step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
114,298800,298800,298800,0,16384,0.00018719200000000001,0.00022460700000000001,0.001055921,0.001467945,-0.00030511506874326098,0.0032305946565383287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
115,298800,298800,298800,0,16384,0.00018048900000000001,0.00021913600000000001,0.0010243839999999999,0.001424149,-0.003525707701708073,-0.00047541973054540405,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
116,298800,298800,298800,0,16384,0.00018041199999999999,0.000218268,0.0010544090000000001,0.0014532869999999999,-0.0021091139009991574,0.0030040254210177341,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
117,298800,298800,298800,0,16384,0.00017083699999999999,0.000222547,0.0010378970000000001,0.001431477,0.0012801099312736318,-0.0017520232993578607,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
118,298800,298800,298800,0,16384,0.00017714900000000001,0.000218397,0.001025197,0.0014209940000000001,-3.6239537284675927e-05,0.0015415296927224842,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
119,298800,298800,298800,0,16384,0.00017681399999999999,0.00021530400000000001,0.00102132,0.001413695,0.00084785953900707277,0.00088938658377004601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
120,298800,298800,298800,0,16384,0.00018620999999999999,0.000217443,0.001042828,0.00144674,-0.00074277478572845742,0.00078201704472085319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
121,298800,298800,298800,0,16384,0.000183757,0.000218094,0.00102049,0.0014225799999999999,0.0025799110171912162,-8.6585416269244903e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
122,298800,298800,298800,0,16384,0.000163444,0.000214312,0.0010453540000000001,0.0014233399999999999,0.00046592222407405501,0.00045168356582035024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
123,298800,298800,298800,0,16384,0.00015805600000000001,0.00021566700000000001,0.0010391580000000001,0.001413033,-0.002480008634838324,0.0024013878598767172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
124,298800,298800,298800,0,16384,0.00016085399999999999,0.00021226200000000001,0.0010007709999999999,0.0013740390000000001,0.00011320235980941118,-0.0036110009031065254,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
125,298800,298800,298800,0,16384,0.00016110199999999999,0.00021421,0.001031878,0.001407347,0.0031405461297352583,0.0025907854380883494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
126,298800,298800,298800,0,16384,0.00017662600000000001,0.00021735999999999999,0.0010367309999999999,0.0014309590000000001,0.00097852759390435178,-0.0036955209761873457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
127,298800,298800,298800,0,16384,0.00017064700000000001,0.000219266,0.001031637,0.0014217570000000001,-0.0026469320429504117,0.0037148056311351544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
128,298800,298800,298800,0,16384,0.00017817199999999999,0.00021869000000000001,0.001026674,0.0014237989999999999,0.0031307544902983821,0.00094698787390509569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
129,298800,298800,298800,0,16384,0.00017974399999999999,0.00021706000000000001,0.0010404990000000001,0.0014375519999999999,0.00022702828068561342,0.0028036555971850058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
130,298800,298800,298800,0,16384,0.000174418,0.00021847300000000001,0.001035427,0.0014284639999999999,0.0031879759148324555,-0.003182303900851469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
131,298800,298800,298800,0,16384,0.00017569999999999999,0.000219564,0.0010073339999999999,0.0014028230000000001,-0.00059253244424016006,-0.00080346198404252205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
132,298800,298800,298800,0,16384,0.000177367,0.000221766,0.0010546279999999999,0.0014540950000000001,0.00047498422539278638,0.0031219762543149834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
133,298800,298800,298800,0,16384,0.00017814,0.00022912900000000001,0.0010863680000000001,0.0014938239999999999,0.0010118001208238624,0.00079680368775836632,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
134,298800,298800,298800,0,16384,0.00017338499999999999,0.00021729299999999999,0.0010292490000000001,0.00142008,0.0011021340315773348,-0.0013763713470908569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
135,298800,298800,298800,0,16384,0.00018233299999999999,0.000218817,0.0010538380000000001,0.0014551519999999999,0.0002156649770770902,-0.0035605378467550046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
136,298800,298800,298800,0,16384,0.00018339499999999999,0.00021787600000000001,0.001025563,0.0014269770000000001,-0.0028581954319793837,-0.0026509017637102103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
137,298800,298800,298800,0,16384,0.00017740099999999999,0.00021803400000000001,0.0010353680000000001,0.0014309539999999999,0.0017834655533978255,0.0032545545085908437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
138,298800,298800,298800,0,16384,0.000185358,0.00021736100000000001,0.0010198049999999999,0.0014226709999999999,0.0031772093975521217,-0.0014418314236808584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
139,298800,298800,298800,0,16384,0.00017703200000000001,0.00021792299999999999,0.0010381139999999999,0.001433239,0.00026808443385767985,0.00081577968786640531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
140,298800,298800,298800,0,16384,0.00016648100000000001,0.00022105000000000001,0.0010278100000000001,0.001415529,-0.002631136241388392,-0.0023011334790555889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
