step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
110,327680,327680,327680,0,16384,3.8753e-05,0.00017326400000000001,0.000194957,0.00040712499999999999,0.0055956504916983008,-0.0036215750245064261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,4.2113999999999997e-05,0.000228428,0.00021986,0.00049058700000000001,0.0073457993136965515,-0.0015517182027596581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,4.4239000000000001e-05,0.00026266700000000001,0.00021191,0.00051900999999999998,-0.0062762265265591697,0.003852747605642793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,3.4205999999999997e-05,0.000174747,0.00020620400000000001,0.000415296,0.0016893150171003977,0.0016293745984308624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,4.2160999999999998e-05,0.00017506299999999999,0.00022376000000000001,0.00044114000000000002,-0.00061023013748652197,0.0032305946565383287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,3.4548999999999997e-05,0.000174131,0.000202814,0.00041161399999999998,-0.0070514154034161461,-0.00047541973054540405,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,4.6121000000000001e-05,0.00021235500000000001,0.00021382500000000001,0.00047252699999999998,-0.0042182278019983147,0.0030040254210177341,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,4.9486e-05,0.00016969700000000001,0.00021854900000000001,0.00043792199999999999,0.0025602198625472635,-0.0017520232993578607,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,4.1403999999999999e-05,0.00016284200000000001,0.00021298700000000001,0.00041743699999999999,-7.2479074569351855e-05,0.0015415296927224842,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,4.3266999999999998e-05,0.00016201900000000001,0.00063511899999999996,0.00084081900000000003,0.0016957190780141455,0.00088938658377004601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,4.5294999999999999e-05,0.000197114,0.00031222200000000002,0.00055495800000000004,-0.0014855495714569148,0.00078201704472085319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,5.1136e-05,0.00019387500000000001,0.00036031700000000003,0.00060555600000000004,0.0051598220343824323,-8.6585416269244903e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,4.8809e-05,0.00018389599999999999,0.00029483899999999997,0.00052778600000000003,0.00093184444814811002,0.00045168356582035024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,4.1771999999999999e-05,0.000205322,0.00050921099999999997,0.00075655899999999996,-0.0049600172696766479,0.0024013878598767172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,5.1377e-05,0.000180798,0.00021840499999999999,0.00045078799999999998,0.00022640471961882236,-0.0036110009031065254,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,5.0121999999999999e-05,0.00016020699999999999,0.000216689,0.00042722499999999999,0.0062810922594705165,0.0025907854380883494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,4.3464000000000003e-05,0.00021355300000000001,0.00021923,0.000476539,0.0019570551878087036,-0.0036955209761873457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,3.8092000000000001e-05,0.000200304,0.000245548,0.00048417399999999998,-0.0052938640859008235,0.0037148056311351544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,3.6383e-05,0.00025692500000000002,0.00030517400000000002,0.000598626,0.0062615089805967642,0.00094698787390509569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,2.4306000000000001e-05,0.00018215399999999999,0.00019945299999999999,0.00040605099999999999,0.00045405656137122684,0.0028036555971850058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,2.9723e-05,0.00029140500000000001,0.00024547700000000002,0.00056685700000000004,0.0063759518296649109,-0.003182303900851469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,3.0485999999999999e-05,0.00023856600000000001,0.00022478600000000001,0.00049397700000000004,-0.0011850648884803201,-0.00080346198404252205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,2.3220000000000001e-05,0.000179469,0.00029072800000000003,0.00049354300000000004,0.00094996845078557275,0.0031219762543149834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,3.7283000000000002e-05,0.00030264799999999998,0.000276975,0.00061706800000000002,0.0020236002416477248,0.00079680368775836632,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,3.9295999999999998e-05,0.00017611699999999999,0.00026185299999999999,0.00047742299999999999,0.0022042680631546695,-0.0013763713470908569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,4.1267999999999999e-05,0.000209538,0.00020386300000000001,0.00045479599999999999,0.00043132995415418041,-0.0035605378467550046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,2.5004999999999999e-05,0.00025036999999999998,0.000264071,0.00053956499999999999,-0.0057163908639587674,-0.0026509017637102103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,2.2237000000000001e-05,0.000222365,0.000194012,0.00043874199999999999,0.0035669311067956511,0.0032545545085908437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,2.1793e-05,0.00023519200000000001,0.000243527,0.00050064399999999996,0.0063544187951042434,-0.0014418314236808584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,2.6083000000000001e-05,0.00020289099999999999,0.00020370800000000001,0.00043281299999999999,0.0005361688677153597,0.00081577968786640531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,2.4465999999999999e-05,0.000206801,0.00024641499999999999,0.00047782500000000003,-0.005262272482776784,-0.0023011334790555889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
