step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
86,92160,84000,84000,0,4096,0.000185083,0.00026689299999999998,0.0012243919999999999,0.001689395,-0.0068639585417215668,-0.0039690039575827341,1,4066,83279,0.00099795912503355282,0.0010000000000000189,1.0039330438019904,0.81198029894559742,1.4142092307635212,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
87,92160,84027,84027,0,4096,0.00019215000000000001,0.00017644700000000001,0.001190202,0.0015692740000000001,-0.00079906447115205437,0.0024469960175086333,1,4060,83304,0.0010001756789019885,0.0010000000000000169,1.0281750079810434,0.71418874155437762,55.647852812183608,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
88,92160,84044,84044,0,4096,0.000232823,0.00024064799999999999,0.001532374,0.002033132,-0.0015589586945891718,0.0058474463681624563,1,4063,83367,0.00099765170788781543,0.0010000000000000187,1.1589269276282648,0.79795490478306197,613.77450465161201,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
89,92160,84068,84068,0,4096,0.000326199,0.00027691400000000001,0.00185771,0.0024744020000000001,0.0046748502859131468,-0.0013695012125367395,1,4051,83271,0.0010010564330904849,0.0010000000000000206,1.0078520636646107,0.63657863200307574,1.4433333942676558,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
90,92160,84094,84094,0,4096,0.00018609799999999999,0.000257729,0.001587811,0.0020438769999999999,0.00063530063039897097,0.0073939062117282846,1,4051,83203,0.0010008846210102366,0.0010000000000000198,1.0085224715648242,0.76821376528612317,3.8784343297111126,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
91,92160,84117,84117,0,4096,0.00037502299999999999,0.00036668699999999998,0.001619884,0.0023744009999999999,-0.0031719582651057558,0.0017401201642438663,1,4065,83441,0.00099669993257392084,0.00100000000000002,1.0105543510538555,0.61031673811715215,4.2581855125847792,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
92,92160,84145,84145,0,4096,0.00026105300000000002,0.00025760300000000002,0.001563629,0.00210517,0.0048654604396075381,0.0058403340348559905,1,4051,83324,0.00099981311649339588,0.0010000000000000198,1.0084302401554799,0.73765146328456788,1.6933327538546086,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
93,92160,84164,84164,0,4096,0.000174208,0.00018884199999999999,0.0012478140000000001,0.001621319,-0.0042174271789000087,0.0054401833928683953,1,4066,83482,0.00099792213420196773,0.0010000000000000176,1.0064204090705267,0.79423056051721297,1.6342862902002444,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
94,92160,84192,84192,0,4096,0.00019855200000000001,0.000157658,0.001264732,0.0016316950000000001,-0.00047363613419040568,0.0012789829049015943,1,4057,83406,0.00099996535515046851,0.0010000000000000189,1.011305521722945,0.70036191672772719,17.734521995128716,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
95,92160,84221,84221,0,4096,0.00018567400000000001,0.00018096900000000001,0.0014093300000000001,0.001798839,0.0044869268297223139,0.004230886327660487,1,4051,83417,0.0010004929356289553,0.0010000000000000174,1.0065998096886128,0.69425668182706146,1.4875772091609252,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
96,92160,84247,84247,0,4096,0.00016456000000000001,0.000162771,0.0012491189999999999,0.0015861510000000001,0.0012720140508442421,-0.0074833995166308257,1,4050,83351,0.00099997861132665087,0.0010000000000000202,1.0080551178585135,0.72983200834398942,1.7568297831363213,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
97,92160,84269,84269,0,4096,0.00025156400000000002,0.00021416499999999999,0.0017081500000000001,0.002184554,0.0037519580914860146,0.0063586705383553068,1,4051,83435,0.00099899982784035636,0.0010000000000000204,1.0046990930864457,0.80117034441731516,1.2856904670769298,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
98,92160,84299,84299,0,4096,0.00017540200000000001,0.00018850900000000001,0.001317499,0.0016940880000000001,0.00083749355496817723,0.0015489433548215824,1,4051,83409,0.00099984932334838922,0.0010000000000000169,1.0055934358424032,0.72099881407209299,1.4134837973727188,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
99,92160,84322,84322,0,4096,0.00024063700000000001,0.00019903999999999999,0.0017338239999999999,0.0021843280000000001,0.0046355888727982689,-0.0024218104775295202,1,4051,83543,0.00099790490276356896,0.0010000000000000208,1.0084959815319248,0.80922013245360547,1.5128518985202375,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
100,92160,84341,84341,0,4096,0.00024681399999999999,0.00025542700000000002,0.0017510500000000001,0.00226465,0.0025602703872151956,0.0018839846688288725,1,4051,83500,0.0010000249266292178,0.0010000000000000187,1.0054179120301874,0.82505477276374661,1.319939394295311,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
101,92160,84368,84368,0,4096,0.00020858500000000001,0.00018450199999999999,0.001325038,0.001728142,-0.0029466901908066258,-0.0012862245972177881,1,4064,83688,0.00099658683956297951,0.0010000000000000213,1.0103826512773493,0.79369336465763884,2.5099270710537254,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
102,92160,84389,84389,0,4096,0.00017080400000000001,0.00021928599999999999,0.0013493299999999999,0.0017509520000000001,-0.0025610590683110192,0.00085904016322921849,1,4065,83721,0.00099935994329901378,0.001000000000000018,1.0039709458062733,0.82246307658314866,1.4853421543802496,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
103,92160,84412,84412,0,4096,0.000172676,0.00018720100000000001,0.0012838280000000001,0.001653542,0.0034902629362656666,0.0035373562792444368,1,4051,83575,0.0010014713464040175,0.0010000000000000167,1.0053584883055053,0.64492597476515567,1.4173000070164805,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
104,92160,84430,84430,0,4096,0.000157792,0.00018909299999999999,0.0012186440000000001,0.001599053,-0.0066834164829102016,-0.0077968190604203354,1,4065,83700,0.00099795409199571932,0.001000000000000018,1.010550920057669,0.76739553001890748,1.7629888158386753,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
105,92160,84451,84451,0,4096,0.00015351399999999999,0.000181285,0.001253908,0.001599734,0.007307090964483955,0.0024491008466988318,1,4051,83690,0.000999188309601937,0.00100000000000002,1.0068747100400284,0.73521239728606902,1.4268005440956535,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
106,92160,84471,84471,0,4096,0.00017138099999999999,0.00018475100000000001,0.001228292,0.0015940679999999999,-0.0073620727406801525,0.0048534170431665889,1,4066,83724,0.00099775975996813353,0.0010000000000000167,1.0051075415870807,0.82101535733471287,1.5515386970543219,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
107,92160,84501,84501,0,4096,0.00018003100000000001,0.00018074599999999999,0.001344987,0.001728449,0.002134822564765982,-0.0063834588208824053,1,4048,83600,0.00099988981311230026,0.0010000000000000219,1.0097730080137506,0.7645943677902467,1.478683634380848,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
108,92160,84523,84523,0,4096,0.00016550700000000001,0.000228944,0.0013641199999999999,0.0017682240000000001,0.0030363720036855127,-0.0045194035629926438,1,4051,83704,0.00099811374177603243,0.0010000000000000191,1.0056774739837071,0.7877460846740586,1.3980907118502901,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
109,92160,84547,84547,0,4096,0.00042432400000000001,0.00039307099999999999,0.001924062,0.0027712309999999999,0.0047682119798292833,0.0055330231329948302,1,4051,83740,0.0010012713528733963,0.0010000000000000193,1.0062223607249932,0.74305099397106211,1.5797541936729129,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
110,92160,84568,84568,0,4096,0.000197717,0.00015753699999999999,0.001174652,0.0015392750000000001,-0.0048509264528268214,0.002084016652290915,1,4066,83871,0.00099794380514406887,0.0010000000000000187,1.0095977386450115,0.72610811306766798,1.5899306936355777,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
111,92160,84592,84592,0,4096,0.00018739700000000001,0.000159495,0.001182048,0.001539421,-0.0062116450464387261,0.0022757262878989378,1,4066,83887,0.00099975201221736234,0.0010000000000000178,1.0028939027483903,0.85993202645247524,1.2407094370117311,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
112,92160,84622,84622,0,4096,0.000191986,0.00025503800000000002,0.001172331,0.001629974,-0.0072910989950854344,-0.00014002218143733657,1,4066,83881,0.00099969460304255597,0.0010000000000000176,1.0053177054699549,0.76670163946487191,1.6236228091555449,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
113,92160,84656,84656,0,4096,0.00017256800000000001,0.000152404,0.0011926,0.0015287090000000001,-0.0038424731716746926,0.002946178266226427,1,4066,83986,0.00099873905858027996,0.0010000000000000193,1.0080503621512329,0.76690630919892433,1.9068356074031436,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
114,92160,84681,84681,0,4096,0.00016570199999999999,0.00029439599999999999,0.001187993,0.0016581269999999999,-0.0055842142104846077,0.0073893196031200054,1,4065,83960,0.00099994019677373288,0.0010000000000000169,1.0069573324845154,0.73945502604525681,1.5208345837209871,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
115,92160,84705,84705,0,4096,0.00017169200000000001,0.00017487700000000001,0.0011742949999999999,0.0015343920000000001,-0.00024037963297350237,-0.0038659398371870121,1,4054,83885,0.00099936975647757303,0.0010000000000000185,1.0154830491430271,0.77512978805337651,20.179839218439874,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
116,92160,84730,84730,0,4096,0.00017595600000000001,0.00023694300000000001,0.0018025859999999999,0.0022275659999999998,-0.0049805186993338666,0.0075390932985260305,1,4065,84032,0.00099961046734714856,0.0010000000000000204,1.0063281274553262,0.71622525637230583,1.7566003449763392,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
117,92160,84750,84750,0,4096,0.00022833799999999999,0.00018102799999999999,0.0013662570000000001,0.0017893640000000001,-0.0038538723684570075,-0.0013462024642732634,1,4065,84048,0.00099766454582976842,0.0010000000000000187,1.0078285616759857,0.71362661425048912,1.9105202104737857,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
118,92160,84774,84774,0,4096,0.00019240800000000001,0.00019983199999999999,0.001474305,0.001878116,-0.0057114752907288426,0.0074088791522237268,1,4065,84052,0.0010008546184361877,0.0010000000000000206,1.0032836935924094,0.76060284860481275,1.3083344140547561,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
119,92160,84796,84796,0,4096,0.00017981200000000001,0.00014499000000000001,0.001230058,0.0015650239999999999,0.0028614725211021635,-0.0064451139390545118,1,4048,83929,0.0009995773820357485,0.0010000000000000208,1.0080172776856464,0.77728583649237903,1.3992660140414124,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
120,92160,84824,84824,0,4096,0.00017484099999999999,0.000171189,0.001240185,0.001600029,-0.0028979965184707454,0.002399715670115975,1,4066,84167,0.00099703829619621231,0.0010000000000000185,1.0102342827507289,0.783913179092672,2.2882286782060541,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
121,92160,84848,84848,0,4096,0.000214539,0.000154489,0.0011988579999999999,0.001577981,-0.0032334739461282206,-0.0076024458781360849,1,4065,84162,0.00099974912418029221,0.0010000000000000191,1.0062306581510914,0.7070366484358247,1.7055883783806685,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
122,92160,84873,84873,0,4096,0.00018411499999999999,0.000158527,0.001368282,0.00172379,0.00090394198057891506,-0.007007129116671681,1,4049,83977,0.0010007898908687993,0.0010000000000000202,1.006275385011254,0.59911472243883657,5.9733451540296212,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
123,92160,84900,84900,0,4096,0.000206262,0.00028484000000000002,0.0014188619999999999,0.0019452110000000001,0.006727804341855638,-0.00016575143136433705,1,4051,84130,0.00099961007204696817,0.0010000000000000169,1.008511438535145,0.60154209907525824,1.4930640857009856,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
124,92160,84927,84927,0,4096,0.00027492499999999997,0.000191588,0.0016790220000000001,0.0021587020000000002,0.0030219510921238053,0.004764525152502504,1,4051,84087,0.00099831226808074131,0.0010000000000000191,1.008845284955092,0.79333983045118528,1.5787976686144907,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
125,92160,84952,84952,0,4096,0.00025541799999999999,0.000175143,0.001281464,0.0017850889999999999,0.0012680666413069554,0.0027052256794423291,1,4051,84086,0.0010007060049137464,0.0010000000000000191,1.0044888627883217,0.81232940085553496,1.2898695330497392,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
126,92160,84979,84979,0,4096,0.00032982600000000002,0.00018365300000000001,0.001380689,0.0019216999999999999,-0.0019861161191888181,0.00047834000509612042,1,4066,84328,0.00099578275458476334,0.0010000000000000178,1.0114836964576051,0.73391679785450725,4.7613253290680628,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
127,92160,84995,84995,0,4096,0.00025676200000000001,0.00024816999999999998,0.001683494,0.00219951,0.0012108705702646144,-0.0024052392782367184,1,4051,84129,0.0010019701056587329,0.0010000000000000182,1.006111433988953,0.68219225062235422,1.334070467451222,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
128,92160,85025,85025,0,4096,0.000190261,0.00015244299999999999,0.001186557,0.0015498230000000001,-0.0026025429114701227,0.0051225305301239813,1,4066,84374,0.00099785321912359117,0.0010000000000000182,1.0110635273703892,0.77837560643327119,8.1043442137000508,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
129,92160,85047,85047,0,4096,0.000180555,0.000168858,0.001181741,0.001540867,0.0073782958754463873,0.0018623378729673134,1,4051,84288,0.0009996890618572988,0.0010000000000000176,1.0083412437034609,0.58906393048163586,1.6244018434490703,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
130,92160,85076,85076,0,4096,0.00017154599999999999,0.00015394900000000001,0.001240662,0.001577064,0.0058618502454943766,-0.0023172311221750126,1,4051,84292,0.00099899167314491054,0.0010000000000000208,1.0064224811335301,0.78499934240670399,1.3587409678262061,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
131,92160,85095,85095,0,4096,0.00017454999999999999,0.000151896,0.001195544,0.001531393,0.00039680516488471013,0.0022583492459766017,1,4051,84203,0.0010015118058821809,0.0010000000000000219,1.0066133264463129,0.79394407189087601,1.3298353083972991,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
132,92160,85123,85123,0,4096,0.00028572899999999997,0.00019841999999999999,0.001485828,0.0019823979999999998,0.0027895198988267342,-0.0012924897329591022,1,4051,84287,0.0010002782812690036,0.001000000000000018,1.0051479978229896,0.78344112858450965,1.3026436976864049,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
133,92160,85144,85144,0,4096,0.00020662100000000001,0.00029992899999999999,0.001895,0.0024301150000000001,-0.0036605020742636824,-0.00075846677481556518,1,4066,84480,0.00099673927406820017,0.0010000000000000159,1.0090120787248849,0.81697800977961732,4.7060522601441548,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
134,92160,85168,85168,0,4096,0.00027442500000000002,0.00034236599999999998,0.0017829020000000001,0.0024130800000000002,-0.0071216266362018792,-0.0039905894078067269,1,4066,84442,0.00099954897232732982,0.0010000000000000198,1.008264531498301,0.76902015856807771,1.5976407555420364,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
135,92160,85193,85193,0,4096,0.00027739300000000002,0.00041166400000000001,0.0023121040000000002,0.0030303449999999998,-0.0045498550072338578,0.0030944389025740083,1,4066,84496,0.0009990491880217142,0.0010000000000000185,1.0077650265938356,0.75303656171322675,1.5400630268192066,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
136,92160,85218,85218,0,4096,0.00048400800000000002,0.00032409799999999999,0.0022528679999999999,0.0030997479999999998,0.0072068591054967428,0.0020527927278321933,1,4050,84465,0.00099895509058792794,0.0010000000000000215,1.0057111270199666,0.80073747090941838,1.4667141339709686,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
137,92160,85247,85247,0,4096,0.00030061299999999998,0.00041170600000000002,0.0021673719999999999,0.0029082909999999999,-0.0076492017373396351,-0.0020803607954549379,1,4066,84485,0.00099975069863441788,0.0010000000000000213,1.0049148292383994,0.80416498954278237,1.5067498896263156,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
138,92160,85273,85273,0,4096,0.00028429600000000002,0.00026653700000000001,0.0020549729999999999,0.002630865,0.0069864105122454372,0.0023279714818173116,1,4051,84498,0.0010011810035999789,0.0010000000000000208,1.0033316746770802,0.67314251263755431,1.3336943138665782,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
139,92160,85301,85301,0,4096,0.00021951699999999999,0.00030857399999999999,0.0017743699999999999,0.002319888,-0.002974551168798802,0.0037703598833828799,1,4066,84630,0.00099804987391992166,0.001000000000000018,1.0075657537187808,0.76584118008610214,1.5026437546663145,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
140,92160,85321,85321,0,4096,0.00026617500000000001,0.00034341900000000003,0.0016525380000000001,0.0022811709999999998,0.0060103621030461636,-0.0064363129866838089,1,4048,84511,0.0010006219423134635,0.00100000000000002,1.0087951649608458,0.69919947840584418,1.7319493854410333,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
141,92160,85343,85343,0,4096,0.00029137599999999998,0.00048368199999999998,0.0016730510000000001,0.0024702320000000002,-0.0014304807643854538,-0.0068258972496052653,1,4061,84631,0.00099789179736411928,0.0010000000000000169,1.0120403488192644,0.75241385421932649,13.220156800628713,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
142,92160,85372,85372,0,4096,0.00025613799999999999,0.00027449000000000001,0.0014618809999999999,0.0020069060000000001,-0.003376213344390434,-0.002020650958673334,1,4066,84713,0.00099876047849061867,0.0010000000000000206,1.0080513769728856,0.73619387744984166,1.7364955198575003,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
143,92160,85399,85399,0,4096,0.00024783900000000002,0.00027660199999999998,0.0014635570000000001,0.0020080599999999999,0.0036875179877436676,0.00093588880807893467,1,4051,84574,0.0010003649015997808,0.0010000000000000167,1.0079973460382543,0.61377061962619128,1.5304878519276022,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
144,92160,85423,85423,0,4096,0.00018980000000000001,0.000258607,0.001323704,0.00178656,7.4587530071446029e-06,-0.0062253763549620904,1,4051,84548,0.0010009166378739127,0.0010000000000000206,1.0102764519933234,0.76758083857176718,6.2366965418567046,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
145,92160,85442,85442,0,4096,0.000199669,0.00023952399999999999,0.001282601,0.0017325890000000001,9.2648218671456672e-05,-0.002322092289852533,1,4051,84551,0.00099882236577198964,0.0010000000000000178,1.0046421203394518,0.84526789030988336,1.2788805580741467,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
146,92160,85466,85466,0,4096,0.00016635599999999999,0.00018965799999999999,0.001141319,0.001507979,-0.0042834659810077787,-0.0059827980068498741,1,4066,84800,0.0009981491819389017,0.001000000000000023,1.0099331930685844,0.74935128715735722,4.664950828700051,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
147,92160,85492,85492,0,4096,0.000189972,0.00018734399999999999,0.0025737360000000001,0.0029812760000000002,-0.0011030106355701111,0.0040465253007201836,1,4064,84834,0.00099800827012020777,0.0010000000000000213,1.0193591409021778,0.7103464987637651,14.670844646203376,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
148,92160,85513,85513,0,4096,0.00017872299999999999,0.00018322100000000001,0.001513658,0.0018953520000000001,-0.0075518702847409587,-0.0016586983106256512,1,4066,84764,0.00100093140201386,0.0010000000000000224,1.007690523321872,0.6762903411452309,1.5167483124792409,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
149,92160,85535,85535,0,4096,0.00078793600000000004,0.00028863199999999998,0.0018113929999999999,0.0029018469999999999,7.1358854378278727e-05,-0.003807437679769275,1,4051,84652,0.0010011267264167182,0.0010000000000000172,1.006273507156829,0.77883904104534485,1.3802250016132471,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
150,92160,85560,85560,0,4096,0.00025830800000000001,0.00060599799999999995,0.001441178,0.0023179329999999999,0.0043422269852593249,0.0059841540603937753,1,4051,84750,0.00099846077381897987,0.0010000000000000195,1.0104314412274042,0.79006567768337621,2.031939585446894,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
151,92160,85580,85580,0,4096,0.000148875,0.00040743799999999998,0.0013338779999999999,0.0019011379999999999,0.0011590501696619807,-0.0045450171051490944,1,4051,84730,0.00099778801143472176,0.0010000000000000202,1.0067596960329519,0.72652802364289037,1.4111588581652879,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
152,92160,85602,85602,0,4096,0.000151626,0.00024889200000000002,0.001536908,0.001949154,-0.0074324903742649141,-0.00087760958962565354,1,4066,84845,0.0010002878883156705,0.0010000000000000208,1.0069203176021329,0.80182393395118468,1.533188345625238,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
153,92160,85639,85639,0,4096,0.00014709799999999999,0.000381713,0.0013619280000000001,0.0019049640000000001,-0.0018165767009526591,-0.0059723239658642669,1,4064,84990,0.00099714258007084825,0.0010000000000000198,1.0118100698852357,0.78251259485546043,7.7271964928546151,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
154,92160,85660,85660,0,4096,0.00030596600000000002,0.000308943,0.0012860689999999999,0.0019106119999999999,-0.0043695703701805231,-0.0035499525502051873,1,4066,84992,0.00099999906620789778,0.0010000000000000187,1.0063703201806771,0.70427941323741328,1.4263961591496377,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
155,92160,85679,85679,0,4096,0.00025636799999999998,0.00018272399999999999,0.0019289999999999999,0.0023803919999999998,0.0025917055640659152,-0.0034856510533009038,1,4051,84844,0.0010010081645191226,0.0010000000000000156,1.0058127129089018,0.74695046305164559,1.3212030533179107,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
156,92160,85702,85702,0,4096,0.000180075,0.00017578599999999999,0.0012849949999999999,0.0016504689999999999,-0.00010406696527526498,-0.0062731902430387034,1,4050,84812,0.0010007452593248571,0.0010000000000000217,1.0092384617737309,0.80832013067179187,11.749440395113519,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
157,92160,85728,85728,0,4096,0.000206992,0.00031880199999999997,0.001363934,0.001899644,0.0038989864712137973,-0.0017075960618629146,1,4051,84915,0.0010000571918961736,0.0010000000000000221,1.0064712849625224,0.6317281701902081,1.4381100658849628,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
158,92160,85751,85751,0,4096,0.00021863199999999999,0.000303899,0.0013608470000000001,0.0018954880000000001,-0.0068278367591854258,0.0010477008729484899,1,4066,85004,0.00099811819587074246,0.0010000000000000169,1.0088995977595858,0.76561342727532633,1.6976396358550316,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
159,92160,85772,85772,0,4096,0.00023982800000000001,0.000184048,0.0012548010000000001,0.001689587,-0.0022995555415809667,0.0025239687901828286,1,4066,85123,0.00099825224807679894,0.0010000000000000191,1.009902144056753,0.78179892867632195,7.7207305763848835,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
160,92160,85793,85793,0,4096,0.000178648,0.000214117,0.0014626559999999999,0.001872018,0.0072838457534903315,-0.0064716118419386563,1,4048,85016,0.0010013636533282282,0.0010000000000000178,1.0077944371196284,0.61810195870786733,1.4896717606329277,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
161,92160,85822,85822,0,4096,0.00018148900000000001,0.000236493,0.001267275,0.0016953459999999999,0.0041328570309978729,0.0073338244002057653,1,4050,84977,0.0009996804666548675,0.0010000000000000165,1.0062793000863792,0.74103563187370292,1.3717951151225134,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
162,92160,85843,85843,0,4096,0.00014197299999999999,0.00018464299999999999,0.0011891790000000001,0.001525389,-0.0037244478832426731,0.0065457671354882674,1,4066,85174,0.00099700844964246667,0.0010000000000000191,1.0093041177014228,0.76867708931331458,2.5019763706980438,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
163,92160,85872,85872,0,4096,0.000186959,0.00018517800000000001,0.0014676660000000001,0.001854091,-0.0023064353390653001,-0.0054992421970272943,1,4064,85216,0.00099994646615481249,0.0010000000000000178,1.0066127239870939,0.69250296771696362,3.2771031767574019,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
164,92160,85899,85899,0,4096,0.000181418,0.00024394099999999999,0.0012990670000000001,0.001736741,0.00021599720185987333,0.0075630388461574872,1,4051,85002,0.0010012935777135305,0.0010000000000000165,1.005740462781419,0.65335561328657488,2.0499785116582609,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
165,92160,85925,85925,0,4096,0.00019033799999999999,0.00019411799999999999,0.0013051009999999999,0.0016993659999999999,0.0036134546858341832,-0.0011495595340492767,1,4051,85103,0.00099933854445470095,0.00100000000000002,1.0080334098278723,0.58066476806041067,1.427950761338886,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
166,92160,85947,85947,0,4096,0.00021482599999999999,0.000230215,0.0012757560000000001,0.001730604,-0.0037930096194540869,-0.0028754055315337781,1,4066,85289,0.00099853891510561107,0.0010000000000000198,1.0084569552758016,0.7824141143587815,1.954527589067659,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
167,92160,85965,85965,0,4096,0.00019061499999999999,0.00018455300000000001,0.0012860090000000001,0.001673756,-0.0025159463017935561,-0.0011005627251675721,1,4065,85304,0.00099973781525811655,0.0010000000000000167,1.0044195354269727,0.77752547134283712,1.3862515884632023,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
168,92160,85996,85996,0,4096,0.00027707900000000001,0.00025529900000000001,0.001276304,0.0018202610000000001,-0.0044760225989521878,-0.0035374241560837188,1,4066,85316,0.00099925068903402811,0.0010000000000000204,1.0062644731112791,0.75545594799418414,6.8568494318306428,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
169,92160,86018,86018,0,4096,0.00024697500000000003,0.00015413199999999999,0.001199297,0.0016135979999999999,-0.0053232187157230253,-0.0047129770208993258,1,4066,85326,0.00099949837153139238,0.0010000000000000191,1.0039098343823538,0.77109772794747122,1.4124622534815894,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
170,92160,86044,86044,0,4096,0.00017922899999999999,0.00032474700000000001,0.001272586,0.0017873640000000001,-0.0026638725227235696,0.0036404079119073934,1,4066,85409,0.00099857336991570744,0.0010000000000000176,1.0089550938106733,0.8035246908201632,2.0948516269171154,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
171,92160,86072,86072,0,4096,0.00017791700000000001,0.000153017,0.0012780490000000001,0.0016197679999999999,-0.0074483233017132704,-0.0041530078757308821,1,4066,85345,0.0010005597302209291,0.0010000000000000228,1.006289759517492,0.72524130349525828,1.4059640147193087,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
172,92160,86102,86102,0,4096,0.000251666,0.00019937199999999999,0.0018063280000000001,0.0022921959999999998,-0.0014132977587499431,0.0047023958808326324,1,4064,85437,0.00099821585393296123,0.0010000000000000215,1.0125521297670372,0.7415981114527801,7.7024202406330504,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
