step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
112,337920,317373,317373,0,16384,0.000227803,0.00019500100000000001,0.00063149899999999999,0.001054772,0.006182865615026175,-0.00072379489077506161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
113,337920,317377,317377,0,16384,0.00020230399999999999,0.000194575,0.00060721600000000005,0.0010046740000000001,-0.0067191260894924453,0.0024187259106946022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
114,337920,317379,317379,0,16384,0.00030767400000000002,0.000210347,0.00076511400000000001,0.0012838050000000001,0.0030025601754589265,0.0017686900670005196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
115,337920,317378,317378,0,16384,0.00025242599999999999,0.000196021,0.00083694800000000001,0.0012858570000000001,0.0048043479068678088,-0.0026552539492752858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
116,337920,317378,317378,0,16384,0.00025396099999999998,0.000206059,0.00066616099999999997,0.0011266329999999999,-0.0033917572778156442,-0.0032468116948853689,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
117,337920,317379,317379,0,16384,0.00029074299999999999,0.000222048,0.00073502599999999995,0.001248175,-0.0031207159676078225,-0.0035513201920078169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
118,337920,317382,317382,0,16384,0.00030386999999999998,0.000222711,0.00077159400000000001,0.0012989500000000001,-0.0034671876402348669,-0.0034240960563305441,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
119,337920,317388,317388,0,16384,0.00031437700000000002,0.000234391,0.00069945200000000004,0.001248613,0.0057670583517326832,-0.00092515212700835158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
120,337920,317392,317392,0,16384,0.00025796700000000001,0.00021895199999999999,0.00066255999999999997,0.0011396399999999999,-0.0066470090544272116,-0.0017759093801259238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
121,337920,317393,317393,0,16384,0.00020766900000000001,0.00019031199999999999,0.00061625600000000003,0.0010145149999999999,0.0031552081061278527,0.0019749818545887711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
122,337920,317397,317397,0,16384,0.00028876299999999999,0.00021134600000000001,0.00071568999999999995,0.001216415,0.0044516802443311885,-0.0037751640618459421,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
123,337920,317390,317390,0,16384,0.00032713300000000001,0.00022184400000000001,0.00072821300000000002,0.001277586,-0.0058631794147324242,-0.0020325384734913381,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
124,337920,317391,317391,0,16384,0.00028732900000000001,0.00021395,0.00070852000000000003,0.0012101729999999999,0.006261834791377317,-0.0017458692483488755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
125,337920,317389,317389,0,16384,0.00027985599999999998,0.000221375,0.00069778199999999998,0.0011993049999999999,-0.00090969047019123783,-0.003341977894748137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
126,337920,317392,317392,0,16384,0.00020714900000000001,0.00019333600000000001,0.00059084000000000003,0.000991584,0.0045365664418064427,-0.0028538430863357788,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
127,337920,317397,317397,0,16384,0.00023592099999999999,0.000197281,0.00069141199999999997,0.001124985,0.0022588754158186612,0.00052146332303609766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
128,337920,317396,317396,0,16384,0.00028691300000000002,0.00023505999999999999,0.00074796300000000003,0.001270282,-0.0060658593362607482,-0.0038274600369119427,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
129,337920,317400,317400,0,16384,0.00032063700000000003,0.00023912299999999999,0.00085267600000000002,0.0014128050000000001,0.004358725192604461,-0.00094913635107274526,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
130,337920,317406,317406,0,16384,0.00028868999999999998,0.00022940699999999999,0.00078839299999999997,0.0013071319999999999,0.0015095070229986639,0.0025100658684026993,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
131,337920,317410,317410,0,16384,0.00029482400000000001,0.00022478999999999999,0.00067520299999999998,0.0011951500000000001,0.0013774733991251849,-0.002171923490387155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
132,337920,317412,317412,0,16384,0.00021587700000000001,0.00019446399999999999,0.00083564800000000003,0.0012463050000000001,0.0069562774852118051,0.0026808989674630959,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
133,337920,317417,317417,0,16384,0.00029032,0.00021933,0.00083697899999999996,0.0013469700000000001,0.0027848688540960936,-0.0037581407959965635,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
134,337920,317417,317417,0,16384,0.00018096,0.000196904,0.00066953800000000001,0.0010479389999999999,0.0059620352130251297,0.00065602697377481738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
135,337920,317419,317419,0,16384,0.00024227499999999999,0.00019567099999999999,0.00062103799999999997,0.001059138,-0.0025273559039916309,0.003187335342133819,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
136,337920,317423,317423,0,16384,0.00017871599999999999,0.00020689699999999999,0.00062294900000000003,0.001009088,0.0047087319675394521,0.0036687901023790158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
137,337920,317419,317419,0,16384,0.00025288300000000002,0.000193773,0.000576894,0.0010241860000000001,-0.0016185690440148831,-0.00037172552361511594,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
138,337920,317419,317419,0,16384,0.00026611899999999999,0.000246839,0.00069874800000000001,0.0012127080000000001,-0.0030859774561310211,-0.0030951552368501303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
139,337920,317420,317420,0,16384,0.00028202000000000001,0.00021408399999999999,0.00072806900000000003,0.001224457,-0.0010477261322155524,-0.00037487453175679948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
140,337920,317427,317427,0,16384,0.00027931000000000001,0.00024334500000000001,0.00066687199999999999,0.0011897640000000001,0.002644376436514561,-0.0011391849665173094,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
