step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
114,298800,298800,298800,0,16384,0.00014783400000000001,0.000199464,0.001141584,0.001489321,-0.00088812316695490931,-0.00035745191304589839,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
115,298800,298800,298800,0,16384,0.000121761,0.000195236,0.001154209,0.0014714039999999999,-0.00026526543351197696,-0.0019440513744575796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
116,298800,298800,298800,0,16384,0.000121614,0.000199805,0.0011469379999999999,0.001468666,0.0024695178744245476,0.0027920989352286409,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
117,298800,298800,298800,0,16384,0.00016076900000000001,0.00022199899999999999,0.001009343,0.0013923609999999999,-0.0031927378228879246,0.00060314835393021626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
118,298800,298800,298800,0,16384,0.00011677599999999999,0.000194876,0.0010187760000000001,0.001330709,0.00082390756495476399,-0.00206407193207562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
119,298800,298800,298800,0,16384,0.000115065,0.00018688099999999999,0.001007967,0.001310063,-0.0022035825172310162,0.0012045283699678002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
120,298800,298800,298800,0,16384,0.00016870700000000001,0.00020014800000000001,0.0012754750000000001,0.0016445850000000001,-0.00050687937545650487,-0.0012209741782846354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
121,298800,298800,298800,0,16384,0.000195348,0.00019909499999999999,0.0012117759999999999,0.00160655,-0.0033915719200408585,-0.0037871661809088983,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
122,298800,298800,298800,0,16384,0.00020735799999999999,0.00019736999999999999,0.0011728159999999999,0.001577962,0.0023221350101025259,-0.0013299985293771543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
123,298800,298800,298800,0,16384,0.00019515799999999999,0.00019595600000000001,0.0011297360000000001,0.001521241,-0.0020096570015596402,-2.4860898492045334e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
124,298800,298800,298800,0,16384,0.00017198300000000001,0.00019645400000000001,0.001111817,0.00148055,-0.0029279264072628727,-0.0037669000160394264,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
125,298800,298800,298800,0,16384,0.00018498399999999999,0.00019630299999999999,0.0011518920000000001,0.001533471,-0.0034028834968817378,-0.0037191095171164711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
126,298800,298800,298800,0,16384,0.000146811,0.000192201,0.0011754739999999999,0.0015147089999999999,0.0007913495120694964,0.0031749652880172976,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
127,298800,298800,298800,0,16384,0.00014447900000000001,0.00019479999999999999,0.0011201620000000001,0.0014597760000000001,-0.0038700163760970433,-0.0030488818211137983,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
128,298800,298800,298800,0,16384,0.00022690000000000001,0.00021390800000000001,0.001386941,0.0018280219999999999,-0.00075950564300580805,-0.0014090454057472728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
129,298800,298800,298800,0,16384,0.0001117,0.00019507199999999999,0.001172883,0.0014799100000000001,-0.0011772845816111171,-0.001743265825883297,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
130,298800,298800,298800,0,16384,0.000118338,0.00019762499999999999,0.0010077249999999999,0.0013239949999999999,-0.0033351090927864323,0.00027477103143472379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
131,298800,298800,298800,0,16384,0.00016245800000000001,0.00020285400000000001,0.0027271280000000001,0.0030928589999999999,0.003014733916450474,-0.0034021119048432955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
132,298800,298800,298800,0,16384,9.5847000000000006e-05,0.00019360199999999999,0.0012477639999999999,0.001537486,0.0013456806644299149,0.0023208365069169326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
133,298800,298800,298800,0,16384,0.000116288,0.00019962199999999999,0.0012170709999999999,0.0015331520000000001,-0.0033795013829884934,-0.0018420869830744523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
134,298800,298800,298800,0,16384,0.000121632,0.00019409399999999999,0.0012512669999999999,0.0015672500000000001,0.00077612631699319409,-6.7362825806773722e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
135,298800,298800,298800,0,16384,0.00012435699999999999,0.00019824400000000001,0.0009796169999999999,0.0013024309999999999,-0.0021195361131159315,0.0022977271001864488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
136,298800,298800,298800,0,16384,0.000103169,0.000189791,0.00099734999999999993,0.0012905620000000001,-0.0034965466733867089,0.0037434245783802209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
137,298800,298800,298800,0,16384,0.000109782,0.000186825,0.001187528,0.0014843670000000001,-0.0002338762186194659,-0.0030549464209485015,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
138,298800,298800,298800,0,16384,0.000107847,0.000194413,0.0016583430000000001,0.0019608680000000002,0.0021656743224862107,-0.00038119105413637888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
139,298800,298800,298800,0,16384,0.000129154,0.00019900399999999999,0.0013641720000000001,0.001692563,-0.00049565081587022927,-0.00075807204721579447,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
140,298800,298800,298800,0,16384,0.000325841,0.00024436899999999998,0.001358235,0.0019286819999999999,-0.0021394616465589744,0.0013623082459152764,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
141,298800,298800,298800,0,16384,0.00016181799999999999,0.00019216200000000001,0.0011139769999999999,0.001468563,-0.0038601525319343871,0.003069246707264414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
142,298800,298800,298800,0,16384,0.000121373,0.00024169999999999999,0.0013318080000000001,0.001695123,0.0031047429491656391,4.4425507967165573e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
143,298800,298800,298800,0,16384,0.00018023,0.00025524,0.001007979,0.0014438000000000001,0.0024982847026255896,0.003603011463884408,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
144,298800,298800,298800,0,16384,0.00011607000000000001,0.000192967,0.001024203,0.0013334639999999999,0.002193894950540818,-0.0017626294801234977,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
145,298800,298800,298800,0,16384,0.000127902,0.00019558800000000001,0.0010420029999999999,0.0013657350000000001,0.0017617920754600938,-0.0036920239706636476,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
146,298800,298800,298800,0,16384,0.000119634,0.00019524200000000001,0.0010164449999999999,0.0013315709999999999,0.0010180079554908874,0.0019713048489928527,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
147,298800,298800,298800,0,16384,0.00015765399999999999,0.00019748199999999999,0.001006524,0.001361892,-0.00040607292477234892,0.0013408847389564998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
148,298800,298800,298800,0,16384,0.000111143,0.00019182199999999999,0.0010161009999999999,0.001319284,0.00089866093097788671,0.0028994719167983246,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
149,298800,298800,298800,0,16384,0.00011124399999999999,0.00019487399999999999,0.0010085949999999999,0.0013149450000000001,0.00034326412250518679,-0.0038550929741170727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
150,298800,298800,298800,0,16384,0.00010711499999999999,0.000192399,0.0010101699999999999,0.0013099209999999999,0.0011020824080364613,-0.0032938252308666307,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
151,298800,298800,298800,0,16384,0.000107013,0.00019219500000000001,0.001127304,0.0014267539999999999,0.0023095081735782222,-0.0031646340168322673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
152,298800,298800,298800,0,16384,0.00014680199999999999,0.00021015699999999999,0.001043127,0.001400253,0.0033696345306239483,-0.00031695722205581046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
153,298800,298800,298800,0,16384,0.000119084,0.000204475,0.001092158,0.001415932,-0.0038035337635306788,0.0019896328346551582,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
154,298800,298800,298800,0,16384,0.000140698,0.00020601199999999999,0.0010531410000000001,0.0014000740000000001,0.0024080741837328038,-0.0017855842386420161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
155,298800,298800,298800,0,16384,0.00011843199999999999,0.00020180400000000001,0.0010393900000000001,0.0013598519999999999,0.0035633686351446816,-0.0037582450168865572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
156,298800,298800,298800,0,16384,0.00016849000000000001,0.000208428,0.0012892680000000001,0.0016664589999999999,-0.0034935423127727245,-0.0021853177761059794,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
157,298800,298800,298800,0,16384,0.00012081700000000001,0.00019304500000000001,0.001012729,0.0013268170000000001,0.00058270380308806952,-0.00079784839075728361,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
158,298800,298800,298800,0,16384,0.000111378,0.000189834,0.0010327019999999999,0.001334064,-0.0015423449324948255,0.003221081538620032,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
159,298800,298800,298800,0,16384,0.00014192,0.00020741800000000001,0.001187455,0.001537114,-0.0037034181379047623,0.0035405151139561303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
160,298800,298800,298800,0,16384,0.00015548800000000001,0.00019507699999999999,0.0011775959999999999,0.001528445,-0.0038600277928237019,-2.9203578496359104e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
161,298800,298800,298800,0,16384,0.00012588200000000001,0.00020699100000000001,0.0012766730000000001,0.0016098060000000001,0.0034078364255280746,-0.00048455855520890528,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
162,298800,298800,298800,0,16384,0.00014322799999999999,0.000203737,0.001074986,0.0014221959999999999,-0.00066218771436032031,0.00077275936743330473,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
163,298800,298800,298800,0,16384,0.000111851,0.00020255499999999999,0.0012346810000000001,0.001549344,-0.0015439308078076973,0.00016017396888240269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
164,298800,298800,298800,0,16384,0.000143459,0.00022648699999999999,0.0011729290000000001,0.001543235,0.0019460183817607106,0.00014482057266278821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
165,298800,298800,298800,0,16384,0.00011160800000000001,0.00019046800000000001,0.001265764,0.001568088,-0.0011331779661087936,0.0034445593272187675,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
166,298800,298800,298800,0,16384,0.000121672,0.00021777600000000001,0.0012278250000000001,0.001567532,0.0021789618292191127,0.0022743278653325621,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
167,298800,298800,298800,0,16384,0.00014667900000000001,0.000211246,0.0010107829999999999,0.001368916,-0.0038684128999701712,0.00050516064136350153,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
168,298800,298800,298800,0,16384,0.00011301700000000001,0.00020080799999999999,0.0010246159999999999,0.0013386819999999999,-0.00025779129041595111,0.0027908496290948602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
169,298800,298800,298800,0,16384,0.00014397600000000001,0.00019096400000000001,0.0010210359999999999,0.001356182,0.0033475512924867612,0.0027091072358185996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
170,298800,298800,298800,0,16384,0.000118188,0.00018793600000000001,0.001069625,0.0013759149999999999,0.0028413525528971223,0.00022401301853039197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
171,298800,298800,298800,0,16384,0.000116654,0.00018852699999999999,0.0012280590000000001,0.00153342,0.0019272151698444548,-0.0014817603304045483,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
172,298800,298800,298800,0,16384,0.00012080500000000001,0.000200039,0.001238173,0.0015593110000000001,-0.0031072681919675884,-0.00059536888285575355,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
173,298800,298800,298800,0,16384,0.000131886,0.00020763499999999999,0.001111938,0.0014517060000000001,-0.00015610573086049422,-0.0035732507676210327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
174,298800,298800,298800,0,16384,0.00012917500000000001,0.00020990700000000001,0.001061846,0.001401212,-0.0020206123466088768,-0.0029728120537334821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
175,298800,298800,298800,0,16384,0.00013218,0.00019356700000000001,0.0012226660000000001,0.0015486569999999999,0.0021439586730596042,0.0026167148200046805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
176,298800,298800,298800,0,16384,0.00011753599999999999,0.00018939200000000001,0.001256884,0.001564069,0.0027982442360191357,0.0028473942021024533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
177,298800,298800,298800,0,16384,0.00015900199999999999,0.00021697900000000001,0.0013370249999999999,0.0017132499999999999,0.00058733153715104583,0.0003478000908636418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
178,298800,298800,298800,0,16384,0.00031636000000000001,0.000362512,0.00098729000000000004,0.0016666630000000001,-0.00023934894734214431,0.00018678959888335581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
179,298800,298800,298800,0,16384,0.000131333,0.00020846300000000001,0.0010787769999999999,0.001418788,0.0031958150845469453,-0.0037517102015494205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
180,298800,298800,298800,0,16384,0.00014043200000000001,0.000212074,0.001128293,0.001480952,0.0035449790693824175,-0.0028533567121137113,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
181,298800,298800,298800,0,16384,0.00014292499999999999,0.00020988199999999999,0.0011623270000000001,0.0015152950000000001,0.0030991489101049926,0.0026770314193494231,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
182,298800,298800,298800,0,16384,0.00014151600000000001,0.00021442799999999999,0.001208424,0.001564639,0.0006312658260999365,0.00028226853789550289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
183,298800,298800,298800,0,16384,0.000118256,0.00019954700000000001,0.0011598100000000001,0.0014779050000000001,0.00077958049728553934,0.0020122558103969545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
184,298800,298800,298800,0,16384,0.000103175,0.000188794,0.0011009360000000001,0.0013931810000000001,0.0026851911153560866,-0.0025439767544730308,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
185,298800,298800,298800,0,16384,9.3445999999999999e-05,0.000185921,0.001058593,0.00133825,0.0010969128502281216,-0.0020395860155560403,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
186,298800,298800,298800,0,16384,0.00012077400000000001,0.000203761,0.0011154120000000001,0.001440146,0.00071339529169667931,3.6420710122428424e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
187,298800,298800,298800,0,16384,0.00017762600000000001,0.00019867100000000001,0.001282879,0.0016594209999999999,0.0014497884382182018,-0.002511639227943219,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
188,298800,298800,298800,0,16384,0.00015064599999999999,0.00019725100000000001,0.0012970480000000001,0.0016452039999999999,0.0038640119642347924,-0.00038914334530096469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
189,298800,298800,298800,0,16384,0.000206789,0.000213618,0.001259338,0.0016800090000000001,0.0027491983021968773,0.00029128826203724152,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
190,298800,298800,298800,0,16384,0.00015902200000000001,0.00020598200000000001,0.001228257,0.0015935109999999999,-0.0016168240683218827,-0.0027637897852534248,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
191,298800,298800,298800,0,16384,0.000151435,0.000194234,0.0012325599999999999,0.0015784390000000001,-0.0021968514181434119,-0.0018619853118675518,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
192,298800,298800,298800,0,16384,0.000106425,0.00019691500000000001,0.0012106980000000001,0.0015143159999999999,0.00015761928005681228,0.0018026274322309171,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
193,298800,298800,298800,0,16384,0.00023932000000000001,0.00033286699999999998,0.0012009589999999999,0.0017734109999999999,-0.0007732074826485775,0.0032808053585303403,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
194,298800,298800,298800,0,16384,0.00018252899999999999,0.00019792,0.0013105980000000001,0.001691283,6.8640610047037212e-05,-0.0012403047256483138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
195,298800,298800,298800,0,16384,0.00013529199999999999,0.000198352,0.0013655729999999999,0.0016994379999999999,-0.00040916789555178312,0.0022102920753320539,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
196,298800,298800,298800,0,16384,0.000198059,0.00021049099999999999,0.0012609100000000001,0.001669687,-0.002651479884476146,0.0010831445152199824,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
197,298800,298800,298800,0,16384,0.000225064,0.00024074099999999999,0.0013261869999999999,0.00179225,-0.0038087546016667569,-0.0035888003991249372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
198,298800,298800,298800,0,16384,0.000156606,0.00020046800000000001,0.00129346,0.001650737,0.0033833431411181012,0.0033635515441867801,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
199,298800,298800,298800,0,16384,0.00025791600000000002,0.000198612,0.001252918,0.001709721,-0.0024905804054077127,0.0029182645762458152,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
200,298800,298800,298800,0,16384,0.00015114999999999999,0.00021383599999999999,0.0011743459999999999,0.00153959,-0.0037348295611441137,0.0016733346671332196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
201,298800,298800,298800,0,16384,0.000210232,0.00021048599999999999,0.001055175,0.001476125,0.0024911047768301133,0.001783808308176908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
202,298800,298800,298800,0,16384,0.00012926800000000001,0.00020384600000000001,0.001070475,0.001403823,-0.00079207104354205721,0.0023000339948795762,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
203,298800,298800,298800,0,16384,0.00012601999999999999,0.00020907,0.001115813,0.001451124,0.0020328807301470062,-0.0021177294229230586,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
204,298800,298800,298800,0,16384,0.00012679299999999999,0.00019859500000000001,0.00111001,0.0014356320000000001,0.0010913502502368352,-0.0010843664025370608,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
205,298800,298800,298800,0,16384,0.00012298100000000001,0.000202029,0.0010897190000000001,0.0014149989999999999,0.0016036118807234157,-0.00014628010854530766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
206,298800,298800,298800,0,16384,0.00013840799999999999,0.00019719900000000001,0.00109366,0.001429486,-0.0017503875569060143,0.0032800087065477041,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
207,298800,298800,298800,0,16384,0.000205758,0.00020373,0.001257214,0.001667165,0.0037816432008916934,0.0015733851972459098,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
208,298800,298800,298800,0,16384,0.00016100899999999999,0.00020826800000000001,0.001327705,0.0016972179999999999,-0.0028658046307880429,-0.0037271097313246585,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
209,298800,298800,298800,0,16384,0.00013395700000000001,0.00019999899999999999,0.001284175,0.0016183479999999999,0.0029105506472130675,-0.0029505918995842888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
210,298800,298800,298800,0,16384,0.00012081799999999999,0.00019781200000000001,0.001289849,0.0016087180000000001,-0.0012237678481630903,-0.0008139302026336742,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
211,298800,298800,298800,0,16384,0.00013327900000000001,0.00020084899999999999,0.001236689,0.0015710539999999999,0.0014804350553389673,0.003207646354111509,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
212,298800,298800,298800,0,16384,0.000140581,0.000198269,0.001073102,0.0014121839999999999,-0.00050910927992803192,-0.0013136486610834416,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
213,298800,298800,298800,0,16384,0.00012957100000000001,0.000197073,0.001068587,0.001395503,0.002121168580434353,0.0014566447699408749,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
214,298800,298800,298800,0,16384,0.00014447200000000001,0.00019378900000000001,0.001225645,0.001564143,-0.0026578168464234221,-0.0029434393775744395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
215,298800,298800,298800,0,16384,0.00014043700000000001,0.000207004,0.0010307409999999999,0.0013783929999999999,0.00021305926903552111,0.0015596664220197971,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
216,298800,298800,298800,0,16384,0.000116728,0.00020470500000000001,0.0011276470000000001,0.0014493030000000001,-0.0021672391018940926,-0.0030322799434423556,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
217,298800,298800,298800,0,16384,0.00012679499999999999,0.00020825800000000001,0.001127819,0.001463097,-0.00093113873664002044,0.002790032557795725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
218,298800,298800,298800,0,16384,0.000140789,0.000210058,0.0011101780000000001,0.0014612340000000001,-0.0035256264220575348,0.0013103907239008774,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
219,298800,298800,298800,0,16384,0.000135745,0.00020975200000000001,0.0010914169999999999,0.001437196,-0.0013612742019857775,0.00042584196739876238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
220,298800,298800,298800,0,16384,0.00013187600000000001,0.00019834099999999999,0.0012067309999999999,0.0015372319999999999,0.0023091404787396602,-0.0018490911289113896,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
221,298800,298800,298800,0,16384,0.00013285400000000001,0.000189598,0.0011945269999999999,0.001517188,0.0035793836244953983,0.0024956873169217908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
222,298800,298800,298800,0,16384,0.000124394,0.00019415099999999999,0.0011852029999999999,0.0015039669999999999,-0.0028083754886364123,0.0022291133171717051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
223,298800,298800,298800,0,16384,0.00011974,0.00020449899999999999,0.001271061,0.001595553,-0.0038694068939008966,0.0022773589710151634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
224,298800,298800,298800,0,16384,0.00022326799999999999,0.00019674300000000001,0.0010448219999999999,0.0014650780000000001,0.0035123812661271231,0.0019373179917261587,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
225,298800,298800,298800,0,16384,0.000139839,0.00019260499999999999,0.00099856100000000002,0.001331196,0.0011117444717912662,-0.00049581469136608701,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
226,298800,298800,298800,0,16384,0.000109901,0.00018980399999999999,0.001039735,0.001339682,0.0035646165605339704,-0.001430469149563181,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
227,298800,298800,298800,0,16384,0.000107494,0.00019036199999999999,0.001032991,0.0013310640000000001,0.0038286961688449236,0.0024112157498067796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
228,298800,298800,298800,0,16384,0.00020077100000000001,0.000253704,0.001061672,0.0015163119999999999,-0.0027917596756435207,0.00011536542565371809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
229,298800,298800,298800,0,16384,0.00013272800000000001,0.00021017099999999999,0.0012811109999999999,0.0016242660000000001,0.0033206275866298589,0.00050603389169390136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
230,298800,298800,298800,0,16384,0.00013457899999999999,0.000203866,0.001384033,0.0017226489999999999,0.0021892170008151824,0.00085586346275617203,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
