step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,298800,298800,298800,0,16384,0.0016166730000000001,0.00029982300000000001,0.0014163540000000001,0.0033748110000000001,-0.0021934661734259678,-0.00036811042627078478,1,14943,298777,0.0010007913297635414,0.00099999999999995839,1.0068157466463881,0.78372249119702941,1.6329223099770844,1,0,0.001441629,0,1,9561600,0,1,3884400,1,0,0,1,2440408
81,298800,298800,298800,0,16384,0.001771447,0.000308072,0.001539892,0.0036522059999999999,-0.0016824907343087081,-0.0038833696918524696,1,14977,298799,0.0010006157687657963,0.00099999999999995709,1.0054856221489421,0.78945055496624128,1.4977695093054353,1,0,0.0015993120000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
82,298800,298800,298800,0,16384,0.002115656,0.000513606,0.001514486,0.0041731279999999999,0.0025141708707907308,-0.0031947882114927548,1,14994,298775,0.00099969032096513199,0.00099999999999995817,1.0074082546127934,0.75276959104229779,3.3814090779291215,1,0,0.001800013,0,1,9561600,0,1,3884400,1,0,0,1,2440408
83,298800,298800,298800,0,16384,0.0018455400000000001,0.00031371799999999999,0.0014781429999999999,0.0036679900000000003,-0.0030695409263398138,-0.0022988739675716607,1,14986,298759,0.0010005926357113597,0.00099999999999995622,1.0066093018760929,0.66452919597462923,1.5513479757105093,1,0,0.0016090740000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
84,298800,298800,298800,0,16384,0.001534405,0.00030646299999999998,0.0014054269999999999,0.0032746429999999998,0.0008261041551626859,0.00018663643893110284,1,14940,298800,0.0010001920346896537,0.00099999999999995947,1.0088876459986691,0.77281358004972067,1.5721984309741277,1,0,0.001386712,0,1,9561600,0,1,3884400,1,0,0,1,2440408
85,298800,298800,298800,0,16384,0.00156967,0.00030025599999999999,0.0014333200000000001,0.0033329200000000001,0.0017062928116701988,0.0001601822874779538,1,14940,298792,0.0010003033223990329,0.00099999999999996121,1.0031016270805304,0.80161402992071396,1.3178263485606645,1,0,0.0014059610000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
86,298800,298800,298800,0,16384,0.0018759969999999999,0.000291012,0.0014223619999999999,0.003621726,-0.0019205819546365302,0.0032752511583665359,1,14978,298793,0.0010003655497005917,0.00099999999999995947,1.0081634785786313,0.76864173393055568,1.5343766545697051,1,0,0.0017303889999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
87,298800,298800,298800,0,16384,0.001673255,0.00034421899999999999,0.001768466,0.0038195209999999998,-0.0029387150032550973,0.0025609364656481084,1,14990,298769,0.0010002277961728813,0.00099999999999995882,1.0055700590754197,0.8034916193628695,2.4519889508792039,1,0,0.001524311,0,1,9561600,0,1,3884400,1,0,0,1,2440408
88,298800,298800,298800,0,16384,0.0015618630000000001,0.00030903000000000001,0.0014658449999999999,0.00336586,0.0035558629306843264,-0.0010188740711665916,1,14976,298797,0.0010000157817238442,0.00099999999999995839,1.0085060276995652,0.7397374149809024,1.613289382099875,1,0,0.0014082350000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
89,298800,298800,298800,0,16384,0.0016062810000000002,0.00030186699999999999,0.001734785,0.0036872520000000002,0.0015785200720302055,-6.567413410975189e-05,1,14940,298797,0.0010006568642613998,0.00099999999999996359,1.0056337748852293,0.77441985437236827,1.4177797213700458,1,0,0.0014139930000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
90,298800,298800,298800,0,16384,0.0015482919999999999,0.00030076499999999998,0.001411126,0.0032892199999999998,-0.00014324141138249112,-0.00017883360557871845,1,14940,298800,0.0010004313523423974,0.00099999999999996251,1.005297853582819,0.78410591876905733,1.3577761147256842,1,0,0.0013790759999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
91,298800,298800,298800,0,16384,0.001585869,0.000301992,0.0016254990000000001,0.003542936,0.0014746798879512486,0.0027223772689112611,1,14972,298789,0.00099983136704315289,0.00099999999999996489,1.0080982238231175,0.75828511472382376,1.9785511327396048,1,0,0.001440935,0,1,9561600,0,1,3884400,1,0,0,1,2440408
92,298800,298800,298800,0,16384,0.0015632130000000001,0.000292176,0.0013887420000000001,0.0032843310000000001,0.0031711349134947771,-0.00025279122939175823,1,14973,298793,0.0010009763058239263,0.00099999999999995947,1.0066812643068423,0.64690319571028654,1.7848922455936886,1,0,0.0014006680000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
93,298800,298800,298800,0,16384,0.0016016170000000001,0.00030409600000000001,0.0015964989999999999,0.0035316260000000004,-0.0031050411521035145,0.0015527138776650186,1,14967,298782,0.0010007901271575682,0.00099999999999996142,1.0070552747798842,0.72498827487048856,1.9512175014764679,1,0,0.001435111,0,1,9561600,0,1,3884400,1,0,0,1,2440408
94,298800,298800,298800,0,16384,0.0016423259999999999,0.00026985699999999997,0.0014332749999999999,0.0033742360000000001,0.0039009903237562241,0.0017212239993840426,1,14985,298772,0.0009998117684269529,0.00099999999999996554,1.0037997692659071,0.74388062771245111,2.1991537656183819,1,0,0.0014947680000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
95,298800,298800,298800,0,16384,0.0015542799999999999,0.00029840500000000001,0.001418166,0.0033002270000000002,-0.0016104943762983758,0.0013239827236001013,1,14940,298799,0.00099955198523453501,0.00099999999999996793,1.0064443525913063,0.79472746270807615,1.3725907491824121,1,0,0.0013971669999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
96,298800,298800,298800,0,16384,0.0015914589999999999,0.00029799699999999999,0.001400154,0.0033190060000000002,0.00042345191169259298,-0.0022825003053204024,1,14967,298783,0.0010011109437110903,0.00099999999999996619,1.008623642049763,0.71707836954167903,1.7596633718221004,1,0,0.001429762,0,1,9561600,0,1,3884400,1,0,0,1,2440408
97,298800,298800,298800,0,16384,0.0016437000000000001,0.00030310200000000003,0.0016391520000000001,0.0036192740000000004,-0.00027496250199456626,-0.0020183848882797716,1,14957,298769,0.00099947334309077461,0.00099999999999996056,1.0036439534474471,0.77502895591779042,1.4605563505191494,1,0,0.0014650920000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
98,298800,298800,298800,0,16384,0.0015339429999999999,0.00030942600000000002,0.001457149,0.0033285809999999997,0.0036637682008717606,-0.00091675562929362069,1,14976,298797,0.0010008849142207792,0.00099999999999996294,1.0068025973568648,0.7534903573757743,1.5148836593276178,1,0,0.0013734159999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
99,298800,298800,298800,0,16384,0.0017002110000000001,0.000318697,0.0016419239999999999,0.0036916190000000002,0.0035471353941651032,-0.0016996550329984161,1,14977,298762,0.0010000822492960749,0.00099999999999995817,1.0031292718438587,0.71769632499519276,1.9313427434001174,1,0,0.00150446,0,1,9561600,0,1,3884400,1,0,0,1,2440408
100,298800,298800,298800,0,16384,0.0017190650000000001,0.00033396000000000001,0.0016369970000000001,0.0037194020000000001,-0.00087385139187247558,-0.00098492495572646182,1,14940,298800,0.0010003168861436292,0.00099999999999995665,1.0061455915073503,0.7342758892931156,1.5651829408796791,1,0,0.001496839,0,1,9561600,0,1,3884400,1,0,0,1,2440408
101,298800,298800,298800,0,16384,0.001594355,0.00032486400000000001,0.001466609,0.0034157190000000002,-0.0036051117964084282,-0.0025662434983016388,1,15000,298775,0.0010006188089715035,0.00099999999999996056,1.0070761072679815,0.54262089740428154,1.8252064280908065,1,0,0.0014048890000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
102,298800,298800,298800,0,16384,0.0017922670000000002,0.00030819899999999999,0.001407185,0.0035372789999999999,-0.000962305615600833,0.0019590985998176229,1,14954,298767,0.0010010391607449575,0.00099999999999996012,1.0077500301893505,0.75062719203095696,1.7153041002199494,1,0,0.0016282130000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
103,298800,298800,298800,0,16384,0.001540158,0.00028530100000000001,0.0013885080000000001,0.003262952,0.0022852042753667137,-0.0019721179039544029,1,14964,298747,0.00099978913953629556,0.00099999999999996554,1.0083745317205128,0.62749566210592278,1.774413203985832,1,0,0.001379782,0,1,9561600,0,1,3884400,1,0,0,1,2440408
104,298800,298800,298800,0,16384,0.0014947070000000001,0.00028067700000000001,0.0012435530000000001,0.003059801,0.00017699598858072693,0.00078749903048017881,1,14940,298800,0.0010010717232061591,0.00099999999999996229,1.007158454562989,0.76298301987086103,1.4652391719349775,1,0,0.0013499670000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
105,298800,298800,298800,0,16384,0.0015140049999999999,0.00028236100000000002,0.0012085100000000001,0.003037409,0.00044155184224299853,0.0037188391054156517,1,14978,298800,0.0010002773919191676,0.00099999999999996749,1.0071398161703409,0.77353282161896808,2.1250038934044548,1,0,0.0013377059999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
106,298800,298800,298800,0,16384,0.0015227929999999999,0.00030583500000000002,0.0013556309999999999,0.0032156579999999997,0.0024642134986896953,0.0022128624691672592,1,14980,298752,0.0010003653171135937,0.00099999999999995579,1.0076464740977382,0.75329487142821394,1.9917183749774561,1,0,0.0013774169999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
107,298800,298800,298800,0,16384,0.0015383789999999999,0.00026943399999999998,0.0013635019999999999,0.0032008740000000003,-0.0027586436749563658,0.0038935198385986556,1,14992,298770,0.0010004564287342907,0.00099999999999995579,1.0084358354180127,0.76688683185153028,1.8603952224524445,1,0,0.001383135,0,1,9561600,0,1,3884400,1,0,0,1,2440408
108,298800,298800,298800,0,16384,0.001525776,0.00031402900000000001,0.001357437,0.003227546,0.0011240750999422277,-0.00035842637830301241,1,14940,298800,0.0010002431567293468,0.00099999999999995795,1.0089262178724765,0.75998477554368671,1.563579651087623,1,0,0.0013953080000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
109,298800,298800,298800,0,16384,0.0016190589999999999,0.00029579699999999999,0.0014814959999999999,0.0034261890000000001,-0.00018944009745537138,0.00035447651080337209,1,14940,298800,0.0010000740530356903,0.0009999999999999688,1.0061343326750358,0.79679808923862527,1.4784125680499456,1,0,0.0014629109999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
110,298800,298800,298800,0,16384,0.0020883780000000001,0.00029774199999999998,0.0014559950000000001,0.0038778689999999999,0.0036694268847157581,0.00028322606348570034,1,14973,298791,0.0010005695775891137,0.00099999999999995774,1.0069780823944319,0.75706365927957475,1.7263717943807977,1,0,0.0019356200000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
111,298800,298800,298800,0,16384,0.001781194,0.000306533,0.0015286130000000001,0.0036462740000000001,0.00016451708445287469,-0.0018316043853191123,1,14950,298768,0.0010004604273140536,0.00099999999999996359,1.0077546053857882,0.68864637282124264,1.6468548177522286,1,0,0.0015349890000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
112,298800,298800,298800,0,16384,0.001623663,0.00031109699999999998,0.001460701,0.0034254230000000004,0.0013096957623384966,0.0028070090603149259,1,14973,298791,0.0010012847359311824,0.00099999999999996836,1.0078702429704778,0.7394478311908812,1.7286969300074491,1,0,0.001466604,0,1,9561600,0,1,3884400,1,0,0,1,2440408
113,298800,298800,298800,0,16384,0.001677811,0.00032469900000000002,0.0014332640000000001,0.0034646249999999998,0.0031034492710630959,-0.00097064910575935578,1,14971,298791,0.0010002844609485779,0.00099999999999995839,1.007927783739234,0.75908528264430364,1.6825950062250012,1,0,0.001436229,0,1,9561600,0,1,3884400,1,0,0,1,2440408
114,298800,298800,298800,0,16384,0.001623951,0.00031380999999999998,0.0014658729999999999,0.0034342819999999999,-0.00085528098533735678,0.00028971065901487597,1,14940,298800,0.0009997993675106222,0.000999999999999956,1.0080391275422269,0.75139564009111082,1.5392639834140114,1,0,0.001438384,0,1,9561600,0,1,3884400,1,0,0,1,2440408
115,298800,298800,298800,0,16384,0.0021516879999999997,0.00027491199999999999,0.0015710679999999999,0.0040272550000000004,0.0013852029170491218,0.00021143425361327007,1,14940,298800,0.0010008542229361216,0.00099999999999995795,1.0045401541272003,0.7924870704878938,1.3154744853291607,1,0,0.0020000119999999998,0,1,9561600,0,1,3884400,1,0,0,1,2440408
116,298800,298800,298800,0,16384,0.001614395,0.000298122,0.0014151560000000001,0.0033580049999999998,0.0009666808287085776,0.00043929748462027182,1,14940,298800,0.00099968138418588459,0.00099999999999996012,1.002420911161823,0.82558392130428648,1.3592049457928048,1,0,0.001393661,0,1,9561600,0,1,3884400,1,0,0,1,2440408
117,298800,298800,298800,0,16384,0.0016492760000000001,0.00031151600000000002,0.0015476960000000001,0.0035396799999999999,-0.0021750374809400459,0.0020270369755438717,1,14956,298734,0.00099993121486623019,0.0009999999999999573,1.0086240787996119,0.7496960262524146,1.608104590240323,1,0,0.001393055,0,1,9561600,0,1,3884400,1,0,0,1,2440408
118,298800,298800,298800,0,16384,0.0016019510000000001,0.00031163600000000001,0.001579186,0.0035223400000000001,0.0026976367105113197,-0.003137238561347741,1,14997,298778,0.0010007791148875368,0.00099999999999995839,1.009005350348787,0.71035500572096244,2.7013610851184282,1,0,0.001420943,0,1,9561600,0,1,3884400,1,0,0,1,2440408
119,298800,298800,298800,0,16384,0.001902085,0.000294417,0.0014068290000000001,0.0036356579999999999,0.0010607990020272814,0.0010794089067969288,1,14940,298800,0.0010014337474642378,0.0009999999999999586,1.0062260517588288,0.77526395546039661,1.4592168522230071,1,0,0.0017581299999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
120,298800,298800,298800,0,16384,0.0016736989999999998,0.00030865500000000002,0.0014873009999999999,0.0034992119999999998,-0.00020083313949195757,-0.0034151145226407362,1,14977,298799,0.00099998446266413399,0.00099999999999996641,1.0077078781543953,0.76252693928595716,1.518224516130529,1,0,0.0014409169999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
121,298800,298800,298800,0,16384,0.0015853540000000002,0.00029426300000000001,0.0013954589999999999,0.003304693,0.0018186686122888636,-0.0024125230366588311,1,14970,298774,0.0010006180620886868,0.00099999999999996858,1.0066210183365611,0.75457760713067534,1.5336859369125082,1,0,0.0013650050000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
122,298800,298800,298800,0,16384,0.0015242460000000002,0.00027962499999999998,0.0014241519999999999,0.0032583430000000004,-0.0017576489817800181,0.0030766773491089769,1,14978,298798,0.00099984457193509082,0.00099999999999995427,1.008790708991014,0.7348064444104192,1.6243405398345374,1,0,0.0013663670000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
123,298800,298800,298800,0,16384,0.001549836,0.000273594,0.001414107,0.0032674510000000002,0.0038564945573261932,-0.002872013081160777,1,15007,298786,0.0010009398370059409,0.00099999999999995557,1.0074201214105001,0.67579527154731489,1.8800869549832404,1,0,0.001394469,0,1,9561600,0,1,3884400,1,0,0,1,2440408
124,298800,298800,298800,0,16384,0.0015947709999999998,0.000298156,0.0014269790000000001,0.0033511069999999999,-0.0029411893547080688,0.00021417751419485279,1,14958,298773,0.00099982965267342272,0.00099999999999995795,1.0085406989523478,0.64514788493196518,1.9999686186282004,1,0,0.0014227459999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
125,298800,298800,298800,0,16384,0.0016473589999999999,0.000305063,0.0014122760000000001,0.0033935390000000001,-0.0033945971779042218,0.0037084690865220081,1,15007,298789,0.0010002134451473127,0.00099999999999995969,1.006469327854951,0.76903464704046309,2.9121988080638448,1,0,0.001475882,0,1,9561600,0,1,3884400,1,0,0,1,2440408
126,298800,298800,298800,0,16384,0.0020919380000000002,0.00029943400000000001,0.0014797650000000001,0.0039003530000000001,0.00019191245195702804,0.0029685043623067196,1,14977,298798,0.0010003579806719617,0.00099999999999996403,1.0084486023517221,0.69780125023907602,2.717287289328822,1,0,0.0019414670000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
127,298800,298800,298800,0,16384,0.001746212,0.00029511799999999998,0.00150679,0.0035778620000000002,0.0015261163346279123,-0.00083816865868466608,1,14940,298800,0.001000247487744157,0.00099999999999995882,1.0085558082778481,0.76977903809676451,1.5100627510471014,1,0,0.001591695,0,1,9561600,0,1,3884400,1,0,0,1,2440408
128,298800,298800,298800,0,16384,0.001609105,0.00033353700000000002,0.001593973,0.0035650320000000001,-0.0015526945137064804,0.0034638651890807103,1,14978,298800,0.0010017349596934946,0.00099999999999996099,1.0070336292488435,0.6987455678998713,1.6895425593233906,1,0,0.0014368849999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
129,298800,298800,298800,0,16384,0.0015713150000000002,0.00030221300000000002,0.001476214,0.003383975,3.0462369666147716e-05,-0.00048670453292496427,1,14940,298800,0.0010002586249875914,0.00099999999999995991,1.0068849920649579,0.74615575654256738,1.6914527013671394,1,0,0.0014189230000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
130,298800,298800,298800,0,16384,0.0016508219999999999,0.00031768600000000002,0.001499345,0.0035018309999999995,-0.0032359553589235554,-0.0030425348868496119,1,14998,298776,0.0010006605180989067,0.00099999999999995253,1.0083393710048851,0.76001581056276324,1.7352808599045484,1,0,0.0014739009999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
131,298800,298800,298800,0,16384,0.0022440719999999997,0.000319461,0.0016371179999999999,0.0042342479999999995,0.0010296409020221463,-0.0037686001192674731,1,14978,298800,0.0010004844896695818,0.00099999999999996446,1.0073056119511024,0.7527396995945782,1.9165305413708305,1,0,0.0020758109999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
132,298800,298800,298800,0,16384,0.001642171,0.00030522500000000001,0.001537117,0.0035181329999999997,-0.001175759678345021,-0.0032866797676134665,1,14976,298798,0.0010000180592502053,0.00099999999999997183,1.0055333087647456,0.78989395458425493,1.4409451904422781,1,0,0.001488875,0,1,9561600,0,1,3884400,1,0,0,1,2440408
133,298800,298800,298800,0,16384,0.0024827400000000002,0.00057874700000000001,0.0014709339999999999,0.0045707580000000003,-0.0028379427108630312,0.0034532192656892089,1,14994,298772,0.0010008060490886298,0.00099999999999996034,1.0063106719974559,0.70535075210141929,2.0015828802651701,1,0,0.0021741220000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
134,298800,298800,298800,0,16384,0.001845239,0.000323479,0.001503089,0.0037041700000000001,-0.0030470742842498401,-0.00021688236295361275,1,14963,298783,0.00099988515579191892,0.00099999999999996164,1.0070216702028378,0.77426125449018068,3.1976337476487688,1,0,0.0015524200000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
135,298800,298800,298800,0,16384,0.001756133,0.00030982600000000002,0.001646277,0.003763031,0.0015499518482016226,-0.0021308856781532713,1,14963,298777,0.0010003642671514627,0.00099999999999995925,1.0087601310088146,0.71607203772405226,2.4006292306968797,1,0,0.001517483,0,1,9561600,0,1,3884400,1,0,0,1,2440408
136,298800,298800,298800,0,16384,0.0018002979999999999,0.00029992199999999999,0.001494265,0.0036266859999999996,0.0021721842372975034,-0.0010653520601858978,1,14944,298775,0.00099991264542495972,0.00099999999999996446,1.0051869398531552,0.80450044555012312,1.8582581893752697,1,0,0.001578625,0,1,9561600,0,1,3884400,1,0,0,1,2440408
137,298800,298800,298800,0,16384,0.0018160869999999999,0.00037288600000000001,0.0017055239999999999,0.0039259159999999998,0.00075001137847078344,0.00021335672997185254,1,14940,298800,0.00099996224029753086,0.00099999999999995579,1.0069953930421753,0.78417669400287004,1.4529964133450457,1,0,0.0015866999999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
138,298800,298800,298800,0,16384,0.002402038,0.00031775500000000002,0.0015495649999999999,0.004300796,0.0021634972294045044,-0.00013725931978482778,1,14942,298772,0.001000194656602046,0.00099999999999996533,1.0039705661234823,0.7836037209508947,2.9755599147449976,1,0,0.0021692249999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
139,298800,298800,298800,0,16384,0.00174008,0.00031805800000000002,0.001586577,0.003676641,0.0022035595024517216,-0.00030601456569353831,1,14944,298773,0.0010000271557826,0.00099999999999995622,1.0008206027541005,0.84834467593283569,1.2090850954788042,1,0,0.001490271,0,1,9561600,0,1,3884400,1,0,0,1,2440408
140,298800,298800,298800,0,16384,0.001720379,0.00030652400000000002,0.0015287390000000001,0.0035876770000000001,-0.0020144914709595632,-0.0019433244459224792,1,14959,298767,0.0010006224181382142,0.00099999999999996251,1.0077580124328458,0.66577053123965035,1.5444416896010411,1,0,0.001502406,0,1,9561600,0,1,3884400,1,0,0,1,2440408
141,298800,298800,298800,0,16384,0.001653451,0.00029831500000000001,0.001414586,0.0034252810000000005,-0.00044871740059604067,-0.00060619665296497097,1,14940,298800,0.00099999305111753015,0.00099999999999996099,1.0061101911932164,0.76729882025011464,1.4879193086243621,1,0,0.0014312960000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
142,298800,298800,298800,0,16384,0.0017763940000000001,0.000305366,0.0015736369999999999,0.0036914210000000003,0.0019516900523225853,0.0013611468397500999,1,14940,298779,0.0010008539183279917,0.00099999999999996142,1.0079780899414161,0.77288767717927187,1.6928606549956184,1,0,0.0015105050000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
143,298800,298800,298800,0,16384,0.0017054049999999999,0.00030316300000000001,0.0015595089999999999,0.0036002969999999997,5.3337360260290005e-05,0.002214066362654918,1,14964,298781,0.00099974277118449872,0.00099999999999996749,1.0070736276120655,0.64161884198188845,2.2783541945338728,1,0,0.0014863509999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
144,298800,298800,298800,0,16384,0.002245824,0.00030209200000000001,0.001569352,0.004150099,0.001816417905721515,-0.0020525239733549003,1,14961,298762,0.0010011880597182918,0.00099999999999995579,1.0070779563360701,0.76107245191051587,2.5975731926268901,1,0,0.0020120329999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
145,298800,298800,298800,0,16384,0.0015799970000000001,0.00030725400000000002,0.0015632370000000001,0.0034921489999999999,-0.00017014450549210271,-0.0019534382965641071,1,14956,298766,0.0010004544210679871,0.00099999999999996728,1.0043765744697175,0.75682600871105132,1.8599161283868906,1,0,0.001412653,0,1,9561600,0,1,3884400,1,0,0,1,2440408
146,298800,298800,298800,0,16384,0.0015740449999999998,0.00030991100000000001,0.001440537,0.003377222,-0.0032335639917521861,-0.00088478944284114307,1,14963,298781,0.00099978823185224827,0.00099999999999996121,1.0081563659070176,0.66699437716186816,3.1250549088534361,1,0,0.0014076379999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
147,298800,298800,298800,0,16384,0.0015712080000000002,0.00030111899999999997,0.001521536,0.0034636520000000002,0.00117675468193865,0.0036436709614394852,1,14978,298800,0.0010007780807501994,0.00099999999999995665,1.0081766976095798,0.71722593431511561,1.5388702338083382,1,0,0.001410147,0,1,9561600,0,1,3884400,1,0,0,1,2440408
148,298800,298800,298800,0,16384,0.0016682959999999999,0.00029492199999999998,0.0014759389999999999,0.0034716479999999999,-0.00030335599149525086,-0.0019572652879932709,1,14958,298770,0.0010003135710283482,0.00099999999999996207,1.0062054099941098,0.78833713209999523,1.9011965444548957,1,0,0.001492387,0,1,9561600,0,1,3884400,1,0,0,1,2440408
149,298800,298800,298800,0,16384,0.0021773120000000003,0.000304357,0.001639424,0.0041519440000000003,0.0037325771427949512,-0.0017445942688686356,1,14978,298754,0.0010000385597290287,0.00099999999999995947,1.0067951288570605,0.73562706588860605,2.5390417695421523,1,0,0.0020035510000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
150,298800,298800,298800,0,16384,0.0015631309999999999,0.00030075399999999997,0.001418056,0.003315227,-0.0026219060363913763,-0.00040138407819818953,1,14952,298771,0.00099998343352852262,0.00099999999999996446,1.0068818655978009,0.76446613293912469,1.5811750312976156,1,0,0.001409925,0,1,9561600,0,1,3884400,1,0,0,1,2440408
151,298800,298800,298800,0,16384,0.001667282,0.00031014999999999998,0.0015086839999999999,0.0035181869999999999,-0.00032179579302631014,-0.00086364922234812881,1,14940,298800,0.0010000559943714208,0.00099999999999996619,1.0051231293263074,0.77883310161856911,1.3680695932258167,1,0,0.001472643,0,1,9561600,0,1,3884400,1,0,0,1,2440408
152,298800,298800,298800,0,16384,0.001855829,0.00029395300000000001,0.0014341480000000001,0.0036166820000000004,0.0022766123711992336,-0.00027968091028373601,1,14946,298774,0.0010008152755987317,0.00099999999999996403,1.0061751158390553,0.76883067376723524,1.6088712573964523,1,0,0.0016319990000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
153,298800,298800,298800,0,16384,0.001632337,0.00030093200000000001,0.001536906,0.0035069049999999998,1.9581527674542368e-05,0.0025744460742508513,1,14971,298790,0.0010007952992922657,0.00099999999999996294,1.0079403311183799,0.74272288160616273,2.7836378919219564,1,0,0.0014618529999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
154,298800,298800,298800,0,16384,0.0017762310000000001,0.00030948999999999999,0.001547084,0.0036739149999999998,0.0037979987673804234,0.0020019340293064829,1,14996,298775,0.0010009033796765645,0.00099999999999995947,1.0077584649726898,0.65383992460303886,2.3714890197621239,1,0,0.001590389,0,1,9561600,0,1,3884400,1,0,0,1,2440408
155,298800,298800,298800,0,16384,0.0015396569999999998,0.000320904,0.0014517989999999999,0.0033575230000000003,-0.00082591557012206326,-0.001624935921014758,1,14940,298774,0.0010004621755091109,0.00099999999999996142,1.0079561371104162,0.74975083860645386,1.5177253825793224,1,0,0.0013746279999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
156,298800,298800,298800,0,16384,0.001575227,0.000298153,0.0014614509999999999,0.003365626,0.0016526301296263301,0.0014214921141170855,1,14940,298796,0.0010003125098183348,0.00099999999999995991,1.0076988560298716,0.75546550689077496,1.5847695941224804,1,0,0.0014269930000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
157,298800,298800,298800,0,16384,0.0016419339999999998,0.00029541600000000001,0.0014403899999999999,0.003411627,0.0028582926324857644,-0.00014574917365371177,1,14963,298782,0.0010000442362450236,0.00099999999999995253,1.0065836698275625,0.74640963394695636,1.4189019305013948,1,0,0.0014707959999999999,0,1,9561600,0,1,3884400,1,0,0,1,2440408
158,298800,298800,298800,0,16384,0.0023496179999999999,0.00030723300000000002,0.001585075,0.0042747259999999995,-0.0014084421564588309,-0.00034010993274607125,1,14940,298800,0.0010002895660921397,0.00099999999999995904,1.0061597861976577,0.76834773264979361,1.4360996900850578,1,0,0.002056436,0,1,9561600,0,1,3884400,1,0,0,1,2440408
159,298800,298800,298800,0,16384,0.0016992400000000001,0.000325018,0.0015140380000000001,0.0035692379999999998,-0.0016083154939574079,-0.0033209621371552661,1,14977,298800,0.0010001852231156028,0.00099999999999996294,1.0076807746248109,0.764042480557245,1.5468475236773869,1,0,0.0014605950000000001,0,1,9561600,0,1,3884400,1,0,0,1,2440408
160,298800,298800,298800,0,16384,0.0020975989999999999,0.000303799,0.0016827599999999999,0.0041154139999999995,0.00092208946858416199,0.0010554467380583278,1,14940,298800,0.0010000893054215889,0.00099999999999996056,1.0078016014010682,0.73356533186940753,1.4529320634426413,1,0,0.001925338,0,1,9561600,0,1,3884400,1,0,0,1,2440408
