step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,73920,73920,73920,0,4096,0.00083117299999999994,0.000164625,0.0011093979999999999,0.0021150190000000001,-0.0029851892153185608,-0.00087820116031502547,1,3719,73901,0.00099907826565239313,0.0010000000000000161,1.0094166319620304,0.78144939188188767,1.7571139661400061,1,0,0.00071069199999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
81,73920,73920,73920,0,4096,0.00090138400000000008,0.00016382300000000001,0.001046396,0.0021209560000000002,0.0053643274804782461,0.0044931729580823133,1,3734,73918,0.0010025414604705996,0.0010000000000000176,1.0074147978359314,0.75223412317374927,1.3506552146012567,1,0,0.00071250100000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
82,73920,73920,73920,0,4096,0.00078703999999999992,0.00019340199999999999,0.0011355510000000001,0.0021263710000000002,-0.0065926601797605773,0.0044895260993815782,1,3735,73920,0.0010011746500555873,0.0010000000000000163,1.0045203809853074,0.76225961184373259,1.3607994821391864,1,0,0.00065055699999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
83,73920,73920,73920,0,4096,0.00076879999999999993,0.00016049799999999999,0.0010655339999999999,0.0020040100000000001,-0.0022948568570067092,0.0012784597466523381,1,3717,73898,0.00099951104668324605,0.0010000000000000137,1.0078867942208822,0.73044835510451167,1.9903068919123184,1,0,0.00065291199999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
84,73920,73920,73920,0,4096,0.00091400100000000001,0.00017533199999999999,0.001049924,0.002149387,0.0062031002927859496,-0.0020338396200348819,1,3730,73914,0.0010013185972812526,0.0010000000000000191,1.0077788116696333,0.75984595072094752,1.6070290428089853,1,0,0.00073577199999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
85,73920,73920,73920,0,4096,0.00094276099999999997,0.00017541400000000001,0.0014564560000000001,0.0025861130000000001,0.00073524405558689221,0.0076519714850810452,1,3716,73916,0.0010012627525514475,0.0010000000000000191,1.0088577544935993,0.76318558431316041,1.4732676473940773,1,0,0.00080062299999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
86,73920,73920,73920,0,4096,0.00086632599999999995,0.00017434300000000001,0.0012526600000000001,0.0023029309999999998,-0.0040753080217133652,0.0072969928697958174,1,3732,73918,0.0010018690985039087,0.0010000000000000152,1.006034201086484,0.7421433635839324,1.3993145422671525,1,0,0.00068013500000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
87,73920,73920,73920,0,4096,0.00076477899999999994,0.00018342,0.0010510420000000001,0.0020083670000000001,-0.0043294741475822136,-0.0016127604143559128,1,3724,73903,0.0010016125401244361,0.0010000000000000172,1.0056066348769812,0.81660423764949874,1.5859819716215566,1,0,0.00065829699999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
88,73920,73920,73920,0,4096,0.001132075,0.00021561,0.001371728,0.0027552549999999999,0.0028631416318030001,-0.0031450087925136358,1,3723,73903,0.0010003328431750368,0.001000000000000015,1.0087860113109077,0.69501666169932619,2.874619920976627,1,0,0.00083541300000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
89,73920,73920,73920,0,4096,0.00084485699999999996,0.00019801700000000001,0.001044243,0.0020964670000000003,-0.0036853068619416215,0.0019213451601629745,1,3726,73908,0.0010028327149704253,0.0010000000000000156,1.0057196465425842,0.65238586591372094,1.4539946688631795,1,0,0.00072625599999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
90,73920,73920,73920,0,4096,0.00082540599999999988,0.00017171600000000001,0.001149668,0.0021556839999999997,-0.0010240146154211933,0.0063175129291388604,1,3716,73915,0.0010009006832377273,0.0010000000000000163,1.0072261676868,0.77930901985123902,1.7035695720762343,1,0,0.00069976299999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
91,73920,73920,73920,0,4096,0.00087668499999999999,0.00019870200000000001,0.0010494809999999999,0.0021358710000000001,-0.0073044456495678792,0.0061248709359807956,1,3735,73920,0.0010008441565244016,0.0010000000000000174,1.0078773834004093,0.77068169181054735,1.6079312354709843,1,0,0.000684934,0,1,2365440,0,1,960960,1,0,0,1,607000
92,73920,73920,73920,0,4096,0.00082966500000000005,0.000168486,0.0011480629999999999,0.0021553750000000002,-0.0044999734358323173,-0.0033960172134630626,1,3732,73916,0.0010015711625253388,0.0010000000000000163,1.0076556168412263,0.70019301439864834,2.3904227175198778,1,0,0.00070028600000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
93,73920,73920,73920,0,4096,0.00081297699999999999,0.00020691399999999999,0.0010139019999999999,0.0020433930000000001,-0.0061194082483112065,-0.0052055713436603103,1,3735,73920,0.00099995572972945901,0.0010000000000000169,1.0058167209905013,0.81216289990957513,1.336104895773381,1,0,0.000685547,0,1,2365440,0,1,960960,1,0,0,1,607000
94,73920,73920,73920,0,4096,0.00079618100000000008,0.00020148400000000001,0.00096496799999999997,0.001972031,0.0034186706972321075,-0.0058173203346874713,1,3727,73906,0.0010001405274511655,0.0010000000000000167,1.008480134807721,0.79547432606858137,2.1992708091081052,1,0,0.00062096000000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
95,73920,73920,73920,0,4096,0.00085957899999999996,0.00020392000000000001,0.00106927,0.0021418970000000002,-0.0036627507673830184,-0.00035456900178777121,1,3714,73875,0.0010009418980506878,0.0010000000000000169,1.0085960400998839,0.77612340891902565,2.9712962556103939,1,0,0.00067781799999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
96,73920,73920,73920,0,4096,0.000880838,0.00017246199999999999,0.001087303,0.002149841,-0.0064052692802081587,0.0019394627397348284,1,3730,73911,0.0010013240669202402,0.0010000000000000178,1.0057414879049238,0.77963737021327628,1.3670738004156937,1,0,0.00065954100000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
97,73920,73920,73920,0,4096,0.00088516300000000001,0.00015899600000000001,0.0010712040000000001,0.00212502,-0.0052937051666655209,0.0039869989946524804,1,3733,73916,0.00099924648095779949,0.0010000000000000143,1.005386201625734,0.78607541864123931,1.3817440736540276,1,0,0.00074001700000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
98,73920,73920,73920,0,4096,0.00090036700000000001,0.00018252599999999999,0.001108574,0.002200984,0.00035439556763761787,0.0036958297027651719,1,3714,73916,0.0010005295442013051,0.0010000000000000156,1.0063878178745016,0.78876371784555355,1.3882105310089847,1,0,0.00068682300000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
99,73920,73920,73920,0,4096,0.00084855199999999992,0.00017389099999999999,0.001063704,0.002095464,0.0022670467416858239,-0.0019541073365027693,1,3715,73898,0.0010008695233181054,0.0010000000000000132,1.0076505295647158,0.75312618419423383,1.4415791027705311,1,0,0.00068747199999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
100,73920,73920,73920,0,4096,0.00083174699999999998,0.00016134,0.001090188,0.0020926849999999999,-0.0067698792260705992,-0.0061718934458806487,1,3735,73920,0.0010022433066967336,0.0010000000000000174,1.0088481229178894,0.76617261344422316,2.101919957196452,1,0,0.00066560499999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
101,73920,73920,73920,0,4096,0.00081598399999999996,0.000166472,0.00105138,0.0020432430000000001,0.0010698551553136124,-0.00010256474884739672,1,3701,73875,0.0010017650799533401,0.0010000000000000172,1.0061816249154116,0.79648654178504497,1.3099973068234769,1,0,0.00067974599999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
102,73920,73920,73920,0,4096,0.00082773699999999994,0.000177166,0.00108708,0.0021015059999999999,-0.00099004655908558562,0.0031169472101242341,1,3715,73914,0.0010001691194860929,0.0010000000000000143,1.0068833670177866,0.69214672162000079,1.6096090500164157,1,0,0.00067025099999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
103,73920,73920,73920,0,4096,0.00078335100000000006,0.00019502500000000001,0.0010548129999999999,0.0020424760000000001,-0.0015095175072649437,-0.0054571188122588907,1,3718,73902,0.0010001677134361313,0.0010000000000000174,1.0072518245086812,0.76364099447407252,1.3794529914331122,1,0,0.00066041299999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
104,73920,73920,73920,0,4096,0.00079071399999999998,0.000180657,0.0011093839999999999,0.0020928190000000001,0.0027593066024796612,0.0070290910232872015,1,3723,73904,0.0010023775917836826,0.0010000000000000156,1.0075033475138699,0.69027374603001379,1.6030014797013041,1,0,0.00063899699999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
105,73920,73920,73920,0,4096,0.000839337,0.000175198,0.001198646,0.0022223900000000003,-0.00095635317282884331,0.00042289112529469812,1,3707,73894,0.00099960607406803762,0.0010000000000000178,1.0076214952452283,0.79327374935708561,1.608375995204915,1,0,0.00066356300000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
106,73920,73920,73920,0,4096,0.00083631999999999999,0.000171206,0.001229106,0.0022485739999999997,-0.0027853328627166487,-0.0040628707227326564,1,3729,73913,0.0010012715811343366,0.0010000000000000167,1.0070155398597374,0.64214893098721337,1.8207448867798999,1,0,0.00065590799999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
107,73920,73920,73920,0,4096,0.00085956999999999993,0.000172838,0.00120714,0.0022494640000000001,-0.0077073031199436284,0.0077956215079476726,1,3735,73920,0.0010009769742816703,0.0010000000000000145,1.0089356810012349,0.77599311995876941,1.6756063642185697,1,0,0.00068082099999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
108,73920,73920,73920,0,4096,0.00083263099999999991,0.000165737,0.0010490339999999999,0.0020573150000000001,-0.0071696811065722222,-0.0065284075886543873,1,3735,73920,0.0010003353051823277,0.0010000000000000185,1.0032111814912343,0.78595423312165291,1.349463753905946,1,0,0.00071216499999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
109,73920,73920,73920,0,4096,0.00085539899999999996,0.00018587700000000001,0.001257043,0.0023091589999999999,-0.0059077545186373686,0.0044166205998363572,1,3734,73918,0.0010009561226597872,0.0010000000000000161,1.0068196833918943,0.77594615144426671,1.4776925649422015,1,0,0.00070101400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
110,73920,73920,73920,0,4096,0.00091419500000000002,0.000165785,0.001024339,0.0021134420000000001,-0.005442721331461035,0.004087218512004288,1,3733,73916,0.0010002266912967764,0.0010000000000000152,1.001715296487909,0.82966462908273519,1.5384218340272555,1,0,0.00074277299999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
111,73920,73920,73920,0,4096,0.00084117200000000006,0.00016954900000000001,0.001153999,0.0021736469999999999,-0.0054840783983390179,-0.00082036950661209997,1,3723,73902,0.0010013231164041714,0.0010000000000000178,1.0054080620793786,0.68752941104514076,1.5660882727170904,1,0,0.00068081900000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
112,73920,73920,73920,0,4096,0.00079829,0.00027717099999999999,0.001032137,0.0021187950000000001,0.0025351689710816378,0.0052568051301755628,1,3718,73899,0.00099993930429656866,0.0010000000000000159,1.0085433399064141,0.75438248952307607,1.3348747429871315,1,0,0.00065985100000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
113,73920,73920,73920,0,4096,0.00083718400000000004,0.00017808900000000001,0.001046511,0.0020711570000000001,0.0004962292479432414,-0.0017272213034985424,1,3712,73913,0.0010025748763247463,0.0010000000000000139,1.0064029950583608,0.78547910644156704,1.67779577387998,1,0,0.00070222600000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
114,73920,73920,73920,0,4096,0.00080796000000000004,0.000195322,0.00108646,0.0020989470000000003,-0.0068088687017524383,0.0011319596561144632,1,3726,73905,0.0010005857650307694,0.0010000000000000176,1.0074330143225307,0.73112466386736175,1.4372063332821481,1,0,0.00069129900000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
115,73920,73920,73920,0,4096,0.00087397499999999993,0.00019734400000000001,0.0010996510000000001,0.0021810889999999998,-0.0048792476053556109,-0.0014884260847659149,1,3725,73904,0.0010009614907232681,0.0010000000000000137,1.0053595430943991,0.71963329211822502,1.5962764478379516,1,0,0.00071921799999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
116,73920,73920,73920,0,4096,0.00091080900000000005,0.00022560000000000001,0.0010702509999999999,0.0022159440000000001,-0.0065109530850965078,0.0077445115578638844,1,3735,73920,0.0010008173629960178,0.0010000000000000169,1.0075948536454684,0.77301295776219914,1.6265271913343387,1,0,0.00066605500000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
117,73920,73920,73920,0,4096,0.00089193300000000003,0.000189657,0.0010627659999999999,0.0021545089999999998,0.00045127009002565721,0.0048902034795647777,1,3716,73920,0.0010011424760516725,0.0010000000000000154,1.0072971797610337,0.73592934382577169,1.6465070973209313,1,0,0.00074140800000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
118,73920,73920,73920,0,4096,0.00082882099999999998,0.00016674600000000001,0.0010607940000000001,0.002066001,-0.0029803522478782356,-0.0056342107613352385,1,3729,73912,0.0010025867001264685,0.0010000000000000189,1.0073765019729601,0.65855219569849988,3.6795987278641347,1,0,0.00068214399999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
119,73920,73920,73920,0,4096,0.00081937200000000007,0.00016923099999999999,0.001093243,0.002091566,-0.0054263714447515439,-0.0018094437856910591,1,3729,73911,0.0010006204304338386,0.0010000000000000176,1.006556845824929,0.68482752891999998,2.4906779089641731,1,0,0.00067233400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
120,73920,73920,73920,0,4096,0.00083881299999999989,0.000168419,0.001098548,0.0021157049999999998,-0.0046265646783985367,-0.00500605709791202,1,3732,73916,0.001002369826160514,0.0010000000000000145,1.0041708973740739,0.78936330350044603,1.9946463701377928,1,0,0.00070815699999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
121,73920,73920,73920,0,4096,0.00082698899999999998,0.00021730499999999999,0.0010519119999999999,0.0021055449999999999,-0.0032881569869914811,-0.0047295435170058376,1,3730,73915,0.00099969093325737754,0.0010000000000000204,1.0026626644612082,0.80553763256470601,1.2329037419451736,1,0,0.00066465700000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
122,73920,73920,73920,0,4096,0.00082006400000000001,0.00018509599999999999,0.001080403,0.0020948,0.0075261454816894311,-0.0059335439807533252,1,3734,73918,0.0010014232281528358,0.0010000000000000167,1.0061710385652509,0.72154484600600854,1.3692596947875084,1,0,0.00069234199999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
123,73920,73920,73920,0,4096,0.00095031799999999991,0.000160259,0.0010477629999999999,0.002167591,-0.00091682835085012127,-0.0036500687962110123,1,3715,73916,0.0010004977385006267,0.0010000000000000143,1.0072280151744617,0.8064223003193729,1.9214883397594897,1,0,0.00081612199999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
124,73920,73920,73920,0,4096,0.00083978799999999995,0.00020013299999999999,0.001067992,0.0021182270000000003,-0.0072409067094016816,0.00060472606806758443,1,3726,73897,0.0010020026825795,0.0010000000000000161,1.0076191649240893,0.77509737889084984,2.0081113220556506,1,0,0.000684514,0,1,2365440,0,1,960960,1,0,0,1,607000
125,73920,73920,73920,0,4096,0.00082274900000000001,0.000182709,0.0010581620000000001,0.0020730829999999999,0.00098811002834069996,-0.0074618027999263483,1,3716,73918,0.0010024516883857082,0.0010000000000000193,1.0076597035939925,0.79808750794183558,1.6881329144049904,1,0,0.00070169000000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
126,73920,73920,73920,0,4096,0.00085762999999999996,0.000201545,0.001037353,0.002105886,-0.0063364730225504082,0.0048274657313811514,1,3735,73920,0.0010010362374315049,0.0010000000000000137,1.0076202651681638,0.67961405739164626,1.4674515935607211,1,0,0.00067862399999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
127,73920,73920,73920,0,4096,0.00081744400000000007,0.00019401800000000001,0.0011004739999999999,0.0021215330000000001,-0.0077861349749957657,-0.00023654360195431851,1,3723,73886,0.00099962526887377554,0.0010000000000000189,1.0064556998451764,0.77021400091988124,1.3738788715120969,1,0,0.00068997100000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
128,73920,73920,73920,0,4096,0.00081101600000000002,0.00016284599999999999,0.0012639039999999999,0.0022482909999999999,-0.0010510528988965694,-0.0064424314929397075,1,3716,73915,0.00099896798278139112,0.0010000000000000191,1.0083455270834902,0.79346647776349721,1.4249010605895105,1,0,0.00068594499999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
129,73920,73920,73920,0,4096,0.000818872,0.000167109,0.001261103,0.0022575069999999997,-0.0028331524498131522,-0.0061382453343321762,1,3727,73909,0.00099914368729093648,0.0010000000000000185,1.004131079156604,0.66146118546831012,2.1433510633616586,1,0,0.00064197600000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
130,73920,73920,73920,0,4096,0.00080374099999999996,0.00017233299999999999,0.0011172840000000001,0.0021033359999999999,-0.00088952082242109518,0.0020285329425608796,1,3714,73915,0.0010011724630737187,0.0010000000000000145,1.0079269875644465,0.78666966280743711,3.7094120661884427,1,0,0.00067689900000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
131,73920,73920,73920,0,4096,0.00079628300000000006,0.00017094300000000001,0.001077852,0.0020565330000000001,-0.0043298306100448408,-0.0044352368678330333,1,3730,73912,0.0010019938968658627,0.0010000000000000202,1.0065437488181093,0.70046761190244722,2.2740761245926433,1,0,0.00067814100000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
132,73920,73920,73920,0,4096,0.00078252300000000003,0.00017778299999999999,0.001047404,0.0020190479999999998,0.0038105430260208326,0.00199688309481366,1,3721,73895,0.0010011310843834537,0.0010000000000000176,1.0093863846437086,0.67154337131816799,2.9801288304965481,1,0,0.00066043999999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
133,73920,73920,73920,0,4096,0.00093999699999999992,0.000165575,0.0011430710000000001,0.0022585089999999997,-0.0057895311398701516,-0.0061141014320731388,1,3735,73920,0.0010010992233321814,0.0010000000000000189,1.0073404539548496,0.76655132141393012,1.9720499784134649,1,0,0.00068677199999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
134,73920,73920,73920,0,4096,0.00085933599999999993,0.00016902700000000001,0.001018218,0.0020561169999999997,0.0076451930242756993,0.0046820886171105493,1,3734,73918,0.0010013641942263538,0.0010000000000000182,1.0075002297618099,0.80562944448245688,1.6331753398288593,1,0,0.00070975599999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
135,73920,73920,73920,0,4096,0.00088405199999999997,0.000200385,0.00099522799999999991,0.0020890689999999998,0.0042599672836317187,-0.0071711556843134776,1,3731,73913,0.0010022984898707488,0.0010000000000000165,1.0071135291128117,0.71539854251447366,1.7564053053832254,1,0,0.00074261200000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
136,73920,73920,73920,0,4096,0.00088626799999999995,0.00017406499999999999,0.0010952710000000001,0.0021658409999999999,-0.00023591889835715245,0.0022234230894605071,1,3713,73915,0.0010013467915976782,0.0010000000000000161,1.0073725925511312,0.80323030585697885,1.3070186426020385,1,0,0.00072909400000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
137,73920,73920,73920,0,4096,0.00079547400000000001,0.00032344900000000001,0.001235187,0.0023634190000000003,0.0051364275829158292,-0.0048785273869380828,1,3732,73914,0.0010018527302428852,0.0010000000000000161,1.0071881889645524,0.77880360321575504,1.8314777140822727,1,0,0.000669413,0,1,2365440,0,1,960960,1,0,0,1,607000
138,73920,73920,73920,0,4096,0.00086410200000000006,0.00020364499999999999,0.001217653,0.0022957770000000001,0.0044439933239245905,0.0027215177230400182,1,3727,73905,0.0010012012194457647,0.0010000000000000159,1.0057643749525558,0.79176818044531316,2.0478692651112071,1,0,0.00067616900000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
139,73920,73920,73920,0,4096,0.00080877900000000003,0.000205959,0.00105715,0.0020816089999999999,9.8864769585633658e-05,-0.0043527532449683338,1,3715,73918,0.0010024697367413617,0.0010000000000000154,1.0061065603333299,0.78075213475361505,1.8713149702013754,1,0,0.00070854700000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
140,73920,73920,73920,0,4096,0.00081864900000000007,0.000163561,0.001089343,0.0020828299999999999,-0.0073696278190587246,0.0037645290510882074,1,3735,73920,0.0010006753921709623,0.0010000000000000174,1.0071689629959353,0.77498492804418428,1.4400941184599125,1,0,0.00065538900000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
141,73920,73920,73920,0,4096,0.00075096799999999997,0.00018071,0.0010652389999999999,0.0020061740000000003,0.00041413552059559565,-0.0065225846030585143,1,3716,73920,0.0010022054045598641,0.0010000000000000187,1.0058231817915491,0.74680427991304821,1.374730234548726,1,0,0.00062816,0,1,2365440,0,1,960960,1,0,0,1,607000
142,73920,73920,73920,0,4096,0.00081639699999999996,0.000335261,0.001142739,0.0023038170000000001,0.005318475199973749,-0.0058703986281550642,1,3733,73916,0.00099998587153572239,0.0010000000000000161,1.0062836526897765,0.70626549109711778,1.9637435547224773,1,0,0.00069812100000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
143,73920,73920,73920,0,4096,0.00084294100000000005,0.00016777,0.0010334719999999999,0.0020536490000000003,0.0042789303778161241,0.0023226550452784146,1,3724,73900,0.0010013778428471713,0.0010000000000000156,1.0055874552385238,0.78611378997559478,1.3765320932650285,1,0,0.00066197000000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
144,73920,73920,73920,0,4096,0.00091454699999999993,0.00017304700000000001,0.0011932609999999999,0.0022906799999999998,0.0042791548154680371,0.0038173066125030599,1,3728,73906,0.0009999686956784523,0.001000000000000018,1.0027359651049079,0.82413799099359375,2.4029734602084001,1,0,0.00072085499999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
145,73920,73920,73920,0,4096,0.00087955300000000004,0.00016956499999999999,0.001263576,0.0023226360000000003,-0.00017279147871723018,-0.0024392597761796666,1,3715,73919,0.00099886363663324439,0.001000000000000015,1.0080128367535275,0.70824495064996595,1.3171589426854917,1,0,0.00070219800000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
146,73920,73920,73920,0,4096,0.00092047000000000006,0.00018704799999999999,0.0012630440000000001,0.002379922,0.0033042172491585722,0.0042145149476262075,1,3721,73900,0.0010008949885515666,0.0010000000000000187,1.0054633158481814,0.71453686681601791,2.0496818805559593,1,0,0.000708422,0,1,2365440,0,1,960960,1,0,0,1,607000
147,73920,73920,73920,0,4096,0.000834372,0.00016375299999999999,0.001038263,0.0020457330000000001,0.0042590825742058226,0.0076643799142634954,1,3731,73913,0.0010000753471989881,0.0010000000000000159,1.0060771477593451,0.77312062864120512,1.5819543127772915,1,0,0.00070035599999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
148,73920,73920,73920,0,4096,0.00076494900000000001,0.00015982299999999999,0.00104101,0.001975255,-0.0062107811226832484,-0.0067857621155353008,1,3735,73920,0.00100103045315467,0.0010000000000000152,1.007134189172709,0.76489912924233761,1.418083920256906,1,0,0.00064249399999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
149,73920,73920,73920,0,4096,0.00090703799999999998,0.00018870200000000001,0.0010089910000000001,0.0021164370000000001,0.0050799617969123686,-0.0062696921894216176,1,3734,73919,0.0010004960660134341,0.0010000000000000156,1.0045792942394383,0.81488479841846373,1.3509137916017957,1,0,0.00072940699999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
150,73920,73920,73920,0,4096,0.00080090799999999992,0.00018905199999999999,0.0010449299999999999,0.0020446409999999998,0.0021032451408052964,-0.0020624034782805245,1,3714,73902,0.0010005967861105019,0.0010000000000000128,1.0071200486924383,0.76926459614442411,1.4369150747916895,1,0,0.00067719899999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
151,73920,73920,73920,0,4096,0.00082638600000000003,0.00018797200000000001,0.001035595,0.0020598859999999999,-0.0073662673703336823,0.0035118929075396259,1,3735,73920,0.0010017220815959895,0.001000000000000018,1.0080174585325303,0.79310125650173857,2.2359658510304565,1,0,0.00066288499999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
152,73920,73920,73920,0,4096,0.00082280699999999994,0.00016864899999999999,0.0010261700000000001,0.0020296870000000001,0.0021162003293915092,0.0043441559180750523,1,3717,73909,0.0010002092657087978,0.0010000000000000141,1.0059561750400889,0.79537840984814867,1.5868421751993338,1,0,0.00070289799999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
153,73920,73920,73920,0,4096,0.00096565599999999996,0.00017052899999999999,0.001083639,0.002230101,0.00075177308854540263,0.0023230021549090242,1,3712,73912,0.00099996177728727009,0.001000000000000015,1.005013768753086,0.79766131802987938,1.323082313638835,1,0,0.00084965699999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
154,73920,73920,73920,0,4096,0.00091852800000000005,0.00019393500000000001,0.0010621129999999999,0.002184025,-0.0012975540227745455,-0.0057397642574598083,1,3716,73915,0.0010011058873416715,0.0010000000000000161,1.0075709554913526,0.64624111279064111,1.4779922980458449,1,0,0.00068810099999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
155,73920,73920,73920,0,4096,0.00080124599999999992,0.000160598,0.0010621809999999999,0.0020356609999999998,0.0048376068977482398,0.0060361217749896594,1,3733,73916,0.0010000747745488648,0.0010000000000000182,1.007859915486744,0.70106539168320614,1.3957583432677223,1,0,0.00067006499999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
156,73920,73920,73920,0,4096,0.00084701399999999988,0.000165551,0.0010696119999999999,0.002091922,0.0052990022519211564,-0.0044277428238117013,1,3733,73916,0.0010005116209851601,0.0010000000000000156,1.0061010692193257,0.78301675760536293,1.4991700333650451,1,0,0.00066796399999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
157,73920,73920,73920,0,4096,0.00082413500000000004,0.000169424,0.0010616790000000001,0.002065421,-0.0069801339951563336,0.002068621611693423,1,3733,73917,0.0010009887557431156,0.0010000000000000156,1.010517806358308,0.75077682061330309,10.217805625515677,1,0,0.00068903200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
158,73920,73920,73920,0,4096,0.00092189600000000007,0.00017227400000000001,0.001060758,0.0021646489999999998,0.0054091278823214326,0.00093588457581048924,1,3729,73907,0.0010004444215133928,0.0010000000000000156,1.0065841536981028,0.79315295320989687,2.4710414925816715,1,0,0.00076751200000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
159,73920,73920,73920,0,4096,0.00079130499999999996,0.000212497,0.001041022,0.0020543240000000002,0.0066036745803664323,0.0006662339742395107,1,3726,73892,0.00099966181977487883,0.0010000000000000132,1.0030673248881299,0.81623886798962497,1.3947061837195811,1,0,0.00064602599999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
160,73920,73920,73920,0,4096,0.00081860600000000004,0.00016562400000000001,0.0010307059999999999,0.0020244849999999999,-0.0016010719338004943,0.001098141877281255,1,3712,73899,0.0010014276731067015,0.0010000000000000165,1.0064018478094394,0.76468026007674184,1.7774999904150266,1,0,0.00067479200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
