step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
87,100520,80002,80002,0,4096,0.00013435300000000001,0.00020837300000000001,0.00081828300000000005,0.0011677969999999999,0.005259358097501509,0.00087642240777085004,1,3836,76633,0.00099683064747938541,0.0010000000000000163,12.411282767381014,0.81111017950385444,35662.335851755626,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
88,100520,80003,80003,0,4096,0.000275278,0.00017395400000000001,0.00086628699999999998,0.001322314,-0.010987018479546867,0.0048432755900113377,1,3895,77198,0.00099056967603193481,0.0010000000000000137,1.078312107280089,0.73045609645539544,90.604754946793193,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
89,100520,80001,80001,0,4096,0.000114614,0.00014622100000000001,0.000903314,0.0011749379999999999,0.0064045020888921951,-0.0034949507542136804,1,3839,76693,0.0010008664743359976,0.0010000000000000167,1.2193608872342516,0.69235921583054771,418.04102578891599,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
90,100520,80001,80001,0,4096,0.00022298899999999999,0.00015921500000000001,0.001023817,0.0014130220000000001,0.0046386730713451445,-0.003515379622259068,1,3837,76632,0.00099727372672881874,0.0010000000000000193,1.1880328325349552,0.79699167224610468,235.10507124670201,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
91,100520,79998,79998,0,4096,0.000479056,0.00016311200000000001,0.00088507600000000005,0.00153611,-0.0084307594555209277,-0.0020558290117007787,1,3893,77300,0.00098825597744985169,0.0010000000000000145,1.3257512527872688,0.80210779455044257,728.36229984102579,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
92,100520,79997,79997,0,4096,0.000117732,0.00017009499999999999,0.00090148500000000005,0.001198726,-0.0065992980727299366,0.0033002278722536298,1,3892,77342,0.00099517869372739735,0.0010000000000000161,1.1252053828134243,0.66395466311739115,231.94315775410075,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
93,100520,79997,79997,0,4096,0.00013700799999999999,0.00031977200000000001,0.00089136100000000002,0.001365055,0.0032747450392887276,0.0047839807135779226,1,3836,76575,0.0010059712815510163,0.0010000000000000163,1.089875324187044,0.68539373569589912,81.151832443947413,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
94,100520,79999,79999,0,4096,0.00012705600000000001,0.00029859100000000001,0.00099522900000000004,0.0014316800000000001,-0.013234301688353146,0.0012846803389663462,1,3896,77117,0.00099129234921267848,0.0010000000000000161,2.167027987183205,0.71371948992103351,3434.4036704564596,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
95,100520,80000,80000,0,4096,0.00012218600000000001,0.00017920999999999999,0.00085483200000000003,0.001164652,0.012366842632507844,0.0028396208784468614,1,3839,76928,0.00099761788860784693,0.0010000000000000182,1.2150687075520052,0.78011147989265794,388.50692856356227,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
96,100520,80001,80001,0,4096,0.000185813,0.00026018999999999999,0.00082090699999999995,0.001273396,0.0039556023145141082,-0.0038295114916450318,1,3836,76604,0.0010007490352847257,0.0010000000000000204,3.6924352686937922,0.73021951246090699,9894.577132987959,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
97,100520,79999,79999,0,4096,0.00011428499999999999,0.00015061999999999999,0.00087388400000000001,0.0011467420000000001,0.010699582483989892,-0.0060785829455917212,1,3840,76854,0.00099112151848276494,0.0010000000000000169,1.0763988012901398,0.74785449881905552,49.798716205040527,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
98,100520,80000,80000,0,4096,0.00026963900000000001,0.000642579,0.0011454340000000001,0.0020683849999999998,-0.014902521679283236,-0.0027003272609464482,1,3898,77054,0.00099479698541290996,0.0010000000000000148,1.3862311436410937,0.71276032418463353,943.50350481259431,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
99,100520,79999,79999,0,4096,0.000155573,0.00016954599999999999,0.001109096,0.0014426899999999999,0.0041865610377565393,0.0026121239083374617,1,3839,76601,0.0010034238503235152,0.0010000000000000206,1.2401838417692574,0.69170439336046075,335.90336456659742,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
100,100520,80001,80001,0,4096,0.00024802100000000002,0.00023449199999999999,0.001143497,0.0016368559999999999,0.0060531492299707237,3.6126272727336414e-05,1,3834,76642,0.00099646055681978604,0.0010000000000000159,1.0263941033831643,0.76111466972035169,9.5420166918271025,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
101,100520,80002,80002,0,4096,0.000283472,0.00028475100000000003,0.0014158090000000001,0.001992639,0.003451173571422099,0.0067380344031990162,1,3839,76574,0.00099848480518460844,0.0010000000000000165,1.0683380694227462,0.76913563199577495,43.20255307329689,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
102,100520,80005,80005,0,4096,0.00011124399999999999,0.000151166,0.00093548899999999996,0.0012089150000000001,0.010177831061859384,0.0055504146387943716,1,3840,76854,0.00099138783268947297,0.001000000000000018,1.0866784872610447,0.78954930740860296,91.874588123793501,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
103,100520,80004,80004,0,4096,0.00030081699999999999,0.000193594,0.0012841440000000001,0.001797098,-0.0039477152595852674,-0.0015273530550655688,1,3877,77292,0.00099040129809842498,0.0010000000000000156,6.9671106434927692,0.75250720266011961,22952.982843434795,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
104,100520,80007,80007,0,4096,0.00029573700000000002,0.00045949700000000001,0.0018730750000000001,0.0026567829999999998,0.0027464184443003956,-0.0072679411684262191,1,3835,76558,0.0010053206766836181,0.0010000000000000191,1.0653843104881828,0.60912036186294927,34.067656615455,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
105,100520,80006,80006,0,4096,0.00019711300000000001,0.00020394799999999999,0.00147163,0.001892667,0.010312372227808959,-0.0036773672490901209,1,3838,76837,0.00099384238845783642,0.0010000000000000189,1.3822477223318492,0.799760390994804,1113.4933907108534,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
106,100520,80004,80004,0,4096,0.00016269099999999999,0.000184394,0.00128302,0.0016471120000000001,-0.0012354885783608868,-0.0073687718618502367,1,3865,77081,0.00099436747113279631,0.0010000000000000174,1.0848178183474158,0.79942862152196814,29.664962932013946,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
107,100520,80004,80004,0,4096,0.000143213,0.000188545,0.0010461159999999999,0.001388895,-0.01551887885323051,0.0067244364612815532,1,3898,77085,0.00099420506971666729,0.0010000000000000169,1.0494730450148519,0.64190098870649592,33.301495970981179,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
108,100520,80006,80006,0,4096,0.000149235,0.00019026399999999999,0.001070121,0.0014185650000000001,0.0082498623590717968,-2.9584084470630177e-05,1,3835,76717,0.0010019821195347246,0.0010000000000000152,1.0269032134841649,0.70061687891444169,9.2442007015221179,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
109,100520,80005,80005,0,4096,0.000158238,0.00018560899999999999,0.001060472,0.0014134309999999999,-0.0025916801976163945,-0.0021638941746885245,1,3874,77300,0.00098867978059873529,0.0010000000000000148,1.0420452849284549,0.76127037058150548,25.246072482732604,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
110,100520,80005,80005,0,4096,0.00013726,0.00017547799999999999,0.00098049399999999994,0.0013014739999999999,0.005475359758127081,-0.00035643391332048063,1,3834,76625,0.0010056190465046447,0.001000000000000018,606901.37216660916,0.62297954953167978,2326855949.0471196,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
111,100520,80007,80007,0,4096,0.000123972,0.000161872,0.0009766550000000001,0.001269818,-0.014652642937141984,0.0014897469363424811,1,3895,77046,0.0009897728244055771,0.0010000000000000163,1.3542467331685071,0.71630764257288315,1287.3242869558223,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
112,100520,80010,80010,0,4096,0.00012258899999999999,0.00018450000000000001,0.0010000059999999999,0.001318297,-0.011732952390899075,-0.0008462131499959941,1,3894,77190,0.00099466887428970615,0.001000000000000018,5.4661648308950515,0.76918973616110353,17313.499312858152,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
113,100520,80011,80011,0,4096,0.000221416,0.00017386300000000001,0.000927552,0.0013303919999999999,0.012671353326721153,0.0056251553428074454,1,3839,76974,0.001000759388972544,0.0010000000000000152,1.0706546616901182,0.73995799767162984,61.27796842825051,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
114,100520,80017,80017,0,4096,0.00013555800000000001,0.00015632999999999999,0.00098236000000000005,0.0012827450000000001,-0.012103788184759438,-0.0049618549544557531,1,3898,77200,0.0009931831755102189,0.0010000000000000167,1.0623354314954927,0.77187316885514268,89.762055557957709,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
115,100520,80020,80020,0,4096,0.000132953,0.00016060400000000001,0.00095783800000000003,0.001262539,-0.0075394070072265645,-0.0035942755144737016,1,3894,77343,0.00099320133100131466,0.0010000000000000165,1.3348235571698637,0.72127191005842228,1080.3761574190194,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
116,100520,80021,80021,0,4096,0.000134046,0.000151111,0.00097736799999999994,0.001269853,-0.014181669505763338,-0.00021143327956038224,1,3893,77061,0.00100025533845576,0.0010000000000000189,1.0172451081629554,0.69946502652267739,7.0246143506650327,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
117,100520,80022,80022,0,4096,0.00015109100000000001,0.000167925,0.0010616429999999999,0.0013904259999999999,-0.012054853056201024,0.0018141165818214133,1,3895,77191,0.00099556952491885271,0.0010000000000000167,2.3709524146652261,0.79583239715844623,4869.431587462459,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
118,100520,80021,80021,0,4096,0.00012508800000000001,0.00016266499999999999,0.0010290550000000001,0.0013270000000000001,0.01280752517221645,0.0065564694332811875,1,3839,76989,0.00099817198160447452,0.0010000000000000185,1.0708884177324185,0.70112207479388511,66.537454447684382,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
119,100520,80024,80024,0,4096,0.00017210200000000001,0.00022811199999999999,0.00096832199999999998,0.001378972,0.012666559055378376,0.003076157921731883,1,3839,76966,0.00099677756194206635,0.0010000000000000185,1.2175041392144756,0.69752179706056616,264.18534018532432,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
120,100520,80025,80025,0,4096,0.00013266499999999999,0.000155997,0.0010136990000000001,0.0013113580000000001,0.011882599244426844,-0.0057379359137735286,1,3840,76932,0.00099740234376816247,0.0010000000000000159,1.0662611975651617,0.78157594198912472,49.730873588140661,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
121,100520,80024,80024,0,4096,0.00026943799999999999,0.000155301,0.00097358899999999996,0.0014077390000000001,-0.015283341904623944,0.0044389902704393917,1,3898,77096,0.00099397354595790887,0.0010000000000000163,1.0784433967750302,0.69078394375213836,144.61093716312763,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
122,100520,80027,80027,0,4096,0.000136503,0.00016008999999999999,0.00097364000000000001,0.0012787440000000001,-0.00077480889024050814,0.0070386049998125855,1,3863,77071,0.0009973479365902049,0.0010000000000000195,1.1084223410766667,0.69885081787036507,44.231735363007537,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
123,100520,80028,80028,0,4096,0.00016528800000000001,0.000247311,0.0010297539999999999,0.001452201,-0.0078620053581029397,-0.003934221684511908,1,3895,77363,0.00099204093590654976,0.001000000000000015,1.0589601008300837,0.63008437379001148,66.510388009120987,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
124,100520,80025,80025,0,4096,0.000141464,0.00015338299999999999,0.00096083599999999996,0.0012633080000000001,-0.015545549492593081,-0.0049251753883205003,1,3897,77057,0.0010003094593988263,0.0010000000000000185,1.0798724690813153,0.68980305979187972,171.08843322749391,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
125,100520,80024,80024,0,4096,0.000147479,0.00017098699999999999,0.00092874899999999998,0.0012615110000000001,-0.0043186186854414707,0.0061867583564817596,1,3888,77404,0.00099257398302998344,0.0010000000000000152,1.0633581890195174,0.69826678395819275,42.408898024059908,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
126,100520,80026,80026,0,4096,0.00016136500000000001,0.000211673,0.00098559100000000007,0.001367264,-0.0030990031549510758,0.0051772748937224805,1,3887,77405,0.00099553165274722912,0.001000000000000018,1.1765540872319744,0.70410911030896528,465.1887622041387,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
127,100520,80026,80026,0,4096,0.00014942300000000001,0.00017329699999999999,0.00093977799999999995,0.001271529,-0.0046263346962910259,0.0024058385223519538,1,3890,77433,0.0009949080002173824,0.0010000000000000165,1.1648705467827778,0.69648494431613284,345.95770908005306,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
128,100520,80023,80023,0,4096,0.000145041,0.00015579400000000001,0.00098049399999999994,0.00128977,-0.011995179767259717,0.005042839778914383,1,3895,77215,0.00099991158707356189,0.0010000000000000132,1.0428689273332907,0.65793314399193148,51.185327541666538,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
129,100520,80023,80023,0,4096,0.00013003799999999999,0.00016130800000000001,0.00099646600000000011,0.0012953940000000001,-0.0013333526208572383,0.0042837085544826185,1,3873,77249,0.00099528988457590136,0.0010000000000000182,1.1002544512538202,0.72646803513524838,88.724432491210663,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
130,100520,80022,80022,0,4096,0.00012937300000000001,0.00015116899999999999,0.0011031159999999999,0.0013966219999999999,-0.008709402196912408,-0.0026942700821505705,1,3893,77287,0.00099438365775536791,0.0010000000000000182,1.0680214106290427,0.69370033297331313,181.14461270076694,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
131,100520,80021,80021,0,4096,0.00013003799999999999,0.000163621,0.0010374360000000001,0.0013396040000000001,0.0058162545043356877,0.0055015916045293295,1,3840,76695,0.0010051436149937486,0.0010000000000000148,1.0588336184766836,0.59136656907675766,47.758389530071092,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
132,100520,80023,80023,0,4096,0.00020217400000000001,0.000215338,0.0012887809999999999,0.00171802,-0.014062188464236727,0.00088873430986302626,1,3896,77109,0.00099201398979642205,0.0010000000000000204,2.8092228628431948,0.7447916694015001,4512.952846361688,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
133,100520,80023,80023,0,4096,0.000126482,0.00015944700000000001,0.001020043,0.001315952,-0.0089189815160884804,0.0058761995485170568,1,3895,77323,0.00099324207535052668,0.0010000000000000185,1.0437288029474294,0.74309237257088412,37.697629253303859,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
134,100520,80023,80023,0,4096,0.00014442900000000001,0.000160729,0.00098028999999999998,0.001293822,0.0062640601438659384,0.00020090959467852776,1,3834,76661,0.0010054809522326961,0.0010000000000000161,1.0189159391292948,0.61301096035608649,6.3140177149508911,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
135,100520,80023,80023,0,4096,0.00015694600000000001,0.000165296,0.00098957100000000007,0.001322761,0.0040286333433175066,-0.0027350133729975266,1,3836,76631,0.0009965125962354375,0.0010000000000000176,1.1686461238029888,0.73815694737598292,200.90944914023211,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
136,100520,80031,80031,0,4096,0.000125585,0.000181232,0.00088613400000000001,0.0012077030000000001,-0.015602598244246733,-0.0033646817272151193,1,3899,77102,0.00099094867994665948,0.0010000000000000143,2.0356615488611753,0.79227421897558714,3813.7001772601861,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
137,100520,80032,80032,0,4096,0.00022848200000000001,0.000164523,0.00097337900000000002,0.001376277,-0.013143929350279773,0.0050100910352771349,1,3896,77173,0.0009961605891311209,0.0010000000000000176,1.0406084082371774,0.76322692758257882,44.070827648223315,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
138,100520,80035,80035,0,4096,0.00019166100000000001,0.000155854,0.00083024699999999999,0.001185834,0.0012311139179293357,-0.0038004216734468096,1,3834,76523,0.0010058793112950981,0.0010000000000000145,1.1020409996921139,0.65253030638777776,146.43904446487383,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
139,100520,80036,80036,0,4096,0.000179047,0.000183544,0.00088714299999999996,0.001257766,0.0060211531385592348,-0.0013890569780614821,1,3837,76712,0.00099318366671133384,0.0010000000000000161,1.9661211866081332,0.81987403540540482,2393.3799571007162,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
140,100520,80037,80037,0,4096,0.000193,0.000155785,0.00083709500000000005,0.0011937180000000001,0.0036210807146180302,-0.0059565493818743917,1,3835,76622,0.00099741299238687779,0.0010000000000000172,1.0513391473658011,0.79163104718039246,39.547779250204982,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
141,100520,80041,80041,0,4096,0.00012896699999999999,0.00014933200000000001,0.00090415600000000004,0.0011922199999999999,0.0093660343099651669,-0.00034236355513926012,1,3838,76841,0.00099374021963957184,0.0010000000000000189,42.607088246672397,0.78211106298366451,103372.80633969864,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
142,100520,80043,80043,0,4096,0.000111084,0.000186629,0.00084719700000000005,0.0011538519999999999,0.0015841813793499269,0.0032333004880309626,1,3835,76561,0.00100002444120329,0.0010000000000000156,1.1067147976988356,0.76665630776493088,134.80393500897139,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
143,100520,80040,80040,0,4096,0.00011739900000000001,0.00015227400000000001,0.00099144599999999999,0.001272378,0.013571283750381632,-0.00042576966426184897,1,3837,76994,0.00099107005771212299,0.001000000000000018,91.848220364547089,0.81787876393788772,348485.89914727252,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
144,100520,80038,80038,0,4096,0.000168049,0.000155771,0.00090615300000000004,0.001240297,-0.0038653800090705827,0.0020535090155540149,1,3889,77486,0.00099223822814222787,0.0010000000000000145,1.6076583905912258,0.76700885346572267,1193.067154246105,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
145,100520,80038,80038,0,4096,0.000214477,0.00015523499999999999,0.00084635799999999996,0.001223891,-0.0027109401691298874,-0.003725274188939265,1,3883,77388,0.00099721356734247448,0.0010000000000000167,1.1308527438737774,0.61258918366426351,335.77322516298403,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
146,100520,80040,80040,0,4096,0.000114314,0.00018546799999999999,0.000841781,0.0011497720000000001,0.015516254791646068,0.0031682747651075698,1,3839,77098,0.00099876279995271262,0.0010000000000000193,1.1506590398421379,0.62033582112000019,248.80861270316095,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
147,100520,80041,80041,0,4096,0.00012812300000000001,0.000158741,0.00089970899999999995,0.0012036029999999999,0.010818944963603128,-0.00077227168734014546,1,3838,76871,0.00099862185958685796,0.0010000000000000172,5.498063647557637,0.77855200510300882,13433.293873637191,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
148,100520,80043,80043,0,4096,0.00032614999999999999,0.00023322100000000001,0.001369817,0.001938843,-0.00014341546766528761,0.0004552580652232071,1,3830,76594,0.0010023316734280694,0.0010000000000000161,2.6018077406800266,0.76196256760381031,5988.6672200980847,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
149,100520,80043,80043,0,4096,0.000130192,0.000181965,0.00085583899999999995,0.0011764880000000001,-0.0041459925330550353,0.0065716421254838724,1,3890,77471,0.00098575961124375559,0.0010000000000000169,1.052329763598236,0.73540799244329702,30.438612577185797,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
150,100520,80044,80044,0,4096,0.000120201,0.00016449300000000001,0.00091439400000000001,0.0012074939999999999,-0.0031966859680175926,-0.003538279563400781,1,3885,77449,0.00099462415541181227,0.0010000000000000161,1.2556526911392656,0.61503025118723809,819.98301052021861,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
151,100520,80048,80048,0,4096,0.00016815999999999999,0.00017896399999999999,0.00097344800000000002,0.001331535,-0.0037762444678469814,-0.0069476961436122321,1,3889,77481,0.00099551561660092091,0.0010000000000000178,1.0416114273460622,0.70111003208755174,32.250471264244929,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
152,100520,80048,80048,0,4096,0.00024576099999999999,0.00020816399999999999,0.0011666700000000001,0.0016287809999999999,0.013289349825246256,-0.0028992203900107113,1,3840,76988,0.0010029725302841785,0.0010000000000000135,4.2886811182569629,0.5512290245798448,12291.77757369726,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
153,100520,80049,80049,0,4096,0.00011713,0.00015171299999999999,0.00091280400000000002,0.0011914880000000001,0.0090557508835564342,0.0015264905539533694,1,3838,76831,0.00099732790657953941,0.00100000000000002,2.6121382172262302,0.71106796153659491,5594.283456760696,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
154,100520,80052,80052,0,4096,0.00011110700000000001,0.00015227099999999999,0.00094027300000000004,0.0012113829999999999,0.0063950527581332871,-0.0047380994306577863,1,3840,76744,0.00099827154166967288,0.001000000000000018,1.0719943406217338,0.77811715765991618,88.204861339199851,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
155,100520,80052,80052,0,4096,0.00019436599999999999,0.000160311,0.00093046100000000005,0.001295446,0.011686106597234399,-0.0037291819774402163,1,3839,76968,0.00099357277730491929,0.0010000000000000182,1.1295372034441651,0.71794015967316105,235.30069803960743,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
156,100520,80052,80052,0,4096,0.00027710499999999998,0.00054366699999999996,0.0010680539999999999,0.001900955,0.0062197449521554093,0.0052231387397543242,1,3840,76753,0.00099859395743859269,0.0010000000000000169,1.049504291367896,0.75725237063516804,36.22701806954089,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
157,100520,80052,80052,0,4096,0.000114895,0.000162759,0.00087620799999999996,0.0011610609999999999,-0.0069108929968567066,-0.00020858405441142366,1,3888,77347,0.00099069308019186764,0.0010000000000000169,1.0336383939677711,0.73841304427733978,18.167084268203833,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
158,100520,80052,80052,0,4096,0.00032454499999999998,0.00023974200000000001,0.00088228199999999997,0.0014555519999999999,0.00048798221057539184,0.0057540079842754565,1,3833,76531,0.0010077300274297721,0.0010000000000000174,1.0461284659410257,0.64760320168470908,39.083768444759492,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
159,100520,80054,80054,0,4096,0.000107692,0.00015647400000000001,0.00085526199999999997,0.0011266379999999999,0.00010094485057223976,-0.004882325370814072,1,3833,76518,0.00099645704175788477,0.0010000000000000167,1.0616881642538185,0.75737450627688363,59.557950090891019,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
160,100520,80054,80054,0,4096,0.000114139,0.00018070400000000001,0.00097393700000000002,0.001277477,-0.0017820329249598234,-0.0025406203075935118,1,3870,77318,0.00098659933919390355,0.0010000000000000145,1.1774262481934936,0.83587003599156529,290.33825642239441,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
161,100520,80056,80056,0,4096,0.00012968300000000001,0.000149741,0.001292802,0.001647188,0.0049056861673817814,-0.0049568861842560815,1,3839,76696,0.0010029928927049504,0.0010000000000000198,1.0740315307303989,0.60405200525600344,117.47211076569394,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
162,100520,80060,80060,0,4096,0.000169863,0.00015617199999999999,0.000926285,0.0012602360000000001,0.0032766070534974122,0.0033561131929937104,1,3836,76619,0.00099947147046318993,0.0010000000000000145,1.1205232768587405,0.77359737465979816,167.85223812143289,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
163,100520,80063,80063,0,4096,0.000291563,0.00027499799999999999,0.00085648799999999998,0.0014308809999999999,0.0049377399163276041,0.0033705289790757105,1,3840,76711,0.00099535013632663432,0.0010000000000000189,1.1309735482808005,0.82904045574879115,274.39046200642963,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
164,100520,80064,80064,0,4096,0.000100314,0.00014920100000000001,0.00090082900000000002,0.001160239,-0.013361479247975925,0.0033064268603823985,1,3896,77192,0.00098924548076322191,0.0010000000000000169,1.1192562850338907,0.79017763691645704,265.96380947490036,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
165,100520,80066,80066,0,4096,0.00018268900000000001,0.000155484,0.00088261299999999997,0.001230886,-0.0081291903112456834,0.0017465819742976309,1,3894,77377,0.00099453154512169485,0.0010000000000000161,1.300010497856406,0.76270502516287464,660.5575046464561,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
166,100520,80070,80070,0,4096,0.000113668,0.00015302800000000001,0.00097870100000000001,0.0012551820000000001,-0.0024559188999117611,-0.0038169336522729611,1,3881,77399,0.0009968307524833664,0.0010000000000000169,1.0775052424984024,0.70029214913381843,108.11507555107326,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
167,100520,80069,80069,0,4096,0.00018823099999999999,0.00018974000000000001,0.00089908900000000005,0.0012858310000000001,0.00077596152468885696,0.0068245709280525257,1,3833,76551,0.0010060977397916419,0.0010000000000000174,1.045313296920217,0.5991010164562387,32.78467511864104,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
168,100520,80075,80075,0,4096,0.000359351,0.00023999700000000001,0.00093878799999999997,0.0015468859999999999,0.0082546367071696311,-0.0066206951869231933,1,3841,76829,0.00099324593983440542,0.0010000000000000161,1.0907529101490234,0.7491038388682465,178.88571732595975,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
169,100520,80076,80076,0,4096,0.000109164,0.00018199700000000001,0.00082253199999999995,0.001120661,-0.015544382252879567,-0.0033583523722759195,1,3899,77139,0.00099306429441529129,0.0010000000000000156,1.098599149961293,0.7679149247978283,199.54258080281178,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
170,100520,80079,80079,0,4096,0.00011013,0.00015266800000000001,0.00094365900000000001,0.0012146570000000001,0.0060616222592779177,0.0031261935935324135,1,3839,76758,0.0010022009877692275,0.0010000000000000176,1.2256148566860767,0.66301829895806252,546.89485581819065,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
171,100520,80079,80079,0,4096,0.000109267,0.000150772,0.00086110199999999998,0.001130455,0.0020964346749694183,-0.0040813417314540029,1,3835,76614,0.00099898519114033899,0.0010000000000000169,1.0968764255396888,0.78797402395684679,164.03837600905896,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
172,100520,80080,80080,0,4096,0.000180275,0.00017916699999999999,0.00080406499999999997,0.0011734289999999999,-0.011776375428501927,-0.0053890290072660472,1,3898,77281,0.00098733204332568207,0.001000000000000018,1.0539928919542223,0.77421197365753402,81.634380616588203,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
173,100520,80079,80079,0,4096,0.00020024299999999999,0.00015678400000000001,0.00093709200000000005,0.001304143,-0.0057556489411152625,-0.0012966648262223591,1,3888,77470,0.00099380018605700897,0.0010000000000000161,1.1928352757875178,0.75579563773342517,669.47025278800777,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
174,100520,80083,80083,0,4096,0.000118454,0.000183318,0.000831776,0.0011419519999999999,-0.0036915193745858561,-0.001057888599124087,1,3883,77522,0.00099492315807210574,0.0010000000000000167,2.3628959241790444,0.66474732612397569,2969.6116240698311,1,0,0,0,0,0,0,0,0,1,0,0,1,713400
