step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
114,73920,73920,73920,0,4096,0.000117305,0.00012394700000000001,0.000558337,0.00079977499999999997,-0.0048664202903777867,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
115,73920,73920,73920,0,4096,0.000142433,0.00012464900000000001,0.00057086599999999995,0.00083835799999999999,-0.0061048937291187195,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
116,73920,73920,73920,0,4096,0.000114784,0.00012348400000000001,0.00056863499999999995,0.00080710500000000002,-0.0074481259814061229,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
117,73920,73920,73920,0,4096,0.00011407400000000001,0.000122915,0.00066414399999999998,0.00090131,-0.0068706497092068898,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
118,73920,73920,73920,0,4096,0.000116354,0.00012217400000000001,0.00057464099999999998,0.00081335299999999995,-0.0051027640788314241,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
119,73920,73920,73920,0,4096,0.00015964899999999999,0.000116267,0.00059415499999999997,0.00087025600000000002,0.00076651351059071546,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
120,73920,73920,73920,0,4096,0.000118707,0.00012601600000000001,0.00059004399999999996,0.00083495100000000001,0.0070642029335647658,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
121,73920,73920,73920,0,4096,0.000163721,0.000126613,0.00058513200000000003,0.00087564499999999998,0.0066072801732135443,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
122,73920,73920,73920,0,4096,0.00011294,9.8294000000000005e-05,0.00058729699999999997,0.00079874999999999998,-0.00083853858567435689,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
123,73920,73920,73920,0,4096,0.000118198,0.00012729199999999999,0.00059946200000000004,0.00084513399999999999,0.003033043297054944,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
124,73920,73920,73920,0,4096,0.000119617,0.00012770699999999999,0.00057351799999999997,0.00082104200000000002,0.0041345223735995088,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
125,73920,73920,73920,0,4096,0.00012204799999999999,0.000125341,0.00058578000000000005,0.00083338399999999995,0.0061469458561475704,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
126,73920,73920,73920,0,4096,0.00011723899999999999,0.00012546500000000001,0.00058095100000000002,0.00082389400000000004,-0.001503835614904591,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
127,73920,73920,73920,0,4096,0.00013850700000000001,0.000118233,0.00056348900000000003,0.00082040300000000004,-0.0020981721419369818,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
128,73920,73920,73920,0,4096,0.000134437,0.00012436200000000001,0.00056054300000000004,0.00081950600000000001,-0.001511226292401819,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
129,73920,73920,73920,0,4096,0.00013448099999999999,0.000123993,0.000558674,0.00081733200000000004,0.00040338364681241634,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
130,73920,73920,73920,0,4096,0.000132089,0.000124537,0.000577156,0.00083400100000000001,0.0019972571248104438,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
131,73920,73920,73920,0,4096,0.00013692000000000001,0.000126045,0.00063033800000000004,0.00089355599999999999,-0.0012046667382336626,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
132,73920,73920,73920,0,4096,0.00016303800000000001,0.00015038200000000001,0.00071285000000000001,0.0010265840000000001,0.0038104036160464677,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
133,73920,73920,73920,0,4096,0.000167446,0.00014039200000000001,0.00070607700000000005,0.0010141530000000001,0.00076129850516047301,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
134,73920,73920,73920,0,4096,0.000137522,0.00012454799999999999,0.00055318499999999998,0.00081542500000000005,0.0040782693754158727,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
135,73920,73920,73920,0,4096,0.000138059,0.000119548,0.00053089100000000002,0.00078867599999999998,-9.5630715336431776e-05,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
136,73920,73920,73920,0,4096,0.00013320199999999999,0.00011762899999999999,0.00055261100000000005,0.00080361300000000001,0.0029423518948584488,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
137,73920,73920,73920,0,4096,0.00013303300000000001,0.000118727,0.00052649200000000004,0.00077841499999999997,0.0071443901576157542,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
138,73920,73920,73920,0,4096,0.00013257699999999999,0.000120544,0.00060482999999999999,0.00085822199999999996,0.0031676159902203089,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
139,73920,73920,73920,0,4096,0.000112873,0.000103403,0.00053493799999999999,0.00075138500000000003,-0.0023639728430257037,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
140,73920,73920,73920,0,4096,0.000104045,9.9587999999999996e-05,0.00053981999999999999,0.00074364199999999998,0.0076822651098726949,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
141,73920,73920,73920,0,4096,0.00013600600000000001,0.00012689900000000001,0.00057297299999999995,0.00083609600000000004,-0.0031573849421029443,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
142,73920,73920,73920,0,4096,0.00010651500000000001,0.000101158,0.00053895899999999999,0.00074681200000000002,-0.0045980424591175306,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
143,73920,73920,73920,0,4096,0.000104478,0.000101578,0.00055674299999999995,0.00076298299999999996,0.0028587638900605828,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
144,73920,73920,73920,0,4096,0.000103976,0.000100284,0.00052839399999999996,0.00073282800000000004,0.0076655807905073228,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
145,73920,73920,73920,0,4096,0.00012211599999999999,0.00016424899999999999,0.00057274400000000003,0.00085929099999999998,-0.00058255943180118928,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
146,73920,73920,73920,0,4096,0.00013463099999999999,0.000124685,0.00057194799999999997,0.00083145500000000004,0.0050139326898765973,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
147,73920,73920,73920,0,4096,0.00013331899999999999,0.000123912,0.00056924500000000002,0.00082666200000000003,0.00095241259434933508,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
148,73920,73920,73920,0,4096,0.000134556,0.00012397299999999999,0.00058774800000000002,0.00084645,-0.0047774096434189013,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
149,73920,73920,73920,0,4096,0.00013708599999999999,0.00011658999999999999,0.00056913099999999996,0.00082297900000000005,0.0053213303285162758,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
150,73920,73920,73920,0,4096,0.00013241699999999999,0.00011891,0.00055303700000000004,0.00080454099999999998,0.00053230612486848336,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
151,73920,73920,73920,0,4096,0.000136766,0.000130891,0.00055444200000000004,0.00082233600000000001,-0.0025633639851767491,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
152,73920,73920,73920,0,4096,0.000134738,0.000123022,0.00055218200000000002,0.00081010700000000001,-0.0074140916741564358,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
153,73920,73920,73920,0,4096,0.00012902200000000001,0.000141748,0.00056039800000000004,0.00083135700000000002,0.005016315335521734,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
154,73920,73920,73920,0,4096,0.000128949,0.00012311000000000001,0.00055085699999999997,0.00080308799999999998,-0.0065717245233762748,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
155,73920,73920,73920,0,4096,0.00011955699999999999,0.000120203,0.00053441600000000001,0.00077435199999999996,-0.0036097059861759546,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
156,73920,73920,73920,0,4096,0.000130388,0.00011958799999999999,0.00052899999999999996,0.00077915099999999995,0.0050285651586141292,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
157,73920,73920,73920,0,4096,0.00010501999999999999,0.000100048,0.000567688,0.00077292099999999998,-0.00017177065888653986,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
158,73920,73920,73920,0,4096,0.000104244,0.000101359,0.00055117800000000004,0.00075694599999999999,0.00046413324459811632,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
159,73920,73920,73920,0,4096,0.00012987,0.000121272,0.00054697600000000002,0.00079828099999999997,0.0025110417465014495,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
160,73920,73920,73920,0,4096,0.000121598,0.000106247,0.00066435099999999998,0.00089237599999999995,-0.0055528181366731426,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
161,73920,73920,73920,0,4096,0.00013614000000000001,0.00012966,0.00057055099999999998,0.00083652800000000001,0.0040028368750450807,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
162,73920,73920,73920,0,4096,0.00013496999999999999,0.00014283000000000001,0.00054971999999999996,0.00082769400000000002,0.0055313930866671118,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
163,73920,73920,73920,0,4096,0.00013363900000000001,0.000123478,0.00057140700000000001,0.00082870100000000005,0.0050251006174640411,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
164,73920,73920,73920,0,4096,0.00013367699999999999,0.00012306200000000001,0.00056207499999999999,0.00081899299999999996,-0.0010474889841878502,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
165,73920,73920,73920,0,4096,0.00013087999999999999,0.00012279700000000001,0.00057600299999999995,0.00082986400000000004,-0.0010559637059009436,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
166,73920,73920,73920,0,4096,0.00013854199999999999,0.00012402800000000001,0.00054618699999999995,0.00080892400000000004,0.0067393421374446084,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
167,73920,73920,73920,0,4096,0.00013418800000000001,0.00012556199999999999,0.00055577399999999998,0.00081569100000000001,0.0037167097699273097,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
168,73920,73920,73920,0,4096,0.000125201,0.00012360600000000001,0.00056655799999999999,0.00081553599999999995,-0.0061166773143913394,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
169,73920,73920,73920,0,4096,0.000113297,0.00012452599999999999,0.00056298600000000002,0.00080099000000000001,-0.0042395017560707786,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
170,73920,73920,73920,0,4096,0.00010056,0.000103695,0.00053427699999999999,0.000738713,-0.0070576067277272753,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
171,73920,73920,73920,0,4096,0.00010361600000000001,0.000101604,0.00055357099999999999,0.00075896000000000004,-0.007508796201097543,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
172,73920,73920,73920,0,4096,9.8534000000000002e-05,0.000119861,0.00051733599999999997,0.00073591200000000002,-0.005761089548348702,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
173,73920,73920,73920,0,4096,9.0762999999999998e-05,0.00011385800000000001,0.00050924300000000004,0.00071404699999999999,-0.0038643543521935525,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
174,73920,73920,73920,0,4096,8.8215999999999997e-05,0.000100698,0.00050506100000000001,0.00069414499999999996,-0.0066482439784203411,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
175,73920,73920,73920,0,4096,8.4615000000000002e-05,0.000107261,0.00047591799999999998,0.00066795899999999998,0.00070447150274838104,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
176,73920,73920,73920,0,4096,8.5901000000000003e-05,0.000107172,0.00047745399999999999,0.00067071100000000005,-0.0034253335824692664,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
177,73920,73920,73920,0,4096,0.00018894699999999999,0.00012413600000000001,0.00047238400000000001,0.00078563700000000005,-0.0026481809547270821,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
178,73920,73920,73920,0,4096,0.000117821,0.000114666,0.00046745499999999998,0.00070012399999999999,0.0066029309586276338,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
179,73920,73920,73920,0,4096,8.5919000000000002e-05,0.000111789,0.00047474600000000001,0.000672629,-0.00039283869562513687,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
180,73920,73920,73920,0,4096,0.000116087,0.000117522,0.00048742000000000002,0.000721216,0.0017256169307834357,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
181,73920,73920,73920,0,4096,0.000107043,0.000118528,0.00050328199999999997,0.00072901499999999996,0.0031320427097793011,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
182,73920,73920,73920,0,4096,0.000113509,0.000114752,0.00048105899999999999,0.00070949299999999995,-0.0056405961165971949,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
183,73920,73920,73920,0,4096,0.000117236,0.000115503,0.00053444799999999998,0.00076737099999999998,0.0012868700365169551,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
184,73920,73920,73920,0,4096,0.00011669500000000001,0.000115752,0.00053540599999999999,0.00076802200000000004,-0.0014572898404207378,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
185,73920,73920,73920,0,4096,0.000110188,0.000113134,0.00054794700000000002,0.00077145700000000002,0.0077392299275813262,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
186,73920,73920,73920,0,4096,0.00011849900000000001,0.000118015,0.00051774600000000003,0.00075443199999999998,-0.0019080785613000088,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
187,73920,73920,73920,0,4096,0.000101986,0.00011821599999999999,0.00053023700000000003,0.000750605,0.0032848471259547783,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
188,73920,73920,73920,0,4096,0.00014482500000000001,0.000118774,0.00053283499999999995,0.00079660500000000003,0.0014272707255847221,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
189,73920,73920,73920,0,4096,0.00012748499999999999,0.00011960600000000001,0.00057372,0.00082098299999999996,0.0068030910428734884,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
190,73920,73920,73920,0,4096,9.8443999999999995e-05,0.000110543,0.00055563100000000001,0.00076480199999999997,0.0010032746966418035,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
191,73920,73920,73920,0,4096,0.00013457200000000001,0.00011896900000000001,0.000574622,0.00082832999999999995,0.00042288248732405033,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
192,73920,73920,73920,0,4096,0.00012087,0.00012676300000000001,0.00057077899999999999,0.00081858199999999999,-0.0032835186968753977,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
193,73920,73920,73920,0,4096,0.00013774100000000001,0.00012360600000000001,0.00054754100000000002,0.00080906299999999995,0.0014630952906832771,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
194,73920,73920,73920,0,4096,0.000194222,0.000126317,0.00056357100000000002,0.00088428900000000002,-0.005935735308888284,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
195,73920,73920,73920,0,4096,0.00013245100000000001,0.00012368399999999999,0.00055345899999999996,0.00080975700000000003,0.0018092282755772238,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
196,73920,73920,73920,0,4096,0.00013837699999999999,0.00012579900000000001,0.00055861599999999995,0.00082295800000000004,-0.0016471721002128533,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
197,73920,73920,73920,0,4096,0.000131693,0.00012614000000000001,0.00057231000000000003,0.00083031900000000004,0.0046073073825708254,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
198,73920,73920,73920,0,4096,0.000128637,0.000144074,0.000568748,0.00084163599999999999,-0.0029914330693503249,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
199,73920,73920,73920,0,4096,0.00013587699999999999,0.000127501,0.00054229300000000001,0.00080584199999999997,-0.0011541263465593889,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
200,73920,73920,73920,0,4096,0.00010319600000000001,0.000120641,0.00054551800000000004,0.00076954200000000001,0.0025098773051123457,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
201,73920,73920,73920,0,4096,0.000104598,0.00012696300000000001,0.00057604800000000001,0.00080777900000000001,0.001115950063955257,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
202,73920,73920,73920,0,4096,0.00013112200000000001,0.000128081,0.00056590199999999996,0.00082528400000000002,-0.0032252044237729436,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
203,73920,73920,73920,0,4096,0.00013340300000000001,0.000119572,0.00056641000000000005,0.000819581,0.001470816925884251,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
204,73920,73920,73920,0,4096,0.00018458400000000001,0.000122531,0.00056219199999999999,0.00086949300000000005,0.0069044534758687486,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
205,73920,73920,73920,0,4096,0.00014023400000000001,0.000116931,0.00056524899999999998,0.00082260299999999998,0.0055513783853656049,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
206,73920,73920,73920,0,4096,0.00010508799999999999,0.000119466,0.00053997099999999998,0.00076470100000000001,-0.0065260262646412177,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
207,73920,73920,73920,0,4096,0.00010573000000000001,0.00012568900000000001,0.00056534800000000002,0.00079695299999999998,-0.0034437290112438648,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
208,73920,73920,73920,0,4096,0.00010597100000000001,0.00012204,0.00054418100000000003,0.00077236999999999998,-0.0010396924171153709,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
209,73920,73920,73920,0,4096,0.00017913599999999999,0.000128928,0.00056519899999999995,0.00087345399999999996,-0.0030452109197776148,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
210,73920,73920,73920,0,4096,0.000108707,0.00012525599999999999,0.00056643199999999996,0.00080056500000000004,0.0069395708448170453,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
211,73920,73920,73920,0,4096,0.00011035300000000001,0.00012233099999999999,0.00051999900000000005,0.00075283999999999995,0.0064011840408274671,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
212,73920,73920,73920,0,4096,0.000130679,0.00012006300000000001,0.00050692100000000002,0.00075781899999999996,0.0043083245919051539,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
213,73920,73920,73920,0,4096,0.00011135499999999999,0.00013226500000000001,0.00050878800000000004,0.00075256599999999998,-0.003002699389744839,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
214,73920,73920,73920,0,4096,0.000129417,0.00012413800000000001,0.00048838699999999996,0.00074209500000000002,-0.0028207813138702038,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
215,73920,73920,73920,0,4096,0.000102853,0.000102169,0.00053024699999999997,0.00073542699999999998,0.0034318530901617482,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
216,73920,73920,73920,0,4096,0.000128782,0.000116261,0.00051064600000000002,0.00075584100000000004,-0.0036793141335580226,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
217,73920,73920,73920,0,4096,0.00012716999999999999,0.000115901,0.00049387400000000005,0.000737095,0.0043722184272451548,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
218,73920,73920,73920,0,4096,0.000133972,0.00011733799999999999,0.00051676900000000004,0.00076822999999999995,-0.0075332815672837453,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
219,73920,73920,73920,0,4096,0.00012581699999999999,0.000123194,0.00050823999999999997,0.00075740499999999995,-0.00024626117403815477,-0.0026074909490061667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
220,73920,73920,73920,0,4096,0.00012697699999999999,0.00015215000000000001,0.00050636699999999997,0.00078564300000000004,-0.0029731200773580558,0.0012506696047419295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
