step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
84,327680,327680,327680,0,16384,0.00019062300000000001,0.000165873,0.00061346600000000001,0.001002155,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.001002081798127876,0.00099999999999995362,1.007370478187255,0.73581206988569414,1.5394345246077543,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.00020917200000000001,0.00018956600000000001,0.00042873800000000001,0.00086134000000000004,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926,0.0009999999999999521,1.0049358377520177,0.78178572755129117,1.4011375015374428,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.00015133099999999999,0.000171979,0.00042489999999999997,0.00079397500000000004,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007192,0.00099999999999994971,1.0030426887044299,0.76586761143733773,1.272173376803597,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.00016667099999999999,0.00017159900000000001,0.00052865599999999996,0.00090001700000000003,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814054,0.00099999999999994798,1.0073180872234901,0.77110932739480875,1.7221803922367405,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00014984899999999999,0.00016511499999999999,0.00086141699999999996,0.0012141090000000001,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969133,0.0009999999999999482,1.004070105481156,0.80956856091519058,1.5187842317796421,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.000135752,0.00016732100000000001,0.000440901,0.00078527800000000004,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793911,0.7493237377443247,1.6801530528163398,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.00020059799999999999,0.00016171600000000001,0.000454318,0.00085161199999999996,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974746,0.00099999999999995253,1.005198270570276,0.75377917491602131,1.4584439009782357,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.00015743500000000001,0.00016435700000000001,0.00045109700000000002,0.00080878299999999998,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825667,0.00099999999999995448,1.0076819988136005,0.77524690313361344,1.7632810586741579,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.00016072800000000001,0.00024258600000000001,0.00044479900000000001,0.00088115600000000002,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865198,0.00099999999999995036,1.0060834763866173,0.7913524707628995,1.5343757857224254,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.00016077100000000001,0.00017460199999999999,0.00045836999999999999,0.00083421500000000002,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294246,0.00099999999999994581,1.0060497587016908,0.76586947113545167,1.5908029391456264,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.00022244800000000001,0.00016359600000000001,0.00046253599999999999,0.00088547799999999998,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445095,0.00099999999999995036,1.007780172063844,0.71300096764963938,1.7268729654833501,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.00015891000000000001,0.000174079,0.00047312299999999999,0.00084188999999999998,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691303,0.77064532629532079,1.649750397537179,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.00021637199999999999,0.00018063000000000001,0.00038810199999999998,0.00081275,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.001001205784224471,0.00099999999999995427,1.0058891984866747,0.76635433587548185,1.6443806071405302,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.00021064400000000001,0.00017529899999999999,0.00039180699999999998,0.000806236,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466362,0.00099999999999995492,1.0069622092811157,0.73820872173934593,1.5564430378658143,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.000233797,0.000181165,0.00039852099999999999,0.00084246500000000003,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404729,0.00099999999999994928,1.0046039635253503,0.76825707650584119,1.4533066007121214,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.00016245800000000001,0.000176918,0.00041837999999999999,0.00078596799999999995,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.0010013764429647268,0.000999999999999956,1.0065985473240537,0.72607040978665527,1.4902811017484674,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.00016522800000000001,0.00017533800000000001,0.00040949299999999998,0.00077802600000000002,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583826,0.00099999999999995167,1.008344740197594,0.72586230331986024,1.5830573463610769,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.000190769,0.00018619599999999999,0.00048658399999999997,0.00089673699999999999,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993,0.74730076226437825,1.4775505788881436,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.00019433800000000001,0.00017602300000000001,0.000401951,0.00080201700000000003,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470937,0.00099999999999995318,1.0063290177041218,0.75135402965663811,1.6127244770143347,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.00017965400000000001,0.000192914,0.00055421099999999998,0.00096303299999999997,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021896,0.00099999999999995448,1.0044357234527985,0.79244950383757251,1.3864919222672223,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.00021316299999999999,0.00018320399999999999,0.00052161999999999998,0.00096385500000000001,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742067,0.00099999999999995752,1.006201585458758,0.77315895476787122,1.4573284737379084,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.000190053,0.000182261,0.000539793,0.00094550400000000001,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199903,0.000999999999999956,1.0038082234821832,0.80885575212174787,1.3532913092356211,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.000180395,0.000162015,0.00052414200000000001,0.00091269599999999995,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703451,0.00099999999999995167,1.0052909764240781,0.78379760500951801,1.5137668685609005,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.00016935299999999999,0.000186942,0.000479841,0.00087168399999999996,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881509,0.00099999999999995297,1.0074348426353765,0.76926517811264339,1.4612638803346398,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.00019153599999999999,0.000181411,0.000510748,0.00092027299999999999,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265196,0.00099999999999995579,1.0046005507198121,0.77428022219693715,1.3586987228033365,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.00018579299999999999,0.000182084,0.00051204099999999997,0.00092162699999999995,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362379,0.0009999999999999534,1.0068012900253951,0.73671723569445891,1.4567304886841419,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.000211561,0.000185513,0.00052982699999999997,0.00096405000000000004,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635043,0.0009999999999999547,1.0058660239094079,0.76795661760584544,1.4433372917494132,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.000202315,0.00018709,0.00051911399999999999,0.00094886299999999999,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075687,0.00099999999999995709,1.006625977194797,0.77265364590418451,1.5008340615455393,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.000220437,0.00019264299999999999,0.00053759000000000001,0.00098691100000000004,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072249,0.00099999999999995427,1.0053633158007278,0.78187233648372767,1.7983749204311368,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.00022035199999999999,0.00015990399999999999,0.00052644699999999998,0.00094730499999999996,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.001001641348187832,0.00099999999999995318,1.0063143655837954,0.76860704729643781,1.4423421216837973,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.00019465800000000001,0.00018874300000000001,0.000532143,0.00094860300000000001,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624172,0.00099999999999995644,1.0080643396090745,0.74437739876622566,1.5802104325753585,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.00017097299999999999,0.000179975,0.00054319999999999998,0.00093464199999999996,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105311,0.00099999999999994624,1.0066882288690062,0.75927257747421917,1.7729182732849786,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.000190216,0.000177057,0.00052956800000000001,0.00094220899999999995,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300497,0.00099999999999995101,1.0082658440656243,0.75364716801166487,1.6682630500774756,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.00024022900000000001,0.00018292499999999999,0.000502864,0.00096029700000000004,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398634,0.0009999999999999547,1.0068485392694384,0.75226538075955507,1.6405236899830391,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.000195868,0.00019906399999999999,0.00051376700000000004,0.000942722,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.0010017382196473926,0.00099999999999995579,1.0059154419622169,0.79543792234292854,1.5640972886840361,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.00029762400000000002,0.00019247700000000001,0.00051151300000000001,0.0010363550000000001,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462022,0.00099999999999995752,1.0067697198061332,0.73259251999033537,1.5257544656567423,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.00019107099999999999,0.00018055400000000001,0.00052122400000000004,0.00092739500000000002,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311946,0.00099999999999995492,1.0074018484009915,0.65779047142820635,1.7511654027815178,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.00022934,0.000177639,0.00052682599999999999,0.00096813900000000002,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481059,0.00099999999999995622,1.0078960826616792,0.77417907429836874,1.692547595671487,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.000162325,0.00018421400000000001,0.000511306,0.00089314699999999995,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657543,0.00099999999999995427,1.0070134592714453,0.75724439512840125,1.462580050194157,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.00017417600000000001,0.00018489,0.00051656599999999999,0.000910048,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489285,0.00099999999999995383,1.0061178560466699,0.74655431593031774,1.5255358676122401,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.00018101099999999999,0.00018675300000000001,0.000513468,0.00091842099999999999,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635335,0.00099999999999995058,1.0069406577503051,0.68552140691605501,1.462051019717745,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.00016666200000000001,0.00018041300000000001,0.00050949600000000002,0.00089122599999999995,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661302,0.00099999999999994494,1.0038255437443875,0.77332200258019501,1.5362627551958636,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.000165048,0.00016262199999999999,0.00052538599999999997,0.00089043100000000001,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122177,0.00099999999999995579,1.0078918528352423,0.75228581409312323,1.6069534882282765,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.00017094699999999999,0.00018527300000000001,0.00051530300000000005,0.000907321,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869281,0.0009999999999999534,1.0069295151528379,0.72449244918436406,1.6986416262398492,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.000189185,0.00018041699999999999,0.00050762400000000003,0.00091332999999999996,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555288,0.00099999999999995535,1.006854455642952,0.68438149222304523,1.4786560620527058,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.000163857,0.00016179200000000001,0.00058865499999999999,0.00095021000000000005,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690357,0.0009999999999999495,1.0050804222813348,0.75535574611158252,1.3973216781673528,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.000175835,0.00018441200000000001,0.00054042300000000005,0.00093514399999999995,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606221,0.00099999999999995557,1.0068288519997448,0.78880348034894432,1.4155160228775723,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.000191199,0.00018104199999999999,0.00052050499999999999,0.00093376799999999997,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551571,0.00099999999999994906,1.0077033182854964,0.74934125376080374,1.5324237005262678,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.000186453,0.00018700100000000001,0.00051971700000000005,0.00093258100000000003,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054743,0.00099999999999995145,1.0060546229820926,0.75166402032191448,1.4972649931283928,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.000182218,0.00018503500000000001,0.00052050299999999996,0.00092499800000000001,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704204,0.00099999999999995232,1.0032816313699109,0.77087071222094827,1.6613341371199888,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.00024391500000000001,0.00020330599999999999,0.00050505000000000005,0.00098611800000000002,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147309,0.75762991749584807,1.4980945823808909,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.00016914,0.00019110000000000001,0.000510652,0.00091360900000000001,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.001002189659613598,0.0009999999999999495,1.0068287073857378,0.74385509935391381,1.4691127064654372,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.000177195,0.0001817,0.00051093199999999997,0.00090344899999999996,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607279,0.0009999999999999534,1.007312654769019,0.73218405673718767,1.5650286242905769,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00021465000000000001,0.00022192199999999999,0.00058948900000000001,0.0010572890000000001,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595218,0.00099999999999995752,1.0060669546841787,0.75294402639328395,1.4061759090303456,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.000193659,0.00018683,0.00053463999999999996,0.00095903899999999996,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036906,0.00099999999999995405,1.0074922076950077,0.74638116234743312,1.4978617935611584,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.00019133600000000001,0.000185673,0.00059009100000000005,0.0010061759999999999,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.001001776062782499,0.00099999999999995058,1.0070388044683767,0.70103448617285802,1.5363704360769681,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.00018355300000000001,0.000188526,0.00052724599999999999,0.00093443200000000001,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435528,0.00099999999999995167,1.0075248188487285,0.73366906492991102,1.5929752218921767,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
