step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
116,81920,81920,81920,0,4096,0.000243193,0.00013583000000000001,0.00092056099999999997,0.001299815,0.013291325213681218,0.0022436392646870713,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00017223800000000001,0.000101668,0.00089389899999999997,0.0011682350000000001,-0.001178374847998747,-0.0037088296897104227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.0001872,0.000133289,0.00084852199999999999,0.0011694990000000001,-0.011732748883350467,-0.0053229619671807974,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.000239199,0.00010722600000000001,0.00086995200000000001,0.00121653,0.0054527802132353399,0.002330919471130885,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00019025800000000001,0.000105072,0.00085972200000000005,0.001155276,-0.001458691071981856,-0.0063056416214892722,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00018163200000000001,0.000135334,0.00090895600000000004,0.0012261889999999999,-0.013407484697738179,0.0019119433758642071,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00026044799999999998,0.00014689799999999999,0.00087020900000000004,0.001277851,-0.0015889856093486976,-0.00031037210402001109,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.000170839,0.00010319699999999999,0.00086852900000000005,0.001142777,0.0035298452683700417,0.0072439371783690441,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.000181122,0.000137587,0.00086197800000000001,0.0011808929999999999,0.006589668252453551,0.00062190069426493709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00022009300000000001,0.000104701,0.00087954699999999995,0.0012046649999999999,0.0059438356728608761,0.0017732615227391557,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.000226431,0.000111291,0.001297412,0.001635746,-0.0095421965984853179,0.0067206911276626261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00018264,0.00011011200000000001,0.000976373,0.001269367,-0.010185111960564243,0.0046538680135933888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00020907400000000001,0.000114824,0.00092288500000000002,0.001247118,0.010757765650538039,0.0064786489640125504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00018594099999999999,0.00011312899999999999,0.00094490600000000002,0.00124417,-0.0085451240380721698,0.0060557468727045378,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00021513200000000001,0.00010900699999999999,0.00091576500000000003,0.0012404079999999999,-0.011666600276916069,0.0063622664419206391,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.000159543,0.000109601,0.00090725199999999999,0.001176617,0.00015008602429620113,0.0030778641122501029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00015325399999999999,0.000105815,0.00091051800000000003,0.0011698769999999999,-0.014293424329998927,-0.0076995255991431765,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00019850799999999999,0.00026443000000000001,0.00093951699999999996,0.001402723,-0.00048718325784287073,-0.0066843812857707626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00020109199999999999,0.00014378000000000001,0.0010047070000000001,0.001350026,0.0019688156067308553,-0.0067125470308016036,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.000202425,0.000111439,0.000910296,0.0012245769999999999,-0.010089618350158241,-0.0010177042727437698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00041045200000000001,0.000118466,0.00089990000000000003,0.0014291390000000001,0.00098064182636744754,-0.0010132315556722997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.000214067,0.000138782,0.00084972699999999999,0.001202931,0.0042440679599409434,0.007049907423788351,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.000196641,0.00011317200000000001,0.00089021499999999997,0.0012004439999999999,0.001827124481048336,-0.0037719811630879388,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.000185902,0.00030019699999999999,0.00088250299999999998,0.0013688559999999999,0.0071875758756474728,-0.0038451580628043316,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.000194021,0.00014037000000000001,0.00097358799999999995,0.0013082160000000001,-0.00019476728897570642,0.0068754286610889156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.000185971,0.000143292,0.00095903000000000004,0.001288598,0.013041144856164748,0.0023381560737067639,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.000227677,0.000106493,0.0010319260000000001,0.001366559,-0.011931970568544083,0.0054133678236928957,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.000175983,0.000110301,0.00087773599999999995,0.0011641959999999999,-0.0084511859397119679,0.00691070419254485,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00019090900000000001,0.000113214,0.00087621300000000004,0.001180583,-0.0085461333670406939,-0.004317204038918443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00025681400000000001,0.00011199100000000001,0.000883076,0.0012523009999999999,0.012745542430052503,-0.0061661860810594202,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.000157641,0.00010676299999999999,0.00090989200000000004,0.0011745080000000001,0.0039766093634775179,0.0016668876035880013,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.000181724,0.000109477,0.00094575400000000004,0.0012373729999999999,-0.0089993143168542247,-0.0008126703236541518,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00024301600000000001,0.000116259,0.00096002200000000005,0.0013197079999999999,0.003550312017899477,-0.0013576161586961845,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00021780399999999999,0.00013487199999999999,0.00094269199999999997,0.0012960070000000001,0.0090431018006115541,0.0010380595822914972,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.000188553,0.000106171,0.00093607900000000003,0.0012311170000000001,0.0025260683791450134,0.0065859288383529717,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00026766700000000002,0.00011302999999999999,0.00098123799999999995,0.0013622619999999999,0.0026230877798723712,-0.0007616812489476734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00018716499999999999,0.000110423,0.00090915099999999997,0.0012072000000000001,0.0033091284881549728,-0.0020226687469709825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00033045299999999998,0.00010440700000000001,0.00095937500000000005,0.0013947180000000001,0.014743536020937031,0.0023111445684347032,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00023474499999999999,0.00010507599999999999,0.00094292699999999998,0.0012831229999999999,-0.0082942901408834535,0.0052092744698511925,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00016950400000000001,0.000103383,0.00092891800000000004,0.001202137,-0.013962256390946644,0.0052078610915397838,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000205713,0.00010629299999999999,0.00092827600000000001,0.0012405059999999999,0.01379534992091656,0.0044055608209427038,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00017686399999999999,0.00010177499999999999,0.00095524499999999997,0.001234211,-0.0087365122225861423,-0.007556185809569657,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00021740400000000001,0.00011351,0.00092428200000000001,0.0012557,-0.002791949822928989,0.0055065687282013151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00018639500000000001,0.00010996499999999999,0.00093877399999999997,0.0012357259999999999,0.012589890589195192,-0.0049943457745406181,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000168324,0.000108416,0.000882883,0.0011599939999999999,-0.0081158918418367323,0.0068812051259353208,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.00018880399999999999,0.000104759,0.00093222499999999996,0.0012260089999999999,-0.0093814853618220395,0.0031129467581653501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00021526299999999999,0.000120881,0.001053509,0.0013900570000000001,0.010596983070351246,0.0046329182113243536,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.0001818,0.000107026,0.000966072,0.0012551439999999999,0.011262213362433209,0.0010407371126119162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00017758699999999999,0.000106353,0.00095790100000000004,0.0012421330000000001,-0.013711272483263315,0.003138978318803427,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00026110199999999998,0.00011307300000000001,0.00094247000000000005,0.001316823,-0.0048563363170797125,0.0034607709764184862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.000163225,0.000104016,0.00088821899999999999,0.0011556509999999999,0.011276046488403014,0.00017723684697659725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.000187567,0.00010785600000000001,0.00088679299999999998,0.001182549,0.0061855948720760251,0.0030782127183428733,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00036546300000000001,0.000114113,0.00099654100000000009,0.0014764050000000001,-0.0016450595776485704,0.004538163871108827,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00024874700000000001,0.00015582500000000001,0.0010280339999999999,0.0014329900000000001,-0.0078212755457790599,0.0016953762963844328,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00018150800000000001,0.00014536700000000001,0.00093752400000000002,0.0012647170000000001,-0.010157067340720166,-0.004883572818729847,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00037206099999999997,0.000203795,0.00099805899999999993,0.001574148,-0.015055511653230321,0.002349640896553087,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.000168443,0.00010268999999999999,0.00094933099999999998,0.00122061,-0.0079662034614645244,0.0037638179090372665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00022712599999999999,0.00011923500000000001,0.00099129100000000005,0.001338014,0.012093116197358672,9.4783284270061677e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00017794999999999999,0.000107725,0.00084365299999999998,0.0011295400000000001,-0.010642619277724917,0.0044256219499049319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.000164542,0.000108489,0.00097364299999999995,0.0012468239999999999,0.010846067794536948,-0.006639415781675562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00023252599999999999,0.00012665500000000001,0.0010698249999999999,0.0014293909999999999,0.0031414343319283861,-0.002218520269244074,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00016296,0.000112026,0.000895739,0.0011709279999999999,-0.0098228061341299605,-0.0034509386469112153,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00017707000000000001,0.000107001,0.00086501899999999997,0.0011493790000000001,0.0016539927110642318,0.0031767888687899929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00018391100000000001,0.000103717,0.001061024,0.0013490139999999999,-0.0045419571110413854,0.0041575969103639174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.000182051,0.000109502,0.00088637999999999998,0.001178215,0.0093688182472191246,0.0037437533781893,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00018639500000000001,0.00010887099999999999,0.0011177089999999999,0.001413229,0.010676979289818842,0.0040667603744500135,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00020952300000000001,0.00013229299999999999,0.00091645400000000003,0.0012587270000000001,0.014341023963409083,0.0075523898606566428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00015918,0.00014148399999999999,0.00086981199999999997,0.0011707239999999999,0.010013258010833415,0.0052126484072067443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00016051800000000001,0.000111271,0.00088118199999999999,0.001153257,-0.0048154902708151589,0.0028125967604379475,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00017716499999999999,0.00010182499999999999,0.00097561000000000002,0.0012550980000000001,0.0093789838830782429,0.003129084527006637,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000184978,0.000112951,0.00098837800000000004,0.0012865940000000001,0.011830200585566164,0.0031603825917299443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.00019509200000000001,0.000107817,0.00090209100000000005,0.001205254,-0.0051704509724452112,-0.0023168414226945478,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.00036115600000000001,0.00011790699999999999,0.00096624199999999997,0.0014456670000000001,-0.00043506524161731827,-0.0029432081556455799,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.000194902,0.00013716100000000001,0.000856572,0.0011888560000000001,0.0022117514461934586,0.00045237558770474737,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00016863199999999999,0.000104212,0.00087579699999999999,0.0011488340000000001,0.014421451112425872,0.0064687603630982846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00025204200000000001,0.00012782099999999999,0.00088865999999999999,0.0012687740000000001,-0.0093521161547255836,-0.0050722924953062534,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00017240699999999999,0.000106817,0.00090759399999999996,0.0011871469999999999,0.010896386627569633,-0.00073488705244993419,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00017307299999999999,0.000104768,0.00094123099999999995,0.0012193550000000001,0.010226563142376837,0.0054596383277799154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00025962899999999999,0.000113003,0.00097522500000000003,0.0013482800000000001,0.00036261445952066873,-0.0073376342601409036,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.000167796,0.00010081699999999999,0.00086676500000000003,0.001135671,0.014121951084073603,0.0012713190793951709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00022283399999999999,0.000114877,0.00089097899999999997,0.0012290059999999999,-0.012158454114035626,-0.00086225757152067102,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00023385699999999999,0.00010880800000000001,0.00090561099999999996,0.0012484760000000001,0.013076865830563045,0.0048568224222424322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00018432100000000001,0.00013135499999999999,0.00089555099999999996,0.001211644,-0.0022445080769970052,0.00040849275849423779,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.000187605,0.00010671900000000001,0.00095477500000000005,0.0012494310000000001,0.0090810844744152047,-0.0019092177821704651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00022555900000000001,0.000107475,0.001072808,0.0014060629999999999,-0.0046588453800228743,-0.0032920599522897062,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.000162554,0.000105046,0.000901344,0.0011692429999999999,0.011934507918754139,-0.0018321059877839984,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00021834099999999999,0.000116421,0.00095076199999999996,0.0012860510000000001,-0.0070768894740680828,-0.006267574644388119,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00029430899999999998,0.000115102,0.000938852,0.0013486780000000001,0.0039969953960876867,-0.00079462448412311818,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00017119100000000001,0.000104904,0.001000471,0.001276754,-0.002989560149003723,-0.0007153250755600471,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00018996599999999999,0.000110246,0.00091479500000000004,0.00121553,0.012673109395599055,-0.0040934244378040162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.000233518,0.000109771,0.00095232800000000001,0.0012959689999999999,-0.013084274304693468,0.0011950529806190636,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00018314399999999999,0.000108609,0.00098466799999999996,0.001276702,0.011212399988414692,0.0075657955964368931,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00017697500000000001,0.000106179,0.00090588099999999998,0.0011893240000000001,0.0024465581261157963,0.0042301882684485093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00025495299999999998,0.00010923,0.00091898900000000005,0.001283352,0.011110953636731789,-0.0012057103644048184,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00017535000000000001,0.000107014,0.00096712899999999995,0.0012497879999999999,0.010300567234505432,0.0033130234528736223,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00018002599999999999,0.000106686,0.001169986,0.0014571160000000001,-0.0050172710345368823,0.006657767140871915,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00016947800000000001,0.000107742,0.00086245400000000002,0.001140051,-0.0084866400822197294,0.0043382966867124319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00018366500000000001,0.000103854,0.00092748799999999997,0.0012152720000000001,-0.0011065225156283408,0.007642583869354529,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00021582700000000001,0.000119793,0.001101924,0.0014379309999999999,-0.004809434457039503,-0.0043681129857435445,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.000159567,0.000106859,0.000876438,0.001143093,0.015142873718264307,0.00018959699375156389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00019164,0.00010479700000000001,0.00098616299999999997,0.0012828830000000001,0.0042820054755946038,-0.0032739560211916758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.000242227,0.00010527300000000001,0.00098150600000000005,0.001329429,-0.0025115032701645123,-0.0077516699721054362,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.000192258,0.00013739399999999999,0.00097470599999999999,0.001304798,0.011815544186089117,0.0014153700180901535,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.000215462,0.00011392600000000001,0.00096233099999999997,0.001291981,-0.0071751094198109072,0.0038209371979117685,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00024189,0.000108282,0.00089493000000000005,0.0012452489999999999,-0.0063370134781062914,0.0063529535551827571,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
221,81920,81920,81920,0,4096,0.00017984199999999999,0.00011395000000000001,0.00090875400000000001,0.001202956,-0.0020087080714467024,-0.0028905991673852062,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
222,81920,81920,81920,0,4096,0.00016531,0.000105325,0.00088634499999999997,0.0011572080000000001,-0.0078330349347995078,-0.0018583074038965646,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
223,81920,81920,81920,0,4096,0.00026815699999999999,0.000114758,0.000934548,0.0013178140000000001,0.003924296053852503,0.0064749655299835909,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
224,81920,81920,81920,0,4096,0.000177083,0.000106601,0.00096198099999999999,0.001245973,0.0066103606758860095,-0.0049005881650628401,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
225,81920,81920,81920,0,4096,0.00020140300000000001,0.0001362,0.00091606800000000003,0.001253966,0.0048953011545549187,0.000674885154123301,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
226,81920,81920,81920,0,4096,0.000176255,0.00011566900000000001,0.0010157020000000001,0.0013078720000000001,0.0020837972447405768,0.005614849531598097,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
227,81920,81920,81920,0,4096,0.00018241000000000001,0.000114704,0.000950682,0.0012479979999999999,0.0037961931499786855,-0.0039812641465598909,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
228,81920,81920,81920,0,4096,0.00017060299999999999,0.00010364100000000001,0.00095846899999999999,0.001233109,0.0031728978102989955,-0.0070971235952128325,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
229,81920,81920,81920,0,4096,0.00015597000000000001,0.000106434,0.00088646899999999997,0.0011491509999999999,0.0035259884991266852,0.0016611333414693237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
230,81920,81920,81920,0,4096,0.000161118,0.00010175699999999999,0.00089253900000000003,0.001155711,-0.0065975546588356287,-0.0066694143642067509,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
231,81920,81920,81920,0,4096,0.00016474999999999999,0.000117187,0.001068198,0.0013505979999999999,0.010646363234851474,-0.0056637956221662154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
232,81920,81920,81920,0,4096,0.00017858899999999999,0.000145513,0.000862797,0.001187156,0.006574453157243941,-0.0040687439399825802,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
233,81920,81920,81920,0,4096,0.00015388700000000001,0.000107013,0.00091301100000000003,0.001174182,0.012701320496259431,0.0038345279089407151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
