step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001716363,8.8838999999999994e-05,0.002100176,0.0039053780000000001,0,0,12,0,0,0,0,0,0,0,0
85,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.002075169,0.00010066899999999999,0.002121122,0.0042969599999999998,0,0,8,0,0,0,0,0,0,0,0
86,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018741669999999999,8.8091999999999996e-05,0.0020991859999999998,0.0040614450000000003,0,0,12,0,0,0,0,0,0,0,0
87,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0020562509999999998,0.000102446,0.002174793,0.0043334899999999997,0,0,11,0,0,0,0,0,0,0,0
88,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018353740000000001,0.000108872,0.0021684040000000001,0.0041126499999999998,0,0,7,0,0,0,0,0,0,0,0
89,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018820950000000001,8.5531000000000005e-05,0.0021203989999999998,0.0040880250000000003,0,0,7,0,0,0,0,0,0,0,0
90,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017990899999999999,8.5953999999999997e-05,0.0018302590000000001,0.0037153030000000001,0,0,8,0,0,0,0,0,0,0,0
91,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017320129999999999,7.2480999999999999e-05,0.0020175560000000002,0.00382205,0,0,6,0,0,0,0,0,0,0,0
92,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017347580000000001,7.2328000000000003e-05,0.0020132940000000001,0.00382038,0,0,10,0,0,0,0,0,0,0,0
93,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001721532,6.9797999999999998e-05,0.0019960189999999999,0.0037873490000000002,0,0,9,0,0,0,0,0,0,0,0
94,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001798109,6.6853000000000005e-05,0.0019939689999999999,0.0038589309999999999,0,0,7,0,0,0,0,0,0,0,0
95,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017256190000000001,5.7772000000000002e-05,0.001995775,0.003779166,0,0,9,0,0,0,0,0,0,0,0
96,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.00172157,7.6823999999999995e-05,0.0020025389999999998,0.0038009329999999998,0,0,6,0,0,0,0,0,0,0,0
97,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0015453769999999999,7.1749999999999996e-05,0.0016818569999999999,0.003298984,0,0,6,0,0,0,0,0,0,0,0
98,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001580283,7.6579e-05,0.001816397,0.0034732589999999998,0,0,9,0,0,0,0,0,0,0,0
99,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017302929999999999,7.7421000000000003e-05,0.002209159,0.0040168729999999998,0,0,4,0,0,0,0,0,0,0,0
100,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001688468,7.8174000000000001e-05,0.00180164,0.0035682819999999999,0,0,9,0,0,0,0,0,0,0,0
101,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017033770000000001,9.8263000000000004e-05,0.0020748699999999999,0.0038765100000000001,0,0,12,0,0,0,0,0,0,0,0
102,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0016213270000000001,8.1494000000000003e-05,0.001928791,0.0036316120000000002,0,0,13,0,0,0,0,0,0,0,0
103,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001621513,8.0988000000000005e-05,0.0018016569999999999,0.0035041579999999998,0,0,22,0,0,0,0,0,0,0,0
104,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017368590000000001,8.0581000000000007e-05,0.0021886380000000001,0.0040060779999999997,0,0,13,0,0,0,0,0,0,0,0
105,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0016556780000000001,8.7257999999999997e-05,0.0018689069999999999,0.003611843,0,0,14,0,0,0,0,0,0,0,0
106,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017674069999999999,8.6037000000000003e-05,0.0021113249999999998,0.0039647689999999999,0,0,6,0,0,0,0,0,0,0,0
107,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001807646,9.0142999999999994e-05,0.0020505829999999999,0.0039483720000000003,0,0,12,0,0,0,0,0,0,0,0
108,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017895630000000001,9.2075000000000002e-05,0.0020891500000000001,0.0039707880000000003,0,0,17,0,0,0,0,0,0,0,0
109,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001861237,9.8666999999999996e-05,0.0020977180000000002,0.0040576220000000003,0,0,18,0,0,0,0,0,0,0,0
110,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001770071,9.3506999999999998e-05,0.0020793420000000001,0.0039429199999999999,0,0,13,0,0,0,0,0,0,0,0
111,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017055919999999999,9.1478999999999996e-05,0.001901205,0.0036982759999999999,0,0,10,0,0,0,0,0,0,0,0
112,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017774620000000001,8.4794000000000002e-05,0.0021109990000000001,0.0039732550000000002,0,0,13,0,0,0,0,0,0,0,0
113,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0016770680000000001,9.2520000000000002e-05,0.00194126,0.0037108480000000001,0,0,14,0,0,0,0,0,0,0,0
114,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017838070000000001,9.7313999999999997e-05,0.0021012549999999998,0.0039823760000000001,0,0,8,0,0,0,0,0,0,0,0
115,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001717933,9.2497000000000006e-05,0.001907038,0.0037174679999999998,0,0,11,0,0,0,0,0,0,0,0
116,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001705827,9.3258999999999996e-05,0.001922411,0.0037214969999999998,0,0,14,0,0,0,0,0,0,0,0
117,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001704599,9.5631000000000006e-05,0.0019493850000000001,0.003749615,0,0,10,0,0,0,0,0,0,0,0
118,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001763031,8.8536999999999996e-05,0.0021691779999999999,0.0040207460000000004,0,0,12,0,0,0,0,0,0,0,0
119,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018464250000000001,9.3515000000000002e-05,0.0021839120000000001,0.0041238519999999999,0,0,18,0,0,0,0,0,0,0,0
120,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018240610000000001,8.9792999999999999e-05,0.0021315169999999999,0.0040453709999999999,0,0,22,0,0,0,0,0,0,0,0
121,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0016971429999999999,9.6445000000000002e-05,0.0020789189999999998,0.0038725069999999999,0,0,23,0,0,0,0,0,0,0,0
122,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018835519999999999,9.1127999999999999e-05,0.0021047570000000001,0.004079437,0,0,15,0,0,0,0,0,0,0,0
123,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018513430000000001,0.00015769199999999999,0.0021222519999999998,0.004131287,0,0,12,0,0,0,0,0,0,0,0
124,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018138410000000001,9.2045000000000004e-05,0.0021013569999999999,0.0040072429999999997,0,0,15,0,0,0,0,0,0,0,0
125,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017967300000000001,9.2034999999999996e-05,0.002097415,0.0039861799999999998,0,0,13,0,0,0,0,0,0,0,0
126,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001890014,9.6640999999999998e-05,0.0021048080000000001,0.004091463,0,0,19,0,0,0,0,0,0,0,0
127,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018894140000000001,9.8251000000000005e-05,0.0020766040000000001,0.0040642689999999997,0,0,16,0,0,0,0,0,0,0,0
128,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017018980000000001,9.4881000000000002e-05,0.0019304700000000001,0.0037272490000000002,0,0,13,0,0,0,0,0,0,0,0
129,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001801228,9.2249000000000004e-05,0.0021571810000000002,0.0040506580000000004,0,0,16,0,0,0,0,0,0,0,0
130,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017094549999999999,9.5302000000000003e-05,0.0019456359999999999,0.0037503929999999999,0,0,12,0,0,0,0,0,0,0,0
131,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018074549999999999,9.0671e-05,0.0020805960000000001,0.0039787219999999996,0,0,9,0,0,0,0,0,0,0,0
132,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001681725,9.8472000000000002e-05,0.0019412780000000001,0.0037214750000000001,0,0,14,0,0,0,0,0,0,0,0
133,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.00182682,9.8911000000000002e-05,0.002081336,0.0040070669999999996,0,0,16,0,0,0,0,0,0,0,0
134,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.001699416,9.7292000000000003e-05,0.001937654,0.0037343620000000002,0,0,11,0,0,0,0,0,0,0,0
135,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0016932360000000001,9.4877999999999995e-05,0.0019220509999999999,0.0037101650000000001,0,0,18,0,0,0,0,0,0,0,0
136,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018466139999999999,9.2814999999999998e-05,0.0020502290000000002,0.0039896580000000001,0,0,18,0,0,0,0,0,0,0,0
137,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017688000000000001,8.9553000000000001e-05,0.002097855,0.0039562080000000001,0,0,16,0,0,0,0,0,0,0,0
138,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0018345379999999999,9.4659000000000003e-05,0.002112858,0.0040420550000000001,0,0,9,0,0,0,0,0,0,0,0
139,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0019711450000000001,9.5087000000000006e-05,0.0020922670000000001,0.0041584990000000004,0,0,12,0,0,0,0,0,0,0,0
140,periodic_0245,force_stream,1,0,0,0,298800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,immersed_rectangle_0247,immersed_solid,1,1,1,1,298800,298800,0,1,1,0.0017993289999999999,8.9285999999999999e-05,0.001846786,0.0037354010000000002,0,0,11,0,0,0,0,0,0,0,0
