step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
111,73920,73920,73920,0,4096,6.2384000000000004e-05,0.00012553400000000001,0.00056483499999999997,0.00075291799999999999,-0.0048768925978878649,-0.00093019311968845809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
112,73920,73920,73920,0,4096,6.4078000000000006e-05,0.00012155999999999999,0.00056548099999999995,0.00075131799999999995,-0.0018312835308942742,-0.0048013614120229267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
113,73920,73920,73920,0,4096,8.5558999999999999e-05,0.000119753,0.00059643000000000001,0.00080193799999999998,0.0034100308915580788,0.0024191422556311178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
114,73920,73920,73920,0,4096,8.3559000000000004e-05,0.00011691700000000001,0.00055088499999999998,0.00075154799999999999,-0.0048664202903777867,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
115,73920,73920,73920,0,4096,8.3808999999999997e-05,0.000118792,0.00053821100000000003,0.00074102100000000002,-0.0061048937291187195,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
116,73920,73920,73920,0,4096,6.3942000000000005e-05,0.00012189300000000001,0.00057870100000000004,0.00076473299999999997,-0.0074481259814061229,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
117,73920,73920,73920,0,4096,6.5582999999999999e-05,0.000122442,0.000570683,0.00075886300000000003,-0.0068706497092068898,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
118,73920,73920,73920,0,4096,0.00014255299999999999,0.00016063399999999999,0.00081298700000000004,0.0011164809999999999,-0.0051027640788314241,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
119,73920,73920,73920,0,4096,0.00016757299999999999,0.00013468099999999999,0.00057501299999999998,0.00087742099999999997,0.00076651351059071546,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
120,73920,73920,73920,0,4096,6.0494000000000001e-05,0.00011729400000000001,0.00051380200000000005,0.00069171300000000005,0.0070642029335647658,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
121,73920,73920,73920,0,4096,5.7772000000000002e-05,0.00011619499999999999,0.00053517099999999998,0.00070927800000000004,0.0066072801732135443,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
122,73920,73920,73920,0,4096,8.9151000000000001e-05,0.00012895199999999999,0.00083569999999999998,0.001054136,-0.00083853858567435689,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
123,73920,73920,73920,0,4096,0.00016503199999999999,0.00014170400000000001,0.0010424410000000001,0.0013499359999999999,0.003033043297054944,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
124,73920,73920,73920,0,4096,8.8208000000000007e-05,0.000115108,0.00054327100000000001,0.00074677700000000001,0.0041345223735995088,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
125,73920,73920,73920,0,4096,7.8850000000000006e-05,0.000117384,0.00061361100000000002,0.00081015000000000004,0.0061469458561475704,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
126,73920,73920,73920,0,4096,0.000134041,0.000185157,0.00063493100000000004,0.00095448500000000003,-0.001503835614904591,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
127,73920,73920,73920,0,4096,8.4031999999999998e-05,0.00013270600000000001,0.00069592199999999997,0.00091295899999999997,-0.0020981721419369818,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
128,73920,73920,73920,0,4096,8.0335999999999998e-05,0.00012162,0.00059965099999999998,0.00080175699999999995,-0.001511226292401819,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
129,73920,73920,73920,0,4096,0.00011417,0.00014124999999999999,0.00067386200000000001,0.00092944499999999999,0.00040338364681241634,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
130,73920,73920,73920,0,4096,0.00014737600000000001,0.000169758,0.00058556299999999999,0.00090286900000000005,0.0019972571248104438,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
131,73920,73920,73920,0,4096,7.6923999999999997e-05,0.00012388000000000001,0.00060199199999999998,0.00080298999999999995,-0.0012046667382336626,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
132,73920,73920,73920,0,4096,0.000115178,0.000120234,0.00061933699999999997,0.00085492800000000002,0.0038104036160464677,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
133,73920,73920,73920,0,4096,0.00011566299999999999,0.00015878999999999999,0.00062412100000000005,0.00089873100000000005,0.00076129850516047301,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
134,73920,73920,73920,0,4096,9.3208999999999995e-05,0.000129233,0.00063759099999999996,0.00086020900000000002,0.0040782693754158727,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
135,73920,73920,73920,0,4096,7.7738999999999995e-05,0.00012474599999999999,0.00061511499999999995,0.00081778099999999996,-9.5630715336431776e-05,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
136,73920,73920,73920,0,4096,8.9803999999999996e-05,0.000132452,0.00064513299999999999,0.00086755600000000001,0.0029423518948584488,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
137,73920,73920,73920,0,4096,8.8677999999999994e-05,0.00013098799999999999,0.00063819899999999999,0.000858032,0.0071443901576157542,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
138,73920,73920,73920,0,4096,9.1244999999999998e-05,0.00015204699999999999,0.00062724099999999995,0.00087073399999999996,0.0031676159902203089,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
139,73920,73920,73920,0,4096,8.5760999999999994e-05,0.000130992,0.00068289000000000002,0.00089988399999999999,-0.0023639728430257037,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
140,73920,73920,73920,0,4096,8.4377999999999997e-05,0.00013309899999999999,0.00064168600000000004,0.00085930800000000003,0.0076822651098726949,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
141,73920,73920,73920,0,4096,8.2799999999999993e-05,0.00012520000000000001,0.00060268099999999998,0.000810843,-0.0031573849421029443,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
142,73920,73920,73920,0,4096,8.2640999999999997e-05,0.00012816699999999999,0.00061271999999999997,0.00082367499999999995,-0.0045980424591175306,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
143,73920,73920,73920,0,4096,8.2764999999999998e-05,0.00012510000000000001,0.00061365200000000001,0.00082168400000000004,0.0028587638900605828,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
144,73920,73920,73920,0,4096,8.0910999999999998e-05,0.000125883,0.00062594300000000001,0.00083288700000000004,0.0076655807905073228,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
145,73920,73920,73920,0,4096,8.2665999999999998e-05,0.00012937699999999999,0.00061109800000000002,0.00082329400000000002,-0.00058255943180118928,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
146,73920,73920,73920,0,4096,8.3452e-05,0.00012549499999999999,0.00061831500000000003,0.00082742899999999997,0.0050139326898765973,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
147,73920,73920,73920,0,4096,8.1737999999999996e-05,0.000127098,0.00062008400000000002,0.000829077,0.00095241259434933508,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
148,73920,73920,73920,0,4096,0.000106493,0.000129958,0.00062667799999999998,0.00086329199999999999,-0.0047774096434189013,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
149,73920,73920,73920,0,4096,7.4086999999999997e-05,0.000139042,0.00061327899999999999,0.00082658099999999995,0.0053213303285162758,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
150,73920,73920,73920,0,4096,7.9426999999999997e-05,0.000127024,0.00061418300000000002,0.00082080399999999996,0.00053230612486848336,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
151,73920,73920,73920,0,4096,7.8380000000000005e-05,0.000127754,0.00061366899999999995,0.00081996100000000002,-0.0025633639851767491,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
152,73920,73920,73920,0,4096,8.0072000000000002e-05,0.000143184,0.00061801,0.00084143100000000001,-0.0074140916741564358,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
153,73920,73920,73920,0,4096,8.0644999999999998e-05,0.00012782900000000001,0.00062356900000000003,0.00083219800000000003,0.005016315335521734,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
154,73920,73920,73920,0,4096,6.0424000000000003e-05,0.000120939,0.00056983299999999995,0.00075135800000000004,-0.0065717245233762748,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
155,73920,73920,73920,0,4096,6.0217999999999998e-05,0.000119873,0.000573906,0.000754151,-0.0036097059861759546,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
156,73920,73920,73920,0,4096,6.5598000000000005e-05,0.000118702,0.00057742299999999998,0.00076188999999999998,0.0050285651586141292,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
157,73920,73920,73920,0,4096,0.00022798600000000001,0.00012983999999999999,0.00063313900000000001,0.00099119000000000008,-0.00017177065888653986,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
158,73920,73920,73920,0,4096,6.9857999999999994e-05,0.00011843199999999999,0.00057189199999999995,0.00076034500000000005,0.00046413324459811632,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
159,73920,73920,73920,0,4096,6.1258000000000002e-05,0.000117601,0.00059247300000000004,0.00077150999999999999,0.0025110417465014495,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
160,73920,73920,73920,0,4096,6.0565e-05,0.000117216,0.00056783300000000001,0.00074579500000000005,-0.0055528181366731426,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
161,73920,73920,73920,0,4096,5.9725000000000002e-05,0.00011885899999999999,0.00056524099999999996,0.00074400900000000001,0.0040028368750450807,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
162,73920,73920,73920,0,4096,7.9171000000000005e-05,0.00012527400000000001,0.00059142299999999999,0.00079604399999999998,0.0055313930866671118,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
163,73920,73920,73920,0,4096,7.0301000000000003e-05,0.00012360299999999999,0.00057882699999999997,0.000772874,0.0050251006174640411,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
164,73920,73920,73920,0,4096,6.4282999999999994e-05,0.00012626200000000001,0.00059098400000000002,0.00078168699999999999,-0.0010474889841878502,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
165,73920,73920,73920,0,4096,6.5229999999999997e-05,0.00012281799999999999,0.00059355200000000001,0.00078176799999999996,-0.0010559637059009436,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
166,73920,73920,73920,0,4096,6.4510000000000004e-05,0.00012735900000000001,0.00057747199999999999,0.00076950800000000002,0.0067393421374446084,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
167,73920,73920,73920,0,4096,8.9461000000000003e-05,0.000129617,0.00059921200000000001,0.00081850100000000002,0.0037167097699273097,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
168,73920,73920,73920,0,4096,8.8197999999999998e-05,0.00012540199999999999,0.00058429499999999997,0.00079805800000000004,-0.0061166773143913394,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
169,73920,73920,73920,0,4096,6.1072000000000001e-05,0.000121908,0.00057676799999999996,0.00075992099999999999,-0.0042395017560707786,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
170,73920,73920,73920,0,4096,7.9129999999999996e-05,0.00011739,0.00056039399999999997,0.00075709099999999999,-0.0070576067277272753,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
171,73920,73920,73920,0,4096,8.3042999999999998e-05,0.000116184,0.00053236699999999995,0.00073178100000000003,-0.007508796201097543,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
172,73920,73920,73920,0,4096,5.7562000000000002e-05,0.000112815,0.00052102500000000005,0.00069157699999999997,-0.005761089548348702,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
173,73920,73920,73920,0,4096,7.6250999999999999e-05,0.000112979,0.00051035700000000002,0.00069976399999999996,-0.0038643543521935525,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
174,73920,73920,73920,0,4096,7.3903e-05,0.000112908,0.00050962700000000002,0.00069662900000000004,-0.0066482439784203411,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
175,73920,73920,73920,0,4096,9.2374999999999996e-05,0.00011597800000000001,0.00048838500000000003,0.00069689700000000003,0.00070447150274838104,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
176,73920,73920,73920,0,4096,5.1776e-05,0.000107361,0.00070175100000000002,0.00086121899999999998,-0.0034253335824692664,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
177,73920,73920,73920,0,4096,5.0061000000000001e-05,0.000109907,0.00048833100000000005,0.00064847400000000001,-0.0026481809547270821,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
178,73920,73920,73920,0,4096,4.9665e-05,0.000115498,0.00049962300000000004,0.00066494899999999997,0.0066029309586276338,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
179,73920,73920,73920,0,4096,5.1397999999999998e-05,0.000110439,0.00050062900000000005,0.00066268299999999996,-0.00039283869562513687,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
180,73920,73920,73920,0,4096,5.0671000000000003e-05,0.000110671,0.00050891,0.00067044100000000003,0.0017256169307834357,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
181,73920,73920,73920,0,4096,5.2048e-05,0.00011027900000000001,0.00050610399999999995,0.00066861000000000004,0.0031320427097793011,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
182,73920,73920,73920,0,4096,5.7689000000000003e-05,0.000114567,0.00046925899999999997,0.00064162799999999999,-0.0056405961165971949,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
183,73920,73920,73920,0,4096,5.4376999999999998e-05,0.000112632,0.00047504699999999998,0.00064219899999999998,0.0012868700365169551,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
184,73920,73920,73920,0,4096,5.0504999999999998e-05,0.000111647,0.00047279899999999998,0.00063507899999999998,-0.0014572898404207378,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
185,73920,73920,73920,0,4096,5.2453000000000001e-05,0.000114064,0.000475286,0.00064196800000000003,0.0077392299275813262,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
186,73920,73920,73920,0,4096,7.8497000000000004e-05,0.00010974,0.00052325099999999997,0.00071163800000000001,-0.0019080785613000088,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
187,73920,73920,73920,0,4096,0.000119734,0.000185596,0.00060326800000000001,0.00090897000000000005,0.0032848471259547783,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
188,73920,73920,73920,0,4096,6.7127999999999998e-05,0.000117422,0.000545288,0.00073000500000000004,0.0014272707255847221,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
189,73920,73920,73920,0,4096,6.1938000000000002e-05,0.000120543,0.000571303,0.00075397599999999995,0.0068030910428734884,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
190,73920,73920,73920,0,4096,9.8170000000000004e-05,0.00012929799999999999,0.00059110900000000004,0.00081887799999999999,0.0010032746966418035,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
191,73920,73920,73920,0,4096,8.3454000000000004e-05,0.000114807,0.00056671800000000002,0.00076514599999999997,0.00042288248732405033,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
192,73920,73920,73920,0,4096,7.9956999999999994e-05,0.000114772,0.000767317,0.00096224799999999997,-0.0032835186968753977,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
193,73920,73920,73920,0,4096,6.1537000000000004e-05,0.000119967,0.00057455099999999997,0.00075624799999999995,0.0014630952906832771,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
194,73920,73920,73920,0,4096,6.3326999999999999e-05,0.000121996,0.00057614600000000004,0.00076165,-0.005935735308888284,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
195,73920,73920,73920,0,4096,6.3702999999999996e-05,0.000117846,0.00057692799999999999,0.00075866699999999998,0.0018092282755772238,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
196,73920,73920,73920,0,4096,6.0754999999999997e-05,0.000118757,0.00058050300000000001,0.00076020999999999999,-0.0016471721002128533,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
197,73920,73920,73920,0,4096,5.9049999999999999e-05,0.000117707,0.00073075600000000005,0.00090770800000000002,0.0046073073825708254,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
198,73920,73920,73920,0,4096,6.8693000000000001e-05,0.00012236500000000001,0.00059571600000000004,0.00078693700000000003,-0.0029914330693503249,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
199,73920,73920,73920,0,4096,6.4373000000000002e-05,0.00012777399999999999,0.00058373699999999997,0.00077605199999999995,-0.0011541263465593889,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
200,73920,73920,73920,0,4096,6.4949000000000004e-05,0.000128255,0.00057426899999999997,0.000767641,0.0025098773051123457,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
201,73920,73920,73920,0,4096,6.3814999999999998e-05,0.00012516400000000001,0.00057681099999999999,0.00076597600000000003,0.001115950063955257,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
202,73920,73920,73920,0,4096,7.6527999999999996e-05,0.00013418600000000001,0.000585316,0.00079616699999999997,-0.0032252044237729436,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
203,73920,73920,73920,0,4096,6.8899999999999994e-05,0.000118239,0.00055851999999999996,0.00074585600000000004,0.001470816925884251,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
204,73920,73920,73920,0,4096,8.3453000000000002e-05,0.000118486,0.00058515200000000002,0.00078726100000000004,0.0069044534758687486,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
205,73920,73920,73920,0,4096,8.3943000000000006e-05,0.000116853,0.00055747800000000003,0.00075843899999999997,0.0055513783853656049,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
206,73920,73920,73920,0,4096,8.3337999999999994e-05,0.00011903799999999999,0.000551065,0.00075363299999999997,-0.0065260262646412177,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
207,73920,73920,73920,0,4096,7.9543999999999996e-05,0.00012118299999999999,0.00066258500000000004,0.00086372100000000002,-0.0034437290112438648,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
208,73920,73920,73920,0,4096,7.0973e-05,0.000115538,0.00059286300000000001,0.00077951699999999997,-0.0010396924171153709,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
209,73920,73920,73920,0,4096,7.1944000000000001e-05,0.000122791,0.00057996100000000004,0.00077483700000000001,-0.0030452109197776148,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
210,73920,73920,73920,0,4096,6.0761000000000003e-05,0.00011919,0.00055785399999999999,0.00073796099999999998,0.0069395708448170453,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
211,73920,73920,73920,0,4096,6.1050000000000007e-05,0.00011913699999999999,0.000666611,0.00084704400000000003,0.0064011840408274671,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
212,73920,73920,73920,0,4096,6.1840000000000004e-05,0.000117453,0.00057974100000000005,0.00075920299999999996,0.0043083245919051539,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
213,73920,73920,73920,0,4096,8.9734000000000005e-05,0.000120146,0.00057284499999999999,0.00078291999999999999,-0.003002699389744839,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
214,73920,73920,73920,0,4096,6.1684000000000001e-05,0.00011822799999999999,0.00056692500000000002,0.00074704199999999995,-0.0028207813138702038,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
215,73920,73920,73920,0,4096,8.2955999999999997e-05,0.000117995,0.00056381400000000005,0.000764955,0.0034318530901617482,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
216,73920,73920,73920,0,4096,0.00026444499999999998,0.00017611600000000001,0.001066207,0.0015074660000000001,-0.0036793141335580226,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
217,73920,73920,73920,0,4096,8.3220000000000006e-05,0.000118293,0.000571193,0.00077288599999999997,0.0043722184272451548,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
218,73920,73920,73920,0,4096,7.0300000000000001e-05,0.00012632999999999999,0.000590859,0.00078766800000000005,-0.0075332815672837453,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
219,73920,73920,73920,0,4096,6.3353000000000001e-05,0.00012314499999999999,0.00057459799999999995,0.00076127300000000003,-0.00024626117403815477,-0.0026074909490061667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
220,73920,73920,73920,0,4096,9.0976000000000004e-05,0.00011754799999999999,0.000621749,0.00083043600000000004,-0.0029731200773580558,0.0012506696047419295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,607000
