step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,81920,81920,81920,0,4096,0.00050528900000000002,0.000102048,0.00087003000000000004,0.0014858219999999999,-0.0029794463365507388,0.0043608057014743722,1,4096,81920,0.0010058011424693089,0.0010000000000000174,1.0051218686542924,0.76978602913430183,1.3770879938969143,1,0,0.00039734699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00052315200000000004,0.000104817,0.00089454699999999999,0.0015304450000000001,0.0047088292311518783,0.0045385619785572213,1,4096,81920,0.001003168013805361,0.0010000000000000195,1.0042581972439002,0.82241800701331147,1.3491666353853378,1,0,0.00041413600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00051174399999999996,0.000104941,0.0017507499999999999,0.002375397,-0.0030454862166160784,-0.0069772467231866385,1,4096,81920,0.0010084549663114978,0.00100000000000002,1.0033579726838107,0.79379133077422959,1.5431565826483296,1,0,0.00040112699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00080012099999999999,0.00010622499999999999,0.000862811,0.0017769349999999999,0.007139211092258178,0.007688755628232671,1,4096,81920,0.0010047203553506605,0.00100000000000002,1.0039143971161604,0.77072608148884802,1.346386508309261,1,0,0.00046048399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00055147900000000001,0.000113736,0.00082130500000000004,0.0014941640000000001,0.0043656130784586258,-0.0077200931386506334,1,4096,81920,0.0010023287739709739,0.00100000000000002,1.0028017207740911,0.82850061634021788,1.2319733327590079,1,0,0.00043284999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00052824399999999998,0.000102773,0.00090622499999999998,0.0015461449999999999,0.0058686386348581702,0.00066118281351255567,1,4096,81920,0.0010043574270960816,0.0010000000000000176,1.0054054920768924,0.70331506107676856,1.5084423986324345,1,0,0.00040118400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00052074700000000001,0.000118923,0.00091879400000000001,0.0015673480000000001,-0.0065134420036317905,-0.0064249084804355542,1,4096,81920,0.0010066159515345848,0.0010000000000000182,1.0052227981388122,0.79713029709984318,1.4042360179542226,1,0,0.00039869599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00066123599999999994,0.000107834,0.00087963600000000005,0.0016562199999999999,-0.00055515665021686322,-0.0032713042873933453,1,4096,81920,0.0010061251708076673,0.0010000000000000189,1.0071148655935604,0.7724417121812408,1.4958082137563944,1,0,0.00053736099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00056769899999999996,0.000103255,0.00089263799999999996,0.0015743530000000001,0.0051998947106798171,-0.0017328349682917063,1,4096,81920,0.001005212227428716,0.0010000000000000156,1.0042565606334712,0.78004912672718585,1.4029705634894971,1,0,0.000459813,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00053401800000000004,0.00010035399999999999,0.00092627599999999997,0.0015700290000000001,-0.0065397270802142107,0.004240469945209888,1,4096,81920,0.0010035320418935883,0.001000000000000018,1.0068447463127004,0.75516538039538939,1.3516552435914539,1,0,0.00042895900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.000560967,0.000125046,0.00089377,0.001588416,-0.0051395372849226285,-0.0053231221977134606,1,4096,81920,0.0010045129118656387,0.0010000000000000176,1.00562771071503,0.79921105943039028,1.3559830928046077,1,0,0.00044645600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00053746300000000007,0.000102631,0.00093856400000000002,0.0015879010000000001,0.0033092670935087852,0.0039670503172788696,1,4096,81920,0.0010100691934293404,0.0010000000000000224,1.0037350781791632,0.7418564634627246,1.3619865624371281,1,0,0.00043109700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00053879399999999999,0.000112111,0.00082949900000000003,0.00150461,-0.0036574108168136331,0.004718322990732441,1,4096,81920,0.001004680698373066,0.0010000000000000187,1.0046844764764327,0.78773694328247468,1.4868870293695697,1,0,0.000402946,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00067393500000000007,0.00010683600000000001,0.00094462099999999998,0.001733816,-0.0044216337964727969,0.0037432067358826107,1,4096,81920,0.0010021311892117486,0.0010000000000000174,1.0020844763202761,0.80321341052873185,1.2530215629528374,1,0,0.00048175300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00059724300000000001,0.000100571,0.00081731800000000004,0.0015241130000000001,0.0077336225238610577,-0.0035484046286657564,1,4096,81920,0.0010036246989627994,0.0010000000000000178,1.0066191242296425,0.76476920040318619,1.3724475233873477,1,0,0.00047536300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00049581699999999996,0.000101251,0.00090079299999999999,0.0015071750000000001,0.0035188909008911553,-0.0061515600384171769,1,4096,81920,0.0010054073537297608,0.0010000000000000187,1.0051826798251784,0.76522151247596581,1.3803303606877051,1,0,0.00039618999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00051070400000000006,0.00017344100000000001,0.001125076,0.001816745,-0.0016721674853337953,0.0037416216794778252,1,4096,81920,0.0010037362114599963,0.0010000000000000145,1.006514867468584,0.76001288374180698,1.4347903620546392,1,0,0.00040397000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00051527099999999998,0.000104632,0.000908526,0.001537374,0.0026551714113522817,0.0077235727619681081,1,4096,81920,0.0010077412440590648,0.0010000000000000187,1.0027160712949945,0.75335047760197793,1.3608052754625388,1,0,0.00040815300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00053215899999999993,0.000104176,0.00084352899999999998,0.0014875590000000001,-0.0076992673566712447,-0.0033911068723646012,1,4096,81920,0.0010068161776988177,0.0010000000000000169,1.0042887911295455,0.77097710421235099,1.3816567884123381,1,0,0.00041030599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00050375799999999998,0.000101085,0.0016816279999999999,0.0022941609999999999,-0.0058914895721093987,0.0008218861954006982,1,4096,81920,0.0010047444250632798,0.0010000000000000208,1.0054048270561029,0.76219074183774349,1.5149032194902361,1,0,0.00039532899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00054372299999999997,0.00016030300000000001,0.00093297400000000004,0.0016462920000000002,-0.0037244383337949301,0.0062491039914277877,1,4096,81920,0.0010022339901709445,0.0010000000000000189,1.0065161083147158,0.76998802889191265,1.4117674126525077,1,0,0.000436673,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00052713300000000005,0.000104386,0.00083391800000000001,0.001474684,0.0057405267419241915,0.0034605160802388003,1,4096,81920,0.0010060752705868599,0.00100000000000002,1.0053146408297229,0.74595121194597525,1.5776776493849722,1,0,0.00040559800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00050815799999999998,0.000111939,0.00083089700000000004,0.0014624899999999999,0.0012851337405028265,0.0014653138440505215,1,4096,81920,0.0010047861557108677,0.0010000000000000145,1.0055921303607456,0.80046466119193826,1.4176801398039642,1,0,0.00038959500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00052938300000000002,0.000111632,0.00082434200000000004,0.0014725300000000001,-0.0020946638640307871,-0.0011437340493157359,1,4096,81920,0.0010028551046362348,0.0010000000000000195,1.0063094015603511,0.78102497009918692,1.3534307186752677,1,0,0.00040963000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00051997600000000001,0.00014053899999999999,0.00088731599999999997,0.001556347,-0.0061325254404859392,-0.0022876989655168344,1,4096,81920,0.0010031693282180629,0.0010000000000000178,1.0053972501951993,0.79313087379925507,1.4211774791630751,1,0,0.00040028900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00051544399999999999,0.000104752,0.00087824300000000001,0.001505869,-0.0034707850700980338,-0.0026412610506216889,1,4096,81920,0.0010033166669594432,0.0010000000000000193,1.0025947911307185,0.83187523382315576,1.3628931015175789,1,0,0.00039571400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00051344599999999998,0.000102488,0.00088865899999999998,0.001513581,-0.0010172619283194909,-0.0068409879370139419,1,4096,81920,0.0010030536714218227,0.0010000000000000154,1.0070041929454687,0.77649185928242259,1.4614806943514478,1,0,0.00040611999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00051183000000000001,0.00012035,0.00088495700000000002,0.001527439,-0.0029223947787496429,-0.00093009647404927905,1,4096,81920,0.0010059189491538152,0.0010000000000000195,1.00360820563464,0.79922322566656012,1.4379976566549821,1,0,0.00039842099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00053311000000000005,0.000102266,0.00083463299999999999,0.0014813000000000001,-0.0018221712155750752,0.0027025482475908739,1,4096,81920,0.0010052103316787811,0.00100000000000002,1.0033260329359135,0.77820637993530228,1.2985954585845478,1,0,0.00041180900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00050746100000000007,0.00010271499999999999,0.00090881299999999996,0.0015278540000000001,-0.0030618746355362391,0.0067297174667210365,1,4096,81920,0.0010031140873855645,0.0010000000000000159,1.0041904039459333,0.82715475728591659,1.3222824731143683,1,0,0.00039832600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00052032900000000004,0.000106316,0.00090452100000000004,0.0015398359999999999,-0.0077602298490845557,0.0052148199399607176,1,4096,81920,0.0010028754164533673,0.0010000000000000206,1.0065614184085512,0.78375570434049358,1.4235240868629668,1,0,0.00041008700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00055143800000000001,0.000105035,0.0010193820000000001,0.001684603,-0.00032314977900893289,0.0026676049193237218,1,4096,81920,0.0010036585563017429,0.0010000000000000204,1.005259052966317,0.7863246797044674,1.5930861482864167,1,0,0.00044198799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00052632600000000003,0.000106685,0.00088524999999999997,0.0015257560000000001,-0.001107735707050533,-0.0074133135924920081,1,4096,81920,0.0010045195850154295,0.0010000000000000176,1.003959515222326,0.76756931490599489,1.4405167526748943,1,0,0.000402743,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00050671699999999995,0.000102901,0.00089129499999999996,0.0015098709999999999,0.0020055863880429764,0.004847259750514055,1,4096,81920,0.0010036690513159708,0.00100000000000002,1.0050465255518857,0.80267801563179109,1.3637083233270675,1,0,0.00039986699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00052027699999999998,0.000104782,0.00086290599999999998,0.0014976589999999999,0.0076320334177533422,0.0071135293692644458,1,4096,81920,0.0010063124545609161,0.0010000000000000176,1.0037344052974293,0.76767521353402934,1.3661998224227412,1,0,0.00039476799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00057112999999999999,0.000105808,0.00084043300000000002,0.0015242529999999999,0.00606384101966859,0.0073060291618140451,1,4096,81920,0.0010000772801797568,0.0010000000000000202,1.0028786149679074,0.8302094516150258,1.2502683862168655,1,0,0.00045105900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00050864200000000001,0.000102429,0.00089292500000000003,0.001512261,0.0035925623340312667,-0.0016851902883293062,1,4096,81920,0.0010028408600432953,0.0010000000000000206,1.007434021289483,0.79553391635825832,1.4623072614763255,1,0,0.00039934600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00050447900000000006,0.00010348699999999999,0.00087101500000000005,0.001487869,-0.0018086790223194585,-0.0073765854690058521,1,4096,81920,0.0010063434491354179,0.0010000000000000198,1.0051123400277457,0.73656441859078881,1.480240501701197,1,0,0.00039806200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00050462200000000003,0.000102394,0.00087236099999999999,0.0014875660000000001,-0.0025995773867776165,-0.0075146905580371877,1,4096,81920,0.0010008530716688101,0.00100000000000002,1.0015026541825549,0.86173534931818319,1.303232968898236,1,0,0.000398064,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00052226699999999998,0.000100589,0.00087481899999999999,0.0015061320000000001,0.0041316541476428131,0.0037773787900257719,1,4096,81920,0.0010038126537596777,0.0010000000000000176,1.0061238493278672,0.77693567050024392,1.4806025784453534,1,0,0.00041471200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00049934200000000006,0.000102007,0.00088659800000000005,0.001496512,0.0053044879712737629,0.0010973536662155781,1,4096,81920,0.0010027003046130583,0.0010000000000000182,1.0044522918785674,0.79509045694674274,1.3055224447843061,1,0,0.00039376,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00050073999999999995,0.00010139100000000001,0.00088240599999999997,0.001492621,-0.0024385675362274114,0.0026296719096993489,1,4096,81920,0.0010021724914898887,0.0010000000000000176,1.0055736406741862,0.77456944484213264,1.2927919160292762,1,0,0.00039671800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00051457800000000002,0.000100305,0.00088588000000000002,0.001509257,-0.0077302592440586541,0.0016376032241934187,1,4096,81920,0.0010060157534707436,0.0010000000000000226,1.0029475424717913,0.79497031507564375,1.3462141227131781,1,0,0.00040795799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00049883600000000001,0.000102001,0.00087019300000000001,0.0014792170000000001,0.0042471946208283255,-0.0063529529563824206,1,4096,81920,0.0010047711102110694,0.0010000000000000213,1.0062939617046349,0.77413831315500581,1.4307804534718993,1,0,0.00039483299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00053896299999999994,0.000101233,0.00089686599999999996,0.001545654,0.0072268190792930502,-0.0034361695012817307,1,4096,81920,0.0010051120951178596,0.0010000000000000189,1.0045712724628857,0.76867044055001721,1.6384179033528505,1,0,0.00043298799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.000512456,0.00010285699999999999,0.00090782600000000003,0.0015334669999999999,0.0026978024923306216,0.0040972140320284633,1,4096,81920,0.0010070566613049608,0.0010000000000000206,1.0050097359397896,0.72517054500287303,1.4300713785070911,1,0,0.00040856099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.000508304,0.00010491400000000001,0.00088315699999999997,0.001506231,0.0043239540903109667,0.00056186017471846275,1,4096,81920,0.0010049881516847694,0.0010000000000000185,1.004235469032672,0.80390413035764352,1.4709288174864354,1,0,0.00040109500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00058941599999999994,0.00011061300000000001,0.00086059099999999996,0.00156861,-0.00088781993652580025,0.0061245062156351036,1,4096,81920,0.0010045527694445659,0.0010000000000000163,1.0065763907470306,0.77014443873121108,1.3885952278248865,1,0,0.00045138200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.000492473,9.9178000000000005e-05,0.00087011499999999997,0.001470449,0.0058966790425660637,0.0022977205871360876,1,4096,81920,0.0010070717578268408,0.0010000000000000204,1.0040160806836849,0.76444814530040917,1.3797637332457799,1,0,0.00039173099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00051794800000000006,0.000102192,0.00088364900000000002,0.0015118899999999999,0.0039503104652336609,-0.0032964838627446147,1,4096,81920,0.0010039586043279123,0.0010000000000000182,1.0055321330828251,0.75214040670232374,1.4743241007288883,1,0,0.00040964700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00051626299999999999,0.000102623,0.00090120100000000002,0.0015286239999999999,0.0061032001387996571,0.0075825351422077955,1,4096,81920,0.0010040987919651273,0.0010000000000000156,1.0056453878161042,0.77408430983486098,1.3958248520733425,1,0,0.00040874599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00051287399999999997,0.00010282599999999999,0.00088611199999999999,0.001510286,-0.0069739050418588791,0.0040931448658006603,1,4096,81920,0.0010041411754500035,0.0010000000000000167,1.0055547217889571,0.74266865230630574,1.4556409312810485,1,0,0.00040631100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00052426600000000001,0.000118268,0.00085359599999999998,0.001504116,-0.0041296407798940022,0.00010764291565081019,1,4096,81920,0.0010037982621591991,0.0010000000000000189,1.0066677016421481,0.70159481799822832,1.3978759993003382,1,0,0.00041634499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00058887100000000003,0.000111387,0.00083883899999999997,0.001545619,0.0023217768817276278,-0.0068021708069904412,1,4096,81920,0.001005704139318509,0.0010000000000000206,1.0063715758640241,0.78022303747219812,1.4244218764916858,1,0,0.00045922500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00052584599999999995,9.8770000000000005e-05,0.00079354200000000005,0.0014243179999999999,-0.0068651608125001465,-0.00035632219254966898,1,4096,81920,0.0010082561010500896,0.0010000000000000176,1.0034823896225886,0.76315203721754321,1.3848757095267223,1,0,0.00041186499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00050310900000000006,0.00010165100000000001,0.00088609400000000003,0.0015020349999999999,0.0073611820746240352,0.0026388289989555027,1,4096,81920,0.0010033603125159509,0.0010000000000000174,1.0045306083016594,0.77140985512809657,1.5205129517950355,1,0,0.00039721800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00055904700000000002,0.00010518000000000001,0.00086465399999999997,0.001537402,0.00038080797399617054,-0.0034370584682225499,1,4096,81920,0.0010037550612823631,0.0010000000000000189,1.0071312148082228,0.75896009241697215,1.4826171304646356,1,0,0.00043909,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00058284999999999999,0.000116847,0.00097860599999999992,0.0016875570000000001,-0.0057206806373569646,-0.0075673154045394321,1,4096,81920,0.0010046594987241689,0.00100000000000002,1.006320662220527,0.78565771397270179,1.3764188153683889,1,0,0.00046254100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.000574732,0.00012577199999999999,0.00097001900000000002,0.001681412,-0.0054193735869213083,-0.0064027942355007091,1,4096,81920,0.0010017737494084809,0.0010000000000000191,1.0019466008011555,0.84204005395899273,1.4667598351741329,1,0,0.00042922300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00065420400000000003,0.000106201,0.00086972000000000004,0.00163905,-0.00358918561595983,0.0029734507401823814,1,4096,81920,0.001003879898684151,0.0010000000000000193,1.0061624328636147,0.76667575694421541,1.4019544388402316,1,0,0.00054748600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00053488899999999998,0.00013354999999999999,0.00090634299999999999,0.001583262,0.0044208681361847697,-0.0072106347700585669,1,4096,81920,0.0010061756546425437,0.0010000000000000206,1.0058567202193809,0.74809138223546867,1.6974069218704595,1,0,0.00040489900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00053303200000000002,0.000104579,0.00091204299999999997,0.001557087,-0.0069602638809093832,0.0046321418001994998,1,4096,81920,0.0010054932588336783,0.001000000000000015,1.004703950915744,0.76391182868620267,1.4171732740185961,1,0,0.00041273299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00051648699999999994,0.000106882,0.00087986900000000003,0.00150957,0.00073400037821094374,-0.00082958423872627873,1,4096,81920,0.0010052942033317723,0.00100000000000002,1.0065825783090034,0.75140024141156558,1.3922046825312384,1,0,0.00039053699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00048930099999999993,0.000109929,0.00070628599999999998,0.001312049,-0.0010672037336789701,0.005698978987158515,1,4096,81920,0.0010040580101642717,0.0010000000000000193,1.0053168160357056,0.74609314296074292,1.3420147768346278,1,0,0.00038413899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00048069399999999999,0.00011879699999999999,0.00074025999999999996,0.0013480979999999998,-0.0052001579646360407,0.00034303598489245947,1,4096,81920,0.0010049051599866068,0.0010000000000000176,1.0056220072269317,0.79560029279924571,1.4148601253544457,1,0,0.00038441799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00048706699999999999,0.000106687,0.00067744500000000004,0.0012799689999999999,-0.00028132584133542214,-0.0065351029321228937,1,4096,81920,0.0010080121367932137,0.0010000000000000148,1.003862332696343,0.78633218052273823,1.4024231469167816,1,0,0.00039733599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00042313800000000004,0.000109114,0.00064905699999999998,0.0011895919999999999,-0.0064152260255787288,0.0071205641781582115,1,4096,81920,0.0010041471712002514,0.0010000000000000169,1.0050517006405344,0.78670895953620656,1.619731978031699,1,0,0.00034918900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00042379400000000002,9.4813000000000002e-05,0.00065095500000000004,0.0011779469999999999,-0.0026694778270740481,-0.0069333939414395127,1,4096,81920,0.0010042024905030039,0.0010000000000000174,1.0035531612614315,0.74118377481337394,1.4203719133590051,1,0,0.000351381,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00041086199999999996,9.1762999999999995e-05,0.00057158600000000001,0.0010817509999999999,-0.0021445892279677104,0.0002015162442277358,1,4096,81920,0.0010041585780674936,0.0010000000000000187,1.0041754116948756,0.78297873630691206,1.3884184520203127,1,0,0.00030823899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00044449699999999997,8.1960999999999997e-05,0.00061616199999999996,0.001151184,-0.0069582707267279728,-0.005945659417647132,1,4096,81920,0.0010044712968663872,0.0010000000000000195,1.0048727608348347,0.75386513048623849,1.3461532112164749,1,0,0.00038540599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.000389074,9.1521999999999996e-05,0.00061612199999999998,0.0011050949999999999,-0.0035853518650120391,-2.3709413634870509e-05,1,4096,81920,0.0010055936690707482,0.0010000000000000221,1.0031951606499525,0.7705552942435675,1.3750202238982978,1,0,0.000328881,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00044266300000000004,0.000106258,0.00068967799999999999,0.0012464660000000001,-0.00093743507431268309,0.0044649553022868479,1,4096,81920,0.0010050637090834537,0.0010000000000000198,1.0046408994260341,0.7784049212336992,1.411980610427406,1,0,0.00037087200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00046531199999999995,9.8536999999999995e-05,0.00065276400000000001,0.0012258199999999999,-0.0056298439083068402,0.0058964157393701366,1,4096,81920,0.0010026530471528728,0.0010000000000000187,1.0052327393064819,0.80705326494120122,1.342149744400075,1,0,0.00038056899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00038902300000000001,8.1787999999999997e-05,0.00060207800000000003,0.0010817069999999999,-0.0047770825630779005,0.0068470104092045615,1,4096,81920,0.0010014501296134663,0.0010000000000000206,1.0024507278071899,0.83740281815307571,1.3405543067396795,1,0,0.00032727,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00038156999999999997,8.4160999999999996e-05,0.000601601,0.0010752719999999999,0.00034112643813937263,-0.0021906170824602172,1,4096,81920,0.001002963037579827,0.0010000000000000165,1.0074282005699489,0.76634597903437596,1.607111287995397,1,0,0.00032174599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00041674099999999999,8.3629999999999997e-05,0.00065689899999999996,0.0011653869999999999,-0.0077772079185566782,0.00089724235360662437,1,4096,81920,0.0010050126709605185,0.0010000000000000198,1.006130430043594,0.76909953004155018,1.4394267384686719,1,0,0.00034449600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00042930600000000001,8.5496999999999998e-05,0.00062997900000000002,0.001152335,-0.0014111462062056631,0.0014102512917568404,1,4096,81920,0.0010019952167496832,0.0010000000000000169,1.0050628893891578,0.76249978268023266,1.4144961142983676,1,0,0.00034906100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00044621400000000001,8.9284999999999996e-05,0.00067947500000000002,0.0012242920000000001,-0.0043093521648339675,0.00431891407729975,1,4096,81920,0.0010042699859410624,0.0010000000000000189,1.0045199156661646,0.72496105324746585,1.312398960752172,1,0,0.00037355800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00041906599999999995,7.9135999999999996e-05,0.000593668,0.0011002799999999999,0.0025901753558004587,-0.0050002079660964316,1,4096,81920,0.0010066059081306024,0.0010000000000000165,1.0065878220162974,0.77402822245295999,1.4918850759132971,1,0,0.00033250499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00042164800000000005,8.4139000000000002e-05,0.00059759899999999998,0.001116211,0.0041888064657112714,-5.2505860241655253e-05,1,4096,81920,0.0010027115229933135,0.0010000000000000169,1.006724394357005,0.78880735066968777,1.3740610616552889,1,0,0.00034854200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000408169,8.0847999999999996e-05,0.00061326299999999996,0.001111169,-0.006907765220180424,0.0023912119494648755,1,4096,81920,0.0010017808204191045,0.0010000000000000195,1.006336780680833,0.77517992650157497,1.4898964797002916,1,0,0.00034311900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
