step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,81920,81920,81920,0,4096,0.00076263300000000008,0.00020022099999999999,0.0013991349999999999,0.0023757190000000001,0.0013963757410267869,-0.0020331404233382023,1,4096,81920,0.00099813979776415952,0.0010000000000000176,1.0083644193936183,0.76569086606310921,1.407103000754079,1,0,0.00062714400000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00080758700000000002,0.000176434,0.0012076420000000001,0.0022042260000000001,0.014239081096517076,-0.0052770814459491885,1,4096,81920,0.0010011049000860181,0.0010000000000000172,1.0072439952802308,0.76241883613330319,1.388426819514236,1,0,0.00068388499999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.000736358,0.00014882900000000001,0.0012694990000000001,0.0021674799999999998,-0.0083660004755416705,-0.0067192905134253701,1,4096,81920,0.00099992387552677695,0.00100000000000002,1.0073661120652233,0.7808697579683066,1.4871620310790876,1,0,0.00063064100000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00085303199999999999,0.000139565,0.0013081939999999999,0.002317117,-0.0092978261735976904,0.0023105766774790242,1,4096,81920,0.00099972501512342847,0.0010000000000000211,1.0066836774766041,0.80740035125633536,1.4058292712873401,1,0,0.00067339799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00076767299999999997,0.00020823099999999999,0.0012068199999999999,0.0021953789999999999,-0.013167634896560879,0.0073359021508163178,1,4096,81920,0.00099909962546583975,0.0010000000000000185,1.0070348274961987,0.8097213510107607,1.3315505387229987,1,0,0.00065552999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00080678300000000004,0.000150295,0.001389148,0.0023584549999999998,-0.00286707865368214,-0.0017829965278287055,1,4096,81920,0.00099872498434813587,0.0010000000000000165,1.0087416009143824,0.79441601343289681,1.3482295201942143,1,0,0.00066186900000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00079605400000000003,0.00018020699999999999,0.0012327499999999999,0.0022207960000000001,0.0049255997386962007,0.00031670777169688635,1,4096,81920,0.00099918334860107081,0.0010000000000000189,1.0079066774088394,0.77433744618455225,1.3694502565046944,1,0,0.00067508300000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00097595199999999998,0.00012231000000000001,0.001300271,0.0024085729999999998,0.013326530479011063,0.0054070183007223667,1,4096,81920,0.00099989280814518212,0.0010000000000000176,1.008499677876904,0.76965757827684589,1.4281013285859601,1,0,0.000671286,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00076290199999999998,0.00018012200000000001,0.0011698940000000001,0.002125736,-0.0032748202634661078,0.006184704587636751,1,4096,81920,0.0010000886448709911,0.0010000000000000165,1.0075102802066165,0.81121452195736843,1.4013182816527148,1,0,0.00065751299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00079488900000000001,0.000195198,0.0012022109999999999,0.0022029440000000001,0.0029766574022401411,0.004973020799983607,1,4096,81920,0.00099903515319923835,0.0010000000000000163,1.0060536060050411,0.82991505954952038,1.3404074222425626,1,0,0.00067513399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00075709999999999992,0.00014659699999999999,0.001158886,0.0020763739999999998,0.0019394018306949333,0.0053046282579276415,1,4096,81920,0.0010000422464741653,0.0010000000000000195,1.001539028404693,0.84177267171607739,1.2521061167119625,1,0,0.00061977699999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00074119300000000002,0.000133275,0.0013053299999999999,0.0021920870000000001,0.011667054506069714,0.0067852645454253967,1,4096,81920,0.0009999902958983389,0.0010000000000000165,1.0058198956346562,0.79272311042086474,1.4628011320305707,1,0,0.00057790300000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00072798800000000005,0.00015347200000000001,0.0012532750000000001,0.0021590990000000003,-0.0008110386466431297,0.0026463660890133807,1,4096,81920,0.00099937941082940186,0.0010000000000000185,1.00708749559716,0.78741153801703689,1.3705669908151568,1,0,0.00061662200000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00074695600000000001,0.00013724200000000001,0.001200715,0.0020965860000000001,-0.0070636807160810756,-0.0061339465073195036,1,4096,81920,0.00099816825643734078,0.0010000000000000195,1.0102454263182414,0.72021798232709477,1.5070810907967662,1,0,0.00060722200000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00072837399999999995,0.000148818,0.0011770820000000001,0.0020657929999999998,0.001848754324859099,-0.0073799026918665812,1,4096,81920,0.0010001089277350463,0.00100000000000002,1.0068381038398364,0.80724319914150344,1.4015549099939544,1,0,0.000604252,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000774513,0.00014071099999999999,0.0013929120000000001,0.0023224550000000002,0.011411202369492626,-0.0058954858736604814,1,4096,81920,0.0010001422919914411,0.001000000000000018,1.0067926438656412,0.78599750591044182,1.4664841350813003,1,0,0.00065633599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00077509300000000003,0.00013529300000000001,0.001267888,0.0021910660000000002,0.011247254893818521,0.0032447349040801259,1,4096,81920,0.0010001520652978243,0.0010000000000000178,1.0066387041015923,0.73104697996147117,1.5449211697450909,1,0,0.00066816900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00076177199999999997,0.00013163000000000001,0.001271891,0.0021758849999999998,-0.0019164060985582283,-0.0056279440158384392,1,4096,81920,0.0010004046988001029,0.0010000000000000159,1.0064218895952759,0.77835892163888165,1.4730357908750562,1,0,0.00064473899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00075567000000000006,0.00015200700000000001,0.0013092679999999999,0.0022300239999999997,0.011488591856580996,-0.0061021813331082857,1,4096,81920,0.00099884655683410276,0.0010000000000000169,1.0054266425918685,0.80396299422757711,1.2710986011184169,1,0,0.00063943500000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00077406299999999996,0.00012321000000000001,0.001253604,0.002161624,-0.0060317026239498413,0.0076239423549439855,1,4096,81920,0.0010012015340438805,0.0010000000000000172,1.005681272115325,0.73692465617727054,1.4119379023123935,1,0,0.00065264299999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00076007599999999994,0.00014518699999999999,0.0012858500000000001,0.0022064429999999998,0.008099648167479493,-0.0055744240635002048,1,4096,81920,0.00099986593576697081,0.001000000000000015,1.0060709234059775,0.75433199246061944,1.5388181294723369,1,0,0.00064554399999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00076651600000000007,0.00012619000000000001,0.001296665,0.0022020870000000001,0.0038483578626105387,-0.005996538563405502,1,4096,81920,0.00099949392927917223,0.0010000000000000211,1.0037686121309159,0.8187909201303516,1.2790041766369264,1,0,0.00065134000000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.0008296130000000001,0.00012605599999999999,0.001329088,0.0022943659999999999,-0.0039640083750679574,-0.0027346031394583541,1,4096,81920,0.00099869756375754412,0.0010000000000000189,1.0082683403186585,0.78894557607107452,1.4071232969518417,1,0,0.00068233400000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00076494999999999992,0.00017392500000000001,0.0013110520000000001,0.002263213,0.0074787662747196129,-0.0063768656054097369,1,4096,81920,0.0010019761570107034,0.0010000000000000178,1.005157800138829,0.79989550716447444,1.3844781197708127,1,0,0.00065278899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00074209899999999997,0.000136494,0.0014561540000000001,0.0023475589999999999,-0.0029781296166843402,-0.0021866922560549963,1,4096,81920,0.00099994990647395057,0.0010000000000000156,1.0051220024687642,0.81143954200186863,1.3431717957821843,1,0,0.00062299999999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00075786699999999996,0.00014630599999999999,0.00129364,0.0022112799999999999,0.00033755047209234335,-0.0030323153440934359,1,4096,81920,0.00099849629485733601,0.0010000000000000176,1.0043945580504046,0.84204041499920068,1.2576073579841727,1,0,0.00064197400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00078017600000000005,0.00017566500000000001,0.001284501,0.0022523180000000001,0.0015300947745623232,0.0053341240421385834,1,4096,81920,0.001000450440401846,0.0010000000000000191,1.0072851285468429,0.7643736739685596,1.445048880142525,1,0,0.00065275000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00079801500000000001,0.000153929,0.0012161470000000001,0.0021778850000000001,0.0016308982166439133,0.0037259021350172609,1,4096,81920,0.00099916663435448377,0.0010000000000000208,1.0031950142395074,0.85782642010231791,1.2994766008625485,1,0,0.00067154900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00072639499999999991,0.000178567,0.0011748049999999999,0.0020907360000000002,0.0090460414602498151,-0.0012620049657590879,1,4096,81920,0.0010007842159991689,0.0010000000000000167,1.0074304796040472,0.78997290838809375,1.3828350418434594,1,0,0.00062551299999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00080621099999999993,0.000168021,0.0012415410000000001,0.002228458,-0.013809462143572928,0.00098042606603854741,1,4096,81920,0.00099856449047067012,0.0010000000000000165,1.0093441606511884,0.78657739503840707,1.4810606312006935,1,0,0.00068763699999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00075888300000000002,0.00014678900000000001,0.0012565429999999999,0.0021721940000000001,-0.0069156640567868966,-0.0024219151465294962,1,4096,81920,0.00099983697355330854,0.0010000000000000169,1.0072524192943637,0.76608865187444264,1.4455713608396101,1,0,0.00064314999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00098563800000000005,0.00014924900000000001,0.0012589719999999999,0.00240603,0.015437270716253948,0.0025281035397827813,1,4096,81920,0.00099900747915480427,0.0010000000000000176,1.0074531166196785,0.79736123992126184,1.3400945056432647,1,0,0.00084011100000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00074789799999999999,0.00014388199999999999,0.001261784,0.0021655680000000001,-0.010640665108173023,0.00063009280769649526,1,4096,81920,0.0010006496237614162,0.0010000000000000198,1.0053156943898836,0.77224092458956628,1.3650929037941015,1,0,0.00063488900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00075091999999999997,0.000175048,0.0014440989999999999,0.0023880009999999998,-0.013143225610795003,-0.003740944222434363,1,4096,81920,0.001000165869218785,0.0010000000000000189,1.0068236136486237,0.78487060918073626,1.3476021442219388,1,0,0.00062603300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00075865799999999995,0.00015013200000000001,0.00124828,0.002167183,-0.0018141115305858185,-0.0070648909623767207,1,4096,81920,0.0010002855795363159,0.0010000000000000165,1.0085975749616491,0.75575588580164621,1.4544475312780667,1,0,0.00064838899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00076396199999999997,0.000150366,0.001298364,0.0022235459999999999,-0.012198609925552814,0.0057003169695856084,1,4096,81920,0.00099803329296688508,0.0010000000000000182,1.0081297705610399,0.77919071060661149,1.3790598220981998,1,0,0.00065143500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00079469999999999996,0.00017923400000000001,0.0012674839999999999,0.0022536409999999998,-0.014879455866992264,-0.0074474082574526104,1,4096,81920,0.0010008404610245569,0.0010000000000000185,1.005040951085902,0.77798108658405085,1.4113744454299355,1,0,0.00067643399999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00077816300000000001,0.00015303100000000001,0.001390079,0.0023359019999999999,0.013610756736202226,-0.0075596709526581547,1,4096,81920,0.0009994631878038607,0.0010000000000000189,1.0030929404335838,0.82470293585802601,1.3839315995501604,1,0,0.00064613400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00086850600000000001,0.00014585299999999999,0.0013159580000000001,0.002340562,-0.0094080172451394533,0.0071866484411608651,1,4096,81920,0.00099844875637398372,0.0010000000000000172,1.0061490022230131,0.80863520186051596,1.3987392025362979,1,0,0.00062866899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00074208900000000003,0.000140233,0.0012250329999999999,0.002117861,0.014130534285618286,0.0040860015920192606,1,4096,81920,0.0010006168660209426,0.0010000000000000163,1.0067509785886168,0.78538262387187308,1.3525468271645973,1,0,0.00062910400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00072868200000000003,0.000136923,0.001415237,0.0022925110000000001,-0.004415491977316291,-0.0042390518534491783,1,4096,81920,0.00099988214150027515,0.0010000000000000169,1.0089372187090984,0.74981396691994551,1.439740622740775,1,0,0.00062207300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
