step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,81920,81920,81920,0,4096,0.00049595999999999993,0.000118904,0.00089943399999999995,0.0015229240000000002,0.010440381947948968,0.0023180154151103086,1,4096,81920,0.0010006977880729019,0.0010000000000000169,1.0030492546942174,0.82843951835196183,1.2781453906571087,1,0,0.00039522299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00052213999999999993,0.000118132,0.00089594999999999996,0.0015451610000000002,0.00776300427520615,0.0061302860691848145,1,4096,81920,0.00099947316655301256,0.0010000000000000178,1.0064548056538856,0.75989688701588765,1.4102367919836905,1,0,0.00042085799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00050655899999999996,0.000125721,0.00094727500000000003,0.0015879059999999998,0.0082310917686386452,-0.0007742000475391541,1,4096,81920,0.0010012805690208381,0.0010000000000000159,1.0051724820166865,0.80563974821949491,1.3734350734852221,1,0,0.00040034199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00051482700000000004,0.000136017,0.00091266199999999996,0.0015720250000000001,-0.0040168762839739337,1.3992371041464044e-05,1,4096,81920,0.00099859207246557539,0.001000000000000018,1.0077117987683168,0.79873370468942029,1.3871780821376807,1,0,0.00041191099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00053030799999999995,0.00012700400000000001,0.00087782699999999997,0.001543081,0.01232746795888193,0.00022617080285232058,1,4096,81920,0.00099964433604340388,0.0010000000000000195,1.0058914109524777,0.81025308541104335,1.4334872774592433,1,0,0.000412614,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.000525023,0.00015986700000000001,0.00090737700000000001,0.0016018320000000001,-0.0065722758124611771,0.0027862972669629033,1,4096,81920,0.0010016449527071429,0.00100000000000002,1.0066008015351742,0.78719617208971571,1.3972658100782169,1,0,0.00041004300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00050144000000000002,0.00011677,0.00094002799999999998,0.001567763,0.014955602016313074,0.004268836664350191,1,4096,81920,0.00099956565429952017,0.0010000000000000174,1.00669971954587,0.79739441516415044,1.4295626360994247,1,0,0.00039955200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00052336599999999994,0.000121852,0.00084096799999999999,0.0014955999999999999,0.0060166327019665344,-3.7847818229521171e-05,1,4096,81920,0.00099980867380316325,0.0010000000000000172,1.0072343562254944,0.77262370166742356,1.3811193933845136,1,0,0.00040529299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00049541299999999999,0.00014616,0.00084937399999999996,0.0014990429999999998,0.013792969289523289,-0.0017595225857152015,1,4096,81920,0.00099938013061208648,0.0010000000000000178,1.0061434516930707,0.7909985475704201,1.3517321939502251,1,0,0.00038416500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00049805999999999993,0.000116808,0.00089952499999999998,0.001523146,-0.01434099100667467,-0.0075827770435042416,1,4096,81920,0.0010001766993715125,0.0010000000000000195,1.0080380890869747,0.76346893592783449,1.3691160365741852,1,0,0.00039680899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.000495627,0.000118853,0.00090492800000000005,0.0015282539999999999,0.013576673098773914,0.0043501021388071305,1,4096,81920,0.00099966713700712535,0.0010000000000000154,1.0059793847414853,0.81099339373220691,1.4184066048087398,1,0,0.000394242,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00049781400000000007,0.00012281400000000001,0.00089979999999999997,0.0015286409999999999,0.0099316591411858952,-0.00035420064052786495,1,4096,81920,0.00099883194420412953,0.0010000000000000178,1.0063485464454178,0.78567898609765441,1.3623324774512822,1,0,0.00039638100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00049897899999999998,0.000118421,0.00088703000000000002,0.0015127960000000001,-0.0014741084152484433,-0.0012851640876111996,1,4096,81920,0.00099914005724214324,0.0010000000000000202,1.0077949784910989,0.81376382986958207,1.3996267149745574,1,0,0.00039725999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00050175299999999996,0.00011830800000000001,0.00089816899999999999,0.001526066,0.010352236232482246,0.0067832771493873817,1,4096,81920,0.0010015559906524862,0.0010000000000000182,1.0068490674556614,0.79925607417006383,1.5759815169090048,1,0,0.00039703999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00051031199999999996,0.00011759,0.00089909199999999999,0.0015367330000000002,-0.010842397411888088,0.0074310923727120802,1,4096,81920,0.00099858812488856728,0.0010000000000000185,1.0079805346122741,0.81738676104580232,1.4822692737770287,1,0,0.00040903700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00049435799999999997,0.00011555199999999999,0.00088917399999999995,0.001507301,-0.011334580549199311,-0.0011265325780229042,1,4096,81920,0.00099996966880593822,0.0010000000000000195,1.0057510310114064,0.80939282749812291,1.4225629386990064,1,0,0.00039346699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00049613800000000003,0.000120937,0.00089621899999999997,0.001523775,-0.0099221514993552903,0.0051198152167273026,1,4096,81920,0.00099970606791828791,0.0010000000000000174,1.0053783297381365,0.78129095923323744,1.3277018151823337,1,0,0.00039438400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00052961700000000002,0.000123464,0.00083664099999999995,0.001497373,0.00055856543498689071,-0.0077637636051179244,1,4096,81920,0.0009994750884280625,0.0010000000000000178,1.0081629662293683,0.76049574463929748,1.5548559674981604,1,0,0.00040044199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00048944600000000004,0.00012268500000000001,0.00088285600000000001,0.0015032909999999999,-0.0025153932114050995,0.0066327873947142225,1,4096,81920,0.00099925023801545297,0.001000000000000015,1.004490166558017,0.82664796541526309,1.2852887273828209,1,0,0.00038871700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00050109000000000004,0.00015374,0.0010528740000000001,0.0017194650000000001,0.0003391048673325528,0.0014641479295049702,1,4096,81920,0.00099944244988127472,0.0010000000000000187,1.0069551568997037,0.79322883445439429,1.4344933927328556,1,0,0.0003902,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00052321500000000005,0.000117877,0.00092393800000000002,0.0015740140000000001,0.01291870731056724,0.0076320315026916011,1,4096,81920,0.0010012635605551664,0.0010000000000000132,1.0073949751497917,0.75381434503177269,1.3524892374835984,1,0,0.000420994,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00051088799999999992,0.000117401,0.00090784600000000002,0.001544534,0.013771035021899199,0.00090418450639496994,1,4096,81920,0.00099974085683875256,0.0010000000000000195,1.0056703962553828,0.81973032714169147,1.3480844006987633,1,0,0.00040921099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00052624000000000008,0.00012078099999999999,0.00091607899999999998,0.001571219,-0.0060056206897322328,0.0024609805174800343,1,4096,81920,0.00099971041491690835,0.001000000000000015,1.0070694153095705,0.77466241482746412,1.3860627965333234,1,0,0.00042162900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00050626399999999998,0.000119783,0.00091018399999999997,0.001544559,0.0041762934140619351,0.0042227919400765739,1,4096,81920,0.0009981514291020812,0.0010000000000000202,1.008148786099287,0.77686686596307453,1.3838362540317943,1,0,0.00040354300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00051315599999999996,0.00011792,0.00095457500000000004,0.001593878,0.0011351384504829747,-0.0049301453681357427,1,4096,81920,0.00099943179638642778,0.0010000000000000165,1.009015087534225,0.79633654142406263,1.4423950789137718,1,0,0.00041196599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00052981299999999996,0.00011624399999999999,0.00084799500000000004,0.001503466,-0.012402055929867817,-0.00136604415198257,1,4096,81920,0.00099994397516779752,0.001000000000000013,1.008987804376948,0.76442672387136945,1.465824704331429,1,0,0.00041513299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00051494799999999999,0.000118521,0.00090006899999999998,0.0015414649999999999,-0.013137660946689198,0.0026414411987492736,1,4096,81920,0.0010007147202652355,0.0010000000000000187,1.004717023583106,0.8240134221035299,1.2897695981156059,1,0,0.00041389600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00051704500000000005,0.00012111499999999999,0.000902129,0.0015481330000000001,0.0019109327422020782,0.0019957404115774121,1,4096,81920,0.00099935311446750809,0.0010000000000000189,1.0061900583670171,0.81036530359508152,1.3228661861701621,1,0,0.00041337500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00050970499999999995,0.000117228,0.000884598,0.001520151,0.0051631802556884251,0.0028416076030573657,1,4096,81920,0.0010004946808050577,0.0010000000000000165,1.0033850141854253,0.76999184957718592,1.278816905721349,1,0,0.00040740699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00053767400000000003,0.00014087299999999999,0.00086317900000000005,0.0015504539999999999,-0.01267339204823888,0.007262262011557467,1,4096,81920,0.00099974062864421204,0.0010000000000000178,1.0082962518976957,0.78613068679271791,1.4213800368984106,1,0,0.00041576999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00052171900000000002,0.000123485,0.000846312,0.0015003070000000002,0.0047203368437661458,-0.0059419741018433584,1,4096,81920,0.00099963328234206942,0.0010000000000000191,1.0070715394667962,0.73709318120822587,1.3895451535696912,1,0,0.00040401599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00049505399999999998,0.000119134,0.00090929800000000001,0.001532037,0.0064913604130302366,0.0056988009507272907,1,4096,81920,0.00099949142051378843,0.0010000000000000193,1.0060039848642859,0.80406030793357941,1.4020678793743231,1,0,0.00039518099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00051648899999999997,0.00011760900000000001,0.00085360899999999997,0.0014954720000000001,0.0057287641846141234,-0.00206921312467048,1,4096,81920,0.00099929575444190704,0.0010000000000000189,1.0067726103629007,0.80209095912742634,1.4432869190463864,1,0,0.00038799400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00050356999999999995,0.000115701,0.00091963699999999995,0.001548521,-0.012565116001437789,5.571504491171976e-05,1,4096,81920,0.00099968777448487096,0.0010000000000000202,1.0073665006444716,0.8236076540850813,1.4539589431103717,1,0,0.000403049,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00050918399999999998,0.00012002600000000001,0.00091479899999999999,0.0015533859999999999,0.009628313266177288,0.0021746778955321205,1,4096,81920,0.00099902108882526409,0.0010000000000000208,1.0068004275164577,0.80332186266740291,1.3360530869135123,1,0,0.000407274,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00052553799999999998,0.000121978,0.00095088200000000001,0.001608363,-0.011235000085400322,-0.006570660230946687,1,4096,81920,0.0010017317973584005,0.0010000000000000174,1.0077697399576695,0.75788636622678907,1.9478025824573817,1,0,0.000418653,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00050899300000000001,0.000117211,0.00085259799999999998,0.00148785,-0.0054849439057158902,-0.0044167265347670008,1,4096,81920,0.00099839353353250115,0.0010000000000000191,1.0079812238541299,0.80598756640375357,1.4200718144544364,1,0,0.00039526399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00053842699999999996,0.000123428,0.00092149799999999998,0.001592469,0.0093565955265477348,-0.00036995902849458386,1,4096,81920,0.00099999921101237045,0.0010000000000000185,1.0073415112388922,0.80347807825660655,1.3959218764542172,1,0,0.000432383,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00052493199999999998,0.00012561399999999999,0.00084640599999999996,0.0015050049999999998,0.0031510284763468892,0.0015641469697005549,1,4096,81920,0.0010003545751603666,0.0010000000000000163,1.0058675656559335,0.78171263951966086,1.4217789126436899,1,0,0.00040898799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00050939300000000002,0.00012495,0.000926753,0.0015699679999999999,-0.0047490489196934972,0.006119044434262505,1,4096,81920,0.0010006335450268703,0.0010000000000000191,1.0082291054300849,0.76098281679361357,1.5834623419377885,1,0,0.00040332999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00049359600000000001,0.000121507,0.00089149400000000005,0.0015152800000000001,0.0084878167216573056,0.0056358801234661152,1,4096,81920,0.00099801184565039632,0.0010000000000000163,1.0072434005387294,0.78767715082824696,1.5645845180473914,1,0,0.000393726,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00061286100000000003,0.00012380900000000001,0.0010151750000000001,0.0017616429999999998,-0.0055471617466047087,0.004911731291714903,1,4096,81920,0.001000717812921696,0.0010000000000000165,1.0045005574414647,0.80656686844638892,1.3514382212406939,1,0,0.00048062300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00052861,0.000119212,0.00091717600000000002,0.0015741419999999999,0.0080430975157445295,0.007482488791610873,1,4096,81920,0.0010004329862289339,0.0010000000000000156,1.0058267149825995,0.7800448219401398,1.5790041829854815,1,0,0.00041986699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00051938000000000006,0.00011841300000000001,0.00086311999999999999,0.001508017,0.01407119340095124,0.0015903535325396349,1,4096,81920,0.0009996292215370883,0.0010000000000000206,1.0080646956776032,0.77249096312513421,1.4563596267868186,1,0,0.00038294000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00051273400000000004,0.000117768,0.00091391200000000001,0.001552777,-0.010915458589593474,-0.0015150318715145368,1,4096,81920,0.00099969460081450337,0.0010000000000000176,1.0077434606208,0.82265256677916065,1.5326780215078075,1,0,0.00040524700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00056108099999999995,0.00026885100000000002,0.0010482569999999999,0.0018870970000000001,0.0082981117442029705,0.0016836486980949163,1,4096,81920,0.00099960596133157357,0.0010000000000000193,1.0062241470713496,0.80626322835915509,1.3378339379270361,1,0,0.00044225599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00055839699999999997,0.00016168000000000001,0.000867211,0.0015952569999999999,0.0074006753989228,-0.0026708106062201756,1,4096,81920,0.00099877375345642583,0.0010000000000000189,1.0063158154405529,0.80027387765876956,1.3507891259251594,1,0,0.00044285599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00051620099999999999,0.00011988,0.00089554000000000001,0.0015411999999999999,0.00012439055648271261,-0.0036567709441771967,1,4096,81920,0.00099957921998169172,0.0010000000000000167,1.0068538644095777,0.79404647075541079,1.5199517765501016,1,0,0.00041202600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00071929999999999997,0.00021801700000000001,0.00092292700000000004,0.001869812,0.013310093194987653,0.0060872037216508339,1,4096,81920,0.0010004505627456931,0.0010000000000000182,1.0085595696750167,0.7819978372395392,1.5070222471098125,1,0,0.00041498899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00052153200000000001,0.000118539,0.00093259199999999999,0.00158297,-0.0027487174546221571,-0.00078675145685694857,1,4096,81920,0.00099960510820693948,0.0010000000000000169,1.0079548197569013,0.78581685730733264,1.3653931433270281,1,0,0.000419672,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00049981500000000002,0.000117441,0.00091791400000000003,0.0015437909999999999,-0.012325860481055984,0.0051306094315222636,1,4096,81920,0.00100059173149907,0.0010000000000000185,1.006695682418254,0.80711267297594647,1.4167075974422407,1,0,0.00039786599999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00054061199999999999,0.00012230499999999999,0.00094361100000000002,0.0016164009999999999,-0.015312075889334127,0.0055432128947442653,1,4096,81920,0.0009998832304679232,0.0010000000000000198,1.0032258271948238,0.85510603967083221,1.2915688317350664,1,0,0.00043769099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00050334900000000005,0.000117144,0.00091488699999999997,0.001544368,0.0056522837005786204,-0.0050872607086879856,1,4096,81920,0.00099792628282228111,0.001000000000000018,1.0094996244865788,0.77632355641279327,1.4373778800738899,1,0,0.00040108400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00051988399999999997,0.000117772,0.00090276500000000003,0.0015484940000000001,-0.011287447998988783,-0.0027730305733727105,1,4096,81920,0.0010006481927642293,0.0010000000000000208,1.0076946897520682,0.80873733001146164,1.4574245198867164,1,0,0.000417599,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00050482000000000001,0.00011707800000000001,0.0009079,0.001540739,-0.0094334661291176538,-0.0071585279600002889,1,4096,81920,0.0010000248069918533,0.0010000000000000195,1.0068348866201224,0.78199624941964085,1.424407032085492,1,0,0.000398336,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00049972999999999999,0.000117574,0.00090349699999999996,0.0015292389999999999,-0.010515038592472679,0.0038204708791531906,1,4096,81920,0.00099859317077345602,0.0010000000000000189,1.006490444277673,0.81024512473945254,1.3963772798587835,1,0,0.00039947300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00049668100000000001,0.000120245,0.00091390299999999998,0.001539498,0.00026545897860518267,0.006078499990781961,1,4096,81920,0.0010010279923310581,0.0010000000000000189,1.007599725026131,0.79935391445547699,1.5093369240928562,1,0,0.00039524900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00058339600000000002,0.000127238,0.000990882,0.001710102,0.012764463819599677,0.0024714088828494251,1,4096,81920,0.00099986815610597873,0.0010000000000000191,1.0080529433269021,0.7824957298983316,1.4742526592008074,1,0,0.00046827799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00065280299999999998,0.00016556000000000001,0.00081482600000000005,0.0016400519999999999,0.014174043023750249,-0.001425625752859633,1,4096,81920,0.0009982679899422516,0.0010000000000000176,1.0065676650828494,0.79384551664488623,1.3339457188606827,1,0,0.00049224399999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00050935399999999995,0.000120795,0.00084471700000000004,0.0014830779999999999,0.0080825520706592595,-0.0038895112165178375,1,4096,81920,0.0010014430296837167,0.0010000000000000198,1.0058409973253932,0.7941264417736974,1.4673940376893482,1,0,0.00039863399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00051761299999999999,0.000118787,0.00091735000000000004,0.001563474,0.0096994161439984718,0.006731712236781531,1,4096,81920,0.0009993826460468775,0.0010000000000000182,1.0072614289190391,0.77387542452263947,1.3773511167245276,1,0,0.00041523200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00050775600000000005,0.000118465,0.00088862100000000003,0.00152388,-0.010155779383572261,-0.0071077054100665907,1,4096,81920,0.00099930662357354018,0.0010000000000000172,1.0073186959154519,0.78269120486891497,1.377264402120814,1,0,0.00040642500000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00052732400000000002,0.00011922299999999999,0.00089755800000000001,0.0015521910000000001,-0.0016648511896079996,-0.0046128802949124735,1,4096,81920,0.00099989792279414126,0.00100000000000002,1.0076148895958768,0.77152455268245712,1.5316270809597665,1,0,0.00042314400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00051065699999999997,0.000117551,0.00089939299999999996,0.001535504,-0.0053274995310597182,0.0061848048535766472,1,4096,81920,0.00099864332704931017,0.0010000000000000224,1.0074102238609031,0.77399039758960164,1.3594887051221558,1,0,0.00040694400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00057153200000000003,0.000150925,0.00090053699999999997,0.001631495,0.01435366829558871,-0.004288576165693659,1,4096,81920,0.00099963632175988667,0.0010000000000000176,1.0080693167579575,0.77305113036591455,1.4514212928997325,1,0,0.00042224599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00051765700000000003,0.000119955,0.00090067299999999995,0.001546511,-0.0010585140819361662,0.0039272938251700522,1,4096,81920,0.00099882200126309088,0.0010000000000000178,1.0092702891440579,0.77976845915160242,1.3774995035297397,1,0,0.00041320899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00049335000000000004,0.00013318999999999999,0.001083241,0.0017198370000000001,-0.0063035231505685508,-0.0055531657316346995,1,4096,81920,0.001000328845215608,0.0010000000000000198,1.0068436765181388,0.79807918251396182,1.4053899910817396,1,0,0.000395685,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00050566299999999995,0.00012092200000000001,0.000915295,0.001551048,0.0052678103985988947,-0.0014362589331557273,1,4096,81920,0.00099869269005890913,0.00100000000000002,1.0095910297372344,0.79073560871786996,1.4347078572688792,1,0,0.00040296599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00059572599999999998,0.00012271499999999999,0.00098175499999999995,0.001708731,0.0036097209202847896,0.0011330014964380051,1,4096,81920,0.00099978269249620584,0.0010000000000000195,1.0053854254577552,0.83622943076076717,1.4120488953708228,1,0,0.00046667200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00052726300000000004,0.000121648,0.00098280099999999994,0.001639993,0.00449232757938995,-0.00053588664344250778,1,4096,81920,0.0010009134544656172,0.0010000000000000206,1.0025337499006493,0.83229847031414439,1.1966260495493113,1,0,0.00041162799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00049786399999999999,0.000174592,0.00089258999999999996,0.0015740610000000001,0.0078277574930909651,0.003586213490609693,1,4096,81920,0.00099989643774087383,0.0010000000000000152,1.0068932029985476,0.7772914790282579,1.4120867538712025,1,0,0.00038481399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00055605800000000001,0.00012149100000000001,0.00086590799999999998,0.0015537319999999999,-0.0068977429427340402,0.00052196015509387884,1,4096,81920,0.00099962184253453586,0.0010000000000000165,1.0078985445204218,0.79496280611745884,1.357872695496146,1,0,0.00044133699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00057546699999999997,0.000126938,0.00091076099999999995,0.0016212679999999999,0.0086823453566344695,-0.0069491338369448343,1,4096,81920,0.00099910379688777635,0.0010000000000000163,1.0085665755442683,0.70519193562502691,1.375598242904027,1,0,0.00046043899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00054731300000000001,0.000150607,0.0010497620000000001,0.001758702,-0.0066013046787142069,0.0053064027011788251,1,4096,81920,0.00099966320116746379,0.0010000000000000189,1.0080008775207432,0.78630180160215124,1.4319283823516924,1,0,0.00044191500000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00055789100000000003,0.00019309399999999999,0.00098360799999999996,0.0017442830000000001,0.0018846029153499928,-0.00019920060353184436,1,4096,81920,0.0010001049447410132,0.0010000000000000176,1.0074761569128645,0.78585985681542703,1.366396205888244,1,0,0.00045118600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00058942800000000002,0.000129126,0.00101249,0.001743433,-0.001557023972458051,0.005951845030511908,1,4096,81920,0.00099899933314955523,0.0010000000000000174,1.006460306072501,0.77606484403825282,1.5107441856368573,1,0,0.00047154299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00082930799999999995,0.00018524899999999999,0.0010709129999999999,0.002096044,0.013106334016813794,0.0014236269531876806,1,4096,81920,0.0010013416629263278,0.00100000000000002,1.0077309504837837,0.77372910637302839,1.4105889222657746,1,0,0.000472738,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00055599800000000004,0.000116107,0.00086437999999999999,0.001545912,-0.0077452526589477481,-0.0048561774750614049,1,4096,81920,0.00099964145104762319,0.0010000000000000165,1.0085249041625763,0.73375967100823514,1.404895552029777,1,0,0.00045455799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00057439299999999997,0.000118272,0.00095488599999999995,0.0016578460000000001,-0.0031165196284509301,0.001724508430740318,1,4096,81920,0.00099980474149073423,0.001000000000000018,1.0063055993118581,0.81803209902220586,1.2882790214455915,1,0,0.000461421,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00072303600000000003,0.00024615299999999999,0.001179823,0.0021784059999999999,-0.001273459454133959,-0.0013647328022203149,1,4096,81920,0.0010007171602353995,0.001000000000000018,1.0043612813644069,0.82883883135100245,1.3122172760433284,1,0,0.00047288199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00059752899999999996,0.000120127,0.00084546199999999995,0.0015713579999999999,0.0028139867486810001,0.0036340089306027973,1,4096,81920,0.00099878318501258495,0.0010000000000000191,1.0078221660744588,0.80060395818686836,1.4692675336640422,1,0,0.00047429299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.00056288399999999993,0.00016014499999999999,0.000857075,0.0015872619999999999,-0.0075337194488077873,-0.0015797708770492538,1,4096,81920,0.00099876996234872159,0.0010000000000000176,1.0068757018637207,0.8087796287843666,1.3666751037809428,1,0,0.00045075999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
