step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,327680,327680,327680,0,16384,0.0017295570000000001,0.000232057,0.0015752520000000001,0.0035647029999999998,0.0017740660677816669,-0.0037714334625016375,1,16384,327680,0.0010000690545771088,0.00099999999999995513,1.0056565321330861,0.78741600306235449,1.5107489439080644,1,0,0.001563573,0,1,10485760,0,1,4259840,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.001709014,0.000239292,0.0017248910000000001,0.003701948,0.0018497559863605868,0.0015673369093612832,1,16384,327680,0.0010001418810757785,0.00099999999999995145,1.0053405626940419,0.81151925129863511,1.3485223542240912,1,0,0.001543427,0,1,10485760,0,1,4259840,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.0017410630000000002,0.00023796099999999999,0.0016274169999999999,0.0036352770000000001,-0.0015693156443790249,0.0034448525481613869,1,16384,327680,0.00099957538020426884,0.00099999999999995579,1.0070316464528106,0.67418327621784446,1.5506512569468165,1,0,0.001574878,0,1,10485760,0,1,4259840,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.0016123069999999999,0.00023193000000000001,0.001536277,0.0034083300000000002,0.0020786012152965473,0.0025675538343507571,1,16384,327680,0.0010004558890948688,0.00099999999999995817,1.0050237857268844,0.79283029259033988,1.3743527969827645,1,0,0.0014449809999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.0017634720000000001,0.00023200599999999999,0.0016631230000000001,0.003688429,-0.0036393516796688645,0.0036208559261087401,1,16384,327680,0.00099996908184194345,0.00099999999999995513,1.0060327705804848,0.78578840668457473,1.4216382766446336,1,0,0.001609828,0,1,10485760,0,1,4259840,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.0016558129999999999,0.000229774,0.001606459,0.0035208600000000002,0.0043011730261443143,-0.0014171694728082238,1,16384,327680,0.00099909783451566339,0.0009999999999999508,1.0097194440350608,0.76135877200523516,1.6208233650272641,1,0,0.001498381,0,1,10485760,0,1,4259840,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.0017069260000000001,0.00023701700000000001,0.0015066210000000001,0.0034787049999999999,0.00020639126805012224,0.00022138183308308655,1,16384,327680,0.00099932007604575752,0.00099999999999998961,1.0078855628948182,0.7794956763905051,1.3717370190782605,1,0,0.001551607,0,1,10485760,0,1,4259840,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.0016537990000000001,0.000229356,0.001518056,0.0034294149999999999,-0.0037874398939299024,-0.00096968312052898202,1,16384,327680,0.0010001748226248039,0.00099999999999995774,1.0066548752013631,0.78590689291087046,1.4387769464026552,1,0,0.0014840210000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.0019741570000000003,0.00023276500000000001,0.0016250769999999999,0.0038738510000000002,-0.0046071477314488102,-0.0035746565051343899,1,16384,327680,0.00099992981386143884,0.0009999999999999521,1.0065533684343331,0.75541351426889047,1.5515996595811536,1,0,0.0018089180000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.0017410139999999999,0.00022543300000000001,0.0016375980000000001,0.0036321640000000002,-0.0059910580195352958,-0.00018938615169680718,1,16384,327680,0.00099956442025796546,0.00099999999999994993,1.0070935096377507,0.77007024566270532,1.4894994300627573,1,0,0.0015737679999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.0018366159999999999,0.00023714999999999999,0.001637147,0.0037406089999999998,0.0028921963797017072,0.00018076223922633937,1,16384,327680,0.0010003966518633981,0.00099999999999994364,1.0062398022313443,0.75380172379329391,1.3903260883532618,1,0,0.001687816,0,1,10485760,0,1,4259840,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.0017883980000000001,0.000224618,0.001590976,0.0036327500000000001,0.0075189944671429695,0.0004024012222109824,1,16384,327680,0.0010004068457620239,0.00099999999999995644,1.0054654324713401,0.78851091171302767,1.3827278769950808,1,0,0.001618474,0,1,10485760,0,1,4259840,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.0018521759999999999,0.000241253,0.001622662,0.0037441499999999999,-0.0012041428176607525,0.0011390770619200694,1,16384,327680,0.00099948638318709572,0.00099999999999995036,1.0075926428146824,0.76036753874447705,1.4441450670364093,1,0,0.0016953339999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.0016315959999999999,0.00022724,0.00158443,0.0034717760000000002,0.0058953695567170849,0.0034031241716826061,1,16384,327680,0.00099944283033972896,0.00099999999999995839,1.0096026671134566,0.75469569628238575,2.0630603155333924,1,0,0.001484286,0,1,10485760,0,1,4259840,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.001704227,0.000228044,0.0015402409999999999,0.0035008980000000001,-0.0027663559497724628,0.0034169472655780023,1,16384,327680,0.00099993226533240907,0.00099999999999995644,1.0061956945473398,0.77321710257689258,1.4522531169102242,1,0,0.001546436,0,1,10485760,0,1,4259840,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.0016311990000000001,0.000233649,0.00168432,0.003578159,0.00099023780059228662,-0.00090212871678331226,1,16384,327680,0.00099990775288227082,0.00099999999999994473,1.0084737001522712,0.73710196711755549,1.605072462308524,1,0,0.0014520080000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.00179488,0.000239165,0.001668611,0.0037314969999999999,0.00041419943342145375,-0.0018004648306500469,1,16384,327680,0.00099994475481258592,0.00099999999999994473,1.0040017925544049,0.75804226923478135,1.3555852097760586,1,0,0.0016265030000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.0016957019999999999,0.00024612700000000001,0.0016250139999999999,0.0036042460000000002,-0.0019545155169054061,0.0033711381502319971,1,16384,327680,0.0010001026694890346,0.00099999999999995492,1.0050863181324776,0.77429899694449689,1.3331766083973049,1,0,0.0015162039999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.00184669,0.000232489,0.001550638,0.0036579899999999999,0.0029649476691657184,0.0032121202124404755,1,16384,327680,0.00099966302912196311,0.00099999999999995774,1.006048100675845,0.75652691047721288,1.4771316417963936,1,0,0.0016787849999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.0016265099999999998,0.000235152,0.0015996649999999999,0.0034903790000000001,0.0044564023939119204,0.0016248517825365287,1,16384,327680,0.0010006335912218715,0.00099999999999995448,1.0061220439717813,0.79415919558107051,1.5046165338899837,1,0,0.001470971,0,1,10485760,0,1,4259840,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.001827937,0.00024320400000000001,0.001576587,0.0036774099999999999,-0.00015023430423200413,0.0024945311653430434,1,16384,327680,0.00099990616114563032,0.00099999999999994646,1.0062963997612746,0.77857983646759843,1.3792619281292882,1,0,0.001662654,0,1,10485760,0,1,4259840,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.001929622,0.00024600799999999998,0.001548495,0.0037517779999999999,-0.0049586612721307741,-0.0022379178847796496,1,16384,327680,0.00099914929021431716,0.00099999999999995123,1.0101416317412031,0.7520351124215604,1.6102625515265134,1,0,0.0017571189999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.001707269,0.000223539,0.0016043800000000001,0.0035654629999999996,0.0048118067125264459,-0.0037074356432849837,1,16384,327680,0.0010000007981112854,0.00099999999999996121,1.0078873090140834,0.73581739996909501,1.8834592168897899,1,0,0.001552597,0,1,10485760,0,1,4259840,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.0018572,0.00023027900000000001,0.0016386630000000001,0.0037545870000000002,-0.0032943597358508717,-0.0027689513878741559,1,16384,327680,0.00099944176864341368,0.00099999999999995015,1.0068545424365427,0.77183717730853352,1.4373216021029935,1,0,0.001699447,0,1,10485760,0,1,4259840,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.00174154,0.00031395400000000002,0.0015801050000000001,0.0036644470000000004,0.0014130884823070327,-0.0013058659584685882,1,16384,327680,0.0010001337950665465,0.00099999999999995232,1.0075463033988583,0.77671357655841866,1.4604785484740128,1,0,0.001580089,0,1,10485760,0,1,4259840,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.002027624,0.00023345500000000001,0.0015893839999999999,0.0038805419999999998,-0.0011934767411953652,0.0010938059759253525,1,16384,327680,0.00099988986210040095,0.00099999999999995058,1.0077269006167004,0.74669834253699074,1.4344299083753573,1,0,0.001862856,0,1,10485760,0,1,4259840,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.001811609,0.000224269,0.001606927,0.003672767,0.007346662716557692,-0.0019009623499778683,1,16384,327680,0.00099955733745022107,0.00099999999999994863,1.0092428965275098,0.75617340589812254,1.6450445694515894,1,0,0.001646467,0,1,10485760,0,1,4259840,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.002046244,0.000227629,0.0015545069999999999,0.0038565739999999998,-0.0075730876988333229,-0.0014241499461409499,1,16384,327680,0.00099947996684935443,0.0009999999999999534,1.0035166309231811,0.79122843674157983,1.3791219593174846,1,0,0.0018844619999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.0017910389999999999,0.00023440000000000001,0.0016681739999999999,0.0037400489999999996,0.0077155319723477018,-0.0023730961505509544,1,16384,327680,0.00099998054578793951,0.00099999999999995405,1.0035769821846894,0.82790904011964739,1.3751714345158021,1,0,0.001636586,0,1,10485760,0,1,4259840,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.0019822640000000001,0.00023589600000000001,0.0015527379999999999,0.0038011240000000003,0.0078014953761194276,-0.0032370022356049029,1,16384,327680,0.00099979095786148823,0.00099999999999995058,1.003288505469349,0.77708585424367271,1.4449816448574031,1,0,0.0018253830000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.0016608720000000001,0.000230337,0.00157569,0.0034961389999999997,0.0021025680137626134,0.0035258625134475582,1,16384,327680,0.0010002003212133224,0.00099999999999995101,1.0075801179485844,0.76870739852276315,1.4359183614325461,1,0,0.0015138720000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.001730143,0.00023687400000000001,0.0015959030000000001,0.0035922219999999999,-0.0043231599858924536,0.0016962432614891524,1,16384,327680,0.0010000482160344676,0.00099999999999995882,1.0086388840542198,0.76434122275595795,1.5026850951815292,1,0,0.001573943,0,1,10485760,0,1,4259840,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.001580255,0.00023761600000000001,0.0016330470000000001,0.0034800370000000001,0.0024170202235780092,-0.0031003156243881954,1,16384,327680,0.0010000204408173897,0.00099999999999995991,1.0070146318174533,0.76402806927379918,1.439529801780262,1,0,0.00142413,0,1,10485760,0,1,4259840,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.001789316,0.00023120899999999999,0.0015935330000000001,0.0036426570000000001,-0.0012915173668623511,0.0024278222416944922,1,16384,327680,0.00099968672783909548,0.00099999999999995275,1.0070728920738388,0.77278246901275172,1.4018622973939268,1,0,0.0016357419999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.0018507630000000001,0.00024096299999999999,0.0015152340000000001,0.0036359870000000002,-0.0020103810611039885,-0.0014672553146900138,1,16384,327680,0.00099996261769795731,0.00099999999999994906,1.0070616881356982,0.77968620739763073,1.4921876871887847,1,0,0.001684126,0,1,10485760,0,1,4259840,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.001772378,0.00023558300000000001,0.0015461850000000001,0.0035826019999999998,-0.0076853509569222512,0.0027237563363125368,1,16384,327680,0.0009995739392011007,0.00099999999999995015,1.009025141832818,0.73762985908190171,1.8390335464496275,1,0,0.0016108299999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.0018012319999999998,0.00022822399999999999,0.001590646,0.0036478420000000001,-0.0068157578324578721,0.0015920258040576299,1,16384,327680,0.0010000580004633926,0.0009999999999999534,1.0051080662130489,0.78392078513969066,1.8708361293565285,1,0,0.0016403819999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.001814551,0.000237185,0.0015320819999999999,0.0036116100000000003,0.00064503617875151173,-0.00091768779216915616,1,16384,327680,0.0010006429491874781,0.00099999999999994299,1.0071383484232894,0.76935383837375537,1.4215590932178481,1,0,0.0016540509999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.0016570759999999999,0.000228643,0.0015878190000000001,0.0035017830000000001,0.0047856330413396011,0.0030741737955965395,1,16384,327680,0.00099929574982306267,0.00099999999999995904,1.0087565640091671,0.7471699267605213,1.6474315280196292,1,0,0.001487169,0,1,10485760,0,1,4259840,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.001723383,0.000238526,0.001585391,0.0035763469999999997,0.0031904618418443168,0.0012056183018491077,1,16384,327680,0.0010000170366485153,0.00099999999999994603,1.0064187503194826,0.74595004156733746,1.3894448587759736,1,0,0.00155707,0,1,10485760,0,1,4259840,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.0017669319999999999,0.00023060800000000001,0.0015790419999999999,0.0036058969999999998,0.0034878239001000146,-0.0022850979661083164,1,16384,327680,0.00099973810304943619,0.0009999999999999534,1.0065590000150706,0.79527333476020867,1.4548933776949124,1,0,0.001604589,0,1,10485760,0,1,4259840,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.0017327870000000002,0.000230378,0.0016207470000000001,0.0036124920000000001,-0.00287636642882509,0.0025770477760338776,1,16384,327680,0.00099991347920760898,0.00099999999999995557,1.0088889055208954,0.76301942157667824,1.4942571692700983,1,0,0.0015614120000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.0015855329999999999,0.00022948599999999999,0.001546661,0.0033908719999999996,0.0023130766919263364,-0.00025199767469110713,1,16384,327680,0.00099987483537094602,0.00099999999999994364,1.0075725576421064,0.77099217839252021,1.4030736010018605,1,0,0.0014396929999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.001774606,0.00023726899999999999,0.0015868709999999999,0.0036277559999999998,0.0027093621496755548,-0.00079439888281449466,1,16384,327680,0.0010001779184756999,0.00099999999999993909,1.0024344995619929,0.82321975310575368,1.2897724491645937,1,0,0.001612952,0,1,10485760,0,1,4259840,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.001868481,0.00024822199999999998,0.0015151240000000001,0.003660384,0.0013423925027780496,-0.0017962507785123489,1,16384,327680,0.00099950980853756284,0.00099999999999995188,1.0048364653043695,0.77867280827053031,1.3624134238332124,1,0,0.001629866,0,1,10485760,0,1,4259840,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.0017818529999999999,0.00022684300000000001,0.0015557259999999999,0.003594327,0.0033542882984029156,0.0026388694202949753,1,16384,327680,0.001000684250215778,0.00099999999999995448,1.0063836337095229,0.78745204488026055,1.3860005007795182,1,0,0.001553703,0,1,10485760,0,1,4259840,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.001907069,0.00024732500000000001,0.001608826,0.0037918470000000001,0.0011677387458210887,0.0035728077272898203,1,16384,327680,0.00099927836394044563,0.0009999999999999534,1.0054794089686909,0.69167704646901229,1.358135008299451,1,0,0.001728947,0,1,10485760,0,1,4259840,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.001559328,0.00023725100000000001,0.001595097,0.0034206840000000002,0.0014417356491018326,-0.0014024459316133095,1,16384,327680,0.0010002033987756259,0.0009999999999999547,1.0043915999869133,0.80322949331669091,1.3209728342378015,1,0,0.0014045220000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.001810521,0.00023354499999999999,0.0016059469999999999,0.0036788469999999998,0.007586406707859367,0.0027008888568681999,1,16384,327680,0.00099994152868301063,0.00099999999999995297,1.0085221457473983,0.72693326341263531,1.6431703234420774,1,0,0.001639534,0,1,10485760,0,1,4259840,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.001869157,0.00023561799999999999,0.0016267090000000001,0.003760518,-0.0064650946653587067,-0.0015667548263860621,1,16384,327680,0.00099994373903891415,0.00099999999999995925,1.007516273774987,0.75843471657210348,1.514774094431294,1,0,0.001707493,0,1,10485760,0,1,4259840,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.0016716019999999999,0.00024426800000000001,0.0016010690000000001,0.003545276,0.0021614976432374009,0.0010870019123179631,1,16384,327680,0.00099946966385371853,0.00099999999999995123,1.0082157522448092,0.77665300564859852,1.5057012222461661,1,0,0.0015066159999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.0017603950000000001,0.000231587,0.0015403999999999999,0.0035617269999999998,-0.00050938318317121038,0.0029107617570589732,1,16384,327680,0.0010006429040622289,0.00099999999999994863,1.0066279367610189,0.76716200719148864,1.4131333194114326,1,0,0.001601213,0,1,10485760,0,1,4259840,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.001594341,0.00024938100000000002,0.001826718,0.003700119,0.004106394476462865,-0.0010018317767438215,1,16384,327680,0.00099903570168242734,0.00099999999999995535,1.0083876992399843,0.75645685347567071,1.5114213645306496,1,0,0.001422612,0,1,10485760,0,1,4259840,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.0016374909999999998,0.00023093500000000001,0.0015216229999999999,0.0034180920000000002,-0.0062015686638399094,-0.0019477793341665444,1,16384,327680,0.00099952440033924299,0.0009999999999999586,1.007064014792342,0.76733459108835589,1.4081493702492951,1,0,0.0014638819999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.0017691109999999999,0.000232587,0.0015397169999999999,0.0035729630000000002,0.0016054188192461995,0.0030643275339165589,1,16384,327680,0.0010002466811110313,0.00099999999999994755,1.0070409017579951,0.7492033151419818,1.4166911577116248,1,0,0.0016134319999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.001687935,0.000228185,0.001549286,0.0034947849999999998,0.0050401411272390922,-0.00071219930568125174,1,16384,327680,0.00099949381902148166,0.00099999999999994494,1.0071518241168187,0.76992909342927829,1.3902399339572431,1,0,0.001523885,0,1,10485760,0,1,4259840,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.001718963,0.00020514900000000001,0.0015270990000000001,0.0034791029999999999,0.0024977135010720922,0.0031397533476889639,1,16384,327680,0.0010005404899443612,0.00099999999999995709,1.0046809400766266,0.77453523653832101,1.2809441903458454,1,0,0.001545292,0,1,10485760,0,1,4259840,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.0019961429999999997,0.00023767699999999999,0.001560582,0.0038247429999999998,0.00035201053918589714,0.0012513498046139862,1,16384,327680,0.0010002773769244675,0.0009999999999999495,1.006562756153875,0.80177285684553146,1.6216507268062244,1,0,0.0018218729999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.0015968499999999999,0.00023772299999999999,0.0015380210000000001,0.0034005809999999997,0.0070035509794639031,-0.0018730798927391028,1,16384,327680,0.00099900499210634451,0.00099999999999995644,1.0083870961800727,0.75205315497210823,1.4947003026208709,1,0,0.001453913,0,1,10485760,0,1,4259840,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.0019639449999999999,0.0002263,0.001606201,0.0038240599999999998,-0.0054803269957034665,0.0029004367103124332,1,16384,327680,0.00099982870220077921,0.00099999999999995318,1.0082957965786754,0.75128432691097236,1.518807261300827,1,0,0.0017978289999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.001837162,0.00029539200000000001,0.0016271180000000001,0.003789864,0.0018460806574756312,0.0031786719565875844,1,16384,327680,0.0010001450563410571,0.00099999999999995405,1.0060911816345919,0.79221030282723637,1.3864872121124086,1,0,0.001685214,0,1,10485760,0,1,4259840,1,0,0,1,2555928
141,327680,327680,327680,0,16384,0.001884344,0.00023122299999999999,0.0015932380000000001,0.0037364910000000002,0.00072013441265907606,-0.0021649765259939987,1,16384,327680,0.00099971380618686895,0.00099999999999995297,1.0066673641090789,0.80308639093159373,1.4473815957523721,1,0,0.001727035,0,1,10485760,0,1,4259840,1,0,0,1,2555928
142,327680,327680,327680,0,16384,0.001637709,0.000243262,0.001539452,0.003449915,-0.0014485245156187409,0.0010297483342333229,1,16384,327680,0.001000024732823374,0.00099999999999994928,1.0071601056276229,0.77234412783728701,1.4380244871551315,1,0,0.001477477,0,1,10485760,0,1,4259840,1,0,0,1,2555928
143,327680,327680,327680,0,16384,0.0018044280000000001,0.00023951699999999999,0.0016639210000000001,0.0037362460000000004,-0.00028715501206712842,-0.0029319611834795266,1,16384,327680,0.00099978065326455272,0.00099999999999995101,1.0061910082130032,0.79806577683837365,1.5398049508952334,1,0,0.0016109550000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
144,327680,327680,327680,0,16384,0.0017842310000000001,0.000244236,0.0016000229999999999,0.0036567819999999999,-0.00045889100084763219,-0.0026343124758014492,1,16384,327680,0.0010000083777395559,0.00099999999999995167,1.0013792190045685,0.83847714484258185,1.2501856078939411,1,0,0.001627723,0,1,10485760,0,1,4259840,1,0,0,1,2555928
145,327680,327680,327680,0,16384,0.0016435080000000001,0.00024731500000000001,0.0015451880000000001,0.0034630310000000001,0.0063521246451241509,-0.0038512576567980923,1,16384,327680,0.00099911221907119101,0.00099999999999995513,1.0091825830656411,0.70068717176476847,1.72914009323842,1,0,0.001479129,0,1,10485760,0,1,4259840,1,0,0,1,2555928
146,327680,327680,327680,0,16384,0.001617713,0.000224441,0.0015838619999999999,0.0034565310000000001,0.0029943587611091487,0.00031843193774930105,1,16384,327680,0.0009995470082441039,0.00099999999999994516,1.0082056368984877,0.75083068148575027,1.4940610686404407,1,0,0.001461871,0,1,10485760,0,1,4259840,1,0,0,1,2555928
147,327680,327680,327680,0,16384,0.001750171,0.000230953,0.001595981,0.0036042640000000003,0.0046225693451536157,0.000152412852939471,1,16384,327680,0.0010001754782734149,0.00099999999999995232,1.0033249507963655,0.79603982474731605,1.360064076464331,1,0,0.0015877280000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
148,327680,327680,327680,0,16384,0.0016789490000000001,0.000234145,0.001571439,0.003515008,-0.0033551471985438855,0.0024430244099009997,1,16384,327680,0.00099999620295810514,0.00099999999999995622,1.0092516540326182,0.69816942644170699,1.652865356435226,1,0,0.0015241,0,1,10485760,0,1,4259840,1,0,0,1,2555928
149,327680,327680,327680,0,16384,0.0018288359999999999,0.00023075299999999999,0.001523709,0.0036106849999999998,0.0077659768311927405,0.0016843118006594606,1,16384,327680,0.00099965440696181125,0.00099999999999995687,1.0074490626260215,0.77233037208094502,1.4720120199934996,1,0,0.001665522,0,1,10485760,0,1,4259840,1,0,0,1,2555928
150,327680,327680,327680,0,16384,0.0016974550000000001,0.00024270199999999999,0.001568949,0.0035362659999999997,-0.00036884297208957927,0.0016112494850775913,1,16384,327680,0.0010000713817910406,0.00099999999999995557,1.0055969184328564,0.79400735166078185,1.3320359187204536,1,0,0.001511847,0,1,10485760,0,1,4259840,1,0,0,1,2555928
151,327680,327680,327680,0,16384,0.0017288519999999999,0.000227376,0.0015650550000000001,0.003549239,-0.0057885537705055206,0.0016337990036305768,1,16384,327680,0.0009998379390319652,0.000999999999999956,1.0052103380047164,0.77737977200133179,1.3406252294615202,1,0,0.001566476,0,1,10485760,0,1,4259840,1,0,0,1,2555928
152,327680,327680,327680,0,16384,0.001711356,0.00022803799999999999,0.0016212259999999999,0.0035875519999999999,-0.0049296644994636304,-0.0024393740750010377,1,16384,327680,0.00099982993246966359,0.00099999999999995167,1.0084864674241751,0.73755966506116577,1.6806069938440664,1,0,0.001555299,0,1,10485760,0,1,4259840,1,0,0,1,2555928
153,327680,327680,327680,0,16384,0.0018314010000000001,0.00023716500000000001,0.001604079,0.0036995729999999998,0.005121380892986676,0.0026095446014689485,1,16384,327680,0.0010000829796076034,0.00099999999999995123,1.0080218597324304,0.75549523578390509,1.5238671452075583,1,0,0.001669284,0,1,10485760,0,1,4259840,1,0,0,1,2555928
154,327680,327680,327680,0,16384,0.0016518209999999999,0.000238941,0.001563874,0.003483931,-0.00049881428309372141,-0.0010284579327800064,1,16384,327680,0.00099993579467548034,0.00099999999999995058,1.0084081833235889,0.7810079011213541,1.5007463610193348,1,0,0.001492775,0,1,10485760,0,1,4259840,1,0,0,1,2555928
155,327680,327680,327680,0,16384,0.001746898,0.000237684,0.001523422,0.0035383860000000001,0.0054479877321479409,-0.0019814932247134175,1,16384,327680,0.00099904080732597482,0.00099999999999995535,1.007439676385921,0.69359201751414556,1.4912640229308798,1,0,0.0015786940000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
156,327680,327680,327680,0,16384,0.001895152,0.000235904,0.0015227210000000001,0.003681822,0.0061508781420673009,0.0012954704141934078,1,16384,327680,0.0010001828680770298,0.00099999999999995253,1.0063612436894245,0.74310107249516832,1.5421261847466297,1,0,0.001661053,0,1,10485760,0,1,4259840,1,0,0,1,2555928
157,327680,327680,327680,0,16384,0.0018256699999999999,0.00023978199999999999,0.0015936030000000001,0.0036889339999999996,0.00049434704847761343,0.0030415908274265546,1,16384,327680,0.00099998250463539549,0.00099999999999995427,1.0078466091098477,0.7328471295889436,1.4647108123332613,1,0,0.001586318,0,1,10485760,0,1,4259840,1,0,0,1,2555928
158,327680,327680,327680,0,16384,0.0018294419999999999,0.00023746800000000001,0.0015897940000000001,0.0036869949999999998,-0.0012026609622807268,-0.0030088089947367339,1,16384,327680,0.00099946587389833775,0.0009999999999999534,1.0068770415112371,0.77386607180226563,1.3969602728360602,1,0,0.0016594579999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
159,327680,327680,327680,0,16384,0.0019982379999999998,0.00021134699999999999,0.0013931670000000001,0.0036303189999999999,0.0045527624954521274,-0.00079621378640379716,1,16384,327680,0.0010007031966112901,0.00099999999999995015,1.0076490086739682,0.7732271366916148,1.5185799485100278,1,0,0.001871466,0,1,10485760,0,1,4259840,1,0,0,1,2555928
160,327680,327680,327680,0,16384,0.0016105339999999998,0.000213119,0.0014637280000000001,0.0033150100000000002,-0.0069306317823954302,0.00026454351004940712,1,16384,327680,0.00099989648474238459,0.0009999999999999521,1.0077442270065047,0.77054358520119259,1.4801938727056232,1,0,0.0014829859999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
161,327680,327680,327680,0,16384,0.001736369,0.00021614200000000001,0.001557592,0.0035401080000000001,0.0013511934868632117,-0.0017829235406241748,1,16384,327680,0.0010002190380105445,0.00099999999999995579,1.0074035688450036,0.76733965106482471,1.4202979060336329,1,0,0.0016099599999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
