step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
81,327680,327680,327680,0,16384,0.0014853099999999999,0.000175608,0.0013398869999999999,0.0030305449999999999,-0.0012358580709097263,0.0033089657185542687,1,16384,327680,0.0010016420530365171,0.00099999999999994538,1.0059504876277914,0.78981747722767415,1.6149284265497366,1,0,0.0012880109999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.0014611349999999999,0.000173327,0.0013497170000000001,0.003014082,-0.0021430222523399984,0.0036384706866993636,1,16384,327680,0.0010005604969577123,0.0009999999999999495,1.0040768769729433,0.77637117341672646,1.6002885115999366,1,0,0.001323683,0,1,10485760,0,1,4259840,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.001552725,0.000161096,0.001345405,0.0030987740000000003,-0.00048162427933232934,-0.0012625652361626136,1,16384,327680,0.0010007863945394567,0.0009999999999999534,1.0059790325186631,0.76863175678631679,1.434942032836932,1,0,0.0014354140000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.001632028,0.00017373200000000001,0.0012861400000000001,0.003121403,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.0010020817981278756,0.00099999999999995362,1.0073704781872552,0.73581206988569459,1.5394345246077539,1,0,0.001436028,0,1,10485760,0,1,4259840,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.0015634010000000001,0.00017217,0.0014702610000000001,0.0032355330000000001,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926004,0.0009999999999999521,1.0049358377520179,0.7817857275512915,1.4011375015374434,1,0,0.0014337950000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.0014892920000000001,0.000173065,0.00141854,0.0031104660000000001,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007196,0.00099999999999994971,1.0030426887044301,0.76586761143733795,1.2721733768035963,1,0,0.001370312,0,1,10485760,0,1,4259840,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.001681023,0.00017246899999999999,0.001382943,0.0032652359999999999,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814052,0.00099999999999994798,1.0073180872234899,0.77110932739480842,1.722180392236744,1,0,0.001546193,0,1,10485760,0,1,4259840,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.0016195509999999999,0.000173611,0.0013537060000000001,0.0031755869999999997,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969137,0.0009999999999999482,1.0040701054811563,0.80956856091519103,1.5187842317796412,1,0,0.0014282819999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.0015843490000000001,0.00016824900000000001,0.0014841979999999999,0.0032660190000000002,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793913,0.74932373774432492,1.6801530528163442,1,0,0.001460596,0,1,10485760,0,1,4259840,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.001480105,0.00017138900000000001,0.001387227,0.0030689580000000001,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974748,0.00099999999999995253,1.005198270570276,0.75377917491602131,1.4584439009782371,1,0,0.001379595,0,1,10485760,0,1,4259840,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.001520506,0.00018018600000000001,0.001372341,0.0031094310000000002,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825667,0.00099999999999995448,1.0076819988136005,0.77524690313361355,1.7632810586741512,1,0,0.001384356,0,1,10485760,0,1,4259840,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.001593344,0.000180891,0.001385954,0.0031884979999999997,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865196,0.00099999999999995036,1.0060834763866178,0.79135247076289872,1.5343757857224249,1,0,0.0014582779999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.0014999340000000001,0.000172406,0.00136118,0.0030661869999999997,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294244,0.00099999999999994581,1.0060497587016908,0.76586947113545134,1.5908029391456264,1,0,0.001371162,0,1,10485760,0,1,4259840,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.001532594,0.000178887,0.0014145220000000001,0.0031550700000000003,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445093,0.00099999999999995036,1.007780172063844,0.71300096764963983,1.726872965483349,1,0,0.00139975,0,1,10485760,0,1,4259840,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.0014653769999999999,0.000174129,0.001557653,0.0032264310000000001,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691305,0.77064532629532079,1.6497503975371788,1,0,0.001333716,0,1,10485760,0,1,4259840,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.0016013430000000001,0.00018498899999999999,0.001483236,0.0032977600000000003,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.001001205784224471,0.00099999999999995427,1.0058891984866749,0.76635433587548185,1.6443806071405298,1,0,0.0014184790000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.0016365910000000002,0.00019164299999999999,0.0015375009999999999,0.003394958,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466357,0.00099999999999995492,1.0069622092811157,0.73820872173934637,1.5564430378658172,1,0,0.0014810170000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.001673424,0.000179586,0.0016129429999999999,0.0034963069999999997,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404724,0.00099999999999994928,1.0046039635253503,0.7682570765058413,1.4533066007121225,1,0,0.0015001929999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.001666718,0.00018657299999999999,0.0016015160000000001,0.0034829329999999997,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.0010013764429647265,0.000999999999999956,1.006598547324054,0.72607040978665527,1.490281101748465,1,0,0.001501346,0,1,10485760,0,1,4259840,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.0017188139999999999,0.00019418699999999999,0.001557169,0.003499537,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583833,0.00099999999999995167,1.0083447401975942,0.72586230331986012,1.583057346361076,1,0,0.00155854,0,1,10485760,0,1,4259840,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.0014597030000000001,0.00018879699999999999,0.0014707100000000001,0.0031495660000000003,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246992998,0.74730076226437825,1.4775505788881433,1,0,0.0012968330000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.001574609,0.000176171,0.001589755,0.0033686829999999999,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470939,0.00099999999999995318,1.0063290177041218,0.75135402965663833,1.6127244770143394,1,0,0.001422607,0,1,10485760,0,1,4259840,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.0014567739999999999,0.00018453299999999999,0.0015448040000000001,0.003221008,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021894,0.00099999999999995448,1.0044357234527987,0.7924495038375724,1.3864919222672223,1,0,0.0012732749999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.0014669920000000001,0.000186164,0.0015605199999999999,0.0032432889999999999,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742069,0.00099999999999995752,1.006201585458758,0.77315895476787122,1.4573284737379102,1,0,0.001321549,0,1,10485760,0,1,4259840,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.0016209250000000001,0.00018304899999999999,0.0015443430000000001,0.0033781740000000003,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199901,0.000999999999999956,1.0038082234821832,0.80885575212174798,1.3532913092356209,1,0,0.00147105,0,1,10485760,0,1,4259840,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.001736432,0.000161927,0.001607404,0.003539829,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240781,0.78379760500951789,1.5137668685608998,1,0,0.0015817610000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.0017046329999999999,0.00018534199999999999,0.0015321759999999999,0.0034514899999999998,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881507,0.00099999999999995297,1.0074348426353765,0.7692651781126445,1.4612638803346405,1,0,0.0015450279999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.0017139099999999999,0.00019250100000000001,0.001885561,0.0038228649999999999,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265194,0.00099999999999995579,1.0046005507198119,0.7742802221969366,1.3586987228033347,1,0,0.0015344689999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.001732159,0.000235274,0.001813685,0.0038103220000000001,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362383,0.0009999999999999534,1.0068012900253951,0.73671723569445891,1.4567304886841419,1,0,0.001529917,0,1,10485760,0,1,4259840,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.001608876,0.00017472399999999999,0.0013898560000000001,0.0032020579999999998,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635045,0.0009999999999999547,1.0058660239094079,0.7679566176058451,1.4433372917494176,1,0,0.00147595,0,1,10485760,0,1,4259840,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.0015526700000000001,0.00016991200000000001,0.0014188429999999999,0.0031700950000000004,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075689,0.00099999999999995709,1.0066259771947972,0.77265364590418462,1.500834061545538,1,0,0.0014402810000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.0016295939999999998,0.0001808,0.0014698070000000001,0.003312246,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072251,0.00099999999999995427,1.0053633158007276,0.781872336483728,1.7983749204311348,1,0,0.0015053639999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.0014826910000000002,0.00017501699999999999,0.0013475329999999999,0.0030387590000000003,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.001001641348187832,0.00099999999999995318,1.0063143655837952,0.76860704729643825,1.4423421216837968,1,0,0.0013602690000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.0017647749999999999,0.000167073,0.001437072,0.0033976140000000002,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624166,0.00099999999999995644,1.0080643396090743,0.74437739876622566,1.5802104325753588,1,0,0.001646425,0,1,10485760,0,1,4259840,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.001466275,0.00016956,0.0014438070000000001,0.0031081299999999997,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105313,0.00099999999999994624,1.0066882288690062,0.75927257747421917,1.7729182732849744,1,0,0.0013360519999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.001552115,0.000170383,0.001463848,0.0032160569999999996,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300501,0.00099999999999995101,1.0082658440656245,0.75364716801166487,1.6682630500774729,1,0,0.0014005179999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.00147303,0.00016792700000000001,0.0014224000000000001,0.0030976190000000002,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398638,0.0009999999999999547,1.0068485392694382,0.75226538075955585,1.6405236899830409,1,0,0.0013562859999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.0015251989999999999,0.000175811,0.0014121050000000001,0.003146018,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.0010017382196473928,0.00099999999999995579,1.0059154419622172,0.79543792234292854,1.5640972886840354,1,0,0.0014020269999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.0015422579999999999,0.00016829900000000001,0.001345326,0.003084552,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462019,0.00099999999999995752,1.0067697198061334,0.73259251999033592,1.5257544656567423,1,0,0.0014128109999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.0015103229999999998,0.00016188800000000001,0.0013558509999999999,0.0030613379999999998,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.001001963715231195,0.00099999999999995492,1.0074018484009912,0.65779047142820624,1.7511654027815191,1,0,0.0013749859999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.001558446,0.00018141899999999999,0.001423957,0.0031926569999999998,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.0078960826616792,0.77417907429836874,1.6925475956714873,1,0,0.001436122,0,1,10485760,0,1,4259840,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.0016477739999999999,0.00016969899999999999,0.0013792380000000001,0.0032258149999999999,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657536,0.00099999999999995427,1.0070134592714453,0.75724439512840147,1.462580050194153,1,0,0.0015100999999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.001614751,0.00017151800000000001,0.001448319,0.0032639790000000002,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489285,0.00099999999999995383,1.0061178560466701,0.74655431593031685,1.5255358676122386,1,0,0.0014869060000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.001692212,0.000177985,0.0013947460000000001,0.0032982469999999998,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635333,0.00099999999999995058,1.0069406577503048,0.68552140691605534,1.4620510197177463,1,0,0.0015429020000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.001762633,0.000167889,0.0014672940000000001,0.0034274420000000002,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661304,0.00099999999999994494,1.0038255437443877,0.77332200258019468,1.5362627551958656,1,0,0.001649207,0,1,10485760,0,1,4259840,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.001655952,0.00016670500000000001,0.0014585240000000001,0.0033109979999999999,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122182,0.00099999999999995579,1.0078918528352421,0.75228581409312301,1.6069534882282765,1,0,0.001534693,0,1,10485760,0,1,4259840,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.0016044449999999999,0.000163196,0.0014248959999999999,0.00322099,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869283,0.0009999999999999534,1.0069295151528377,0.72449244918436384,1.698641626239844,1,0,0.0014836529999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.0015424549999999999,0.00017311,0.0013970079999999999,0.0031408569999999999,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555288,0.00099999999999995535,1.0068544556429517,0.68438149222304578,1.4786560620527085,1,0,0.001417689,0,1,10485760,0,1,4259840,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.0014994310000000001,0.000176038,0.001463338,0.0031724539999999999,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690359,0.0009999999999999495,1.0050804222813348,0.7553557461115824,1.3973216781673488,1,0,0.0013703350000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.001541279,0.000173964,0.0013895769999999999,0.0031343880000000001,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606216,0.00099999999999995557,1.0068288519997446,0.7888034803489441,1.4155160228775727,1,0,0.001407775,0,1,10485760,0,1,4259840,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.0016551910000000001,0.000177863,0.001423744,0.0032868949999999997,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551571,0.00099999999999994906,1.0077033182854964,0.74934125376080418,1.5324237005262651,1,0,0.001491411,0,1,10485760,0,1,4259840,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.0015704220000000001,0.00017188699999999999,0.001413922,0.003186052,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054745,0.00099999999999995145,1.0060546229820926,0.75166402032191448,1.4972649931283932,1,0,0.0014201730000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.0016185209999999999,0.00017305700000000001,0.0014126869999999999,0.0032337590000000001,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704204,0.00099999999999995232,1.0032816313699111,0.77087071222094805,1.6613341371199883,1,0,0.001468759,0,1,10485760,0,1,4259840,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.0017166340000000001,0.000182967,0.001515663,0.0034581410000000001,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147311,0.75762991749584718,1.4980945823808869,1,0,0.001563074,0,1,10485760,0,1,4259840,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.0017422799999999999,0.00016098800000000001,0.00155237,0.003491287,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135982,0.0009999999999999495,1.006828707385738,0.74385509935391325,1.469112706465439,1,0,0.001583234,0,1,10485760,0,1,4259840,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.0014540520000000002,0.000192614,0.001551389,0.0032323640000000002,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607279,0.0009999999999999534,1.0073126547690194,0.73218405673718701,1.5650286242905771,1,0,0.0013204670000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.001659553,0.000190328,0.001632327,0.0035160979999999996,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595211,0.00099999999999995752,1.0060669546841787,0.75294402639328462,1.4061759090303474,1,0,0.001491785,0,1,10485760,0,1,4259840,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.001357186,0.00017557599999999999,0.001598559,0.0031608019999999999,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036906,0.00099999999999995405,1.0074922076950077,0.74638116234743324,1.4978617935611569,1,0,0.0012118960000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.0016071129999999999,0.000188376,0.0015612060000000001,0.0033869080000000001,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824993,0.00099999999999995058,1.0070388044683765,0.7010344861728588,1.5363704360769666,1,0,0.0014521099999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.0016303860000000002,0.00019095700000000001,0.001560692,0.0034127189999999998,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435532,0.00099999999999995167,1.0075248188487282,0.73366906492991124,1.5929752218921791,1,0,0.0014686530000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
