step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
155,81920,81920,81920,0,4096,0.00049509300000000005,0.000101877,0.00090251299999999997,0.0015077520000000002,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665242,0.0010000000000000176,1.007403589258788,0.76547328636105783,1.4285562087271744,1,0,0.00038931700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00053321200000000003,0.000102842,0.00082302000000000004,0.001466279,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805565,0.0010000000000000172,1.0018862066262426,0.83818424024096838,1.3575244795512338,1,0,0.00040419400000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00050707699999999998,0.00010029700000000001,0.00091001400000000001,0.001536892,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811897,0.001000000000000018,1.005237093410102,0.77625705356506214,1.4168678509388499,1,0,0.00039849699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00050486699999999999,0.00010100800000000001,0.00088462100000000004,0.0015074209999999999,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612099,0.77582213097708563,1.4608316777074883,1,0,0.00039217100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.000549571,0.00011024899999999999,0.00092468800000000001,0.0015924530000000002,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799929,0.80670152797554684,1.4221693135804367,1,0,0.00039745999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00054378499999999997,0.00010422899999999999,0.00086886899999999998,0.0015246999999999999,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701467,0.0010000000000000156,1.0043533996341865,0.80367417205251546,1.3284271485606569,1,0,0.00041638999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.00049899799999999995,9.9672000000000004e-05,0.00083384400000000003,0.0014403700000000001,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594336,0.0010000000000000187,1.0059924237181266,0.76491171977185046,1.45403509779898,1,0,0.00037888499999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00049042399999999994,0.000105023,0.001022872,0.0016265709999999998,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543776,0.0010000000000000224,1.0050105052032223,0.77744821437301825,1.42207517736968,1,0,0.00038032799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00050433499999999996,0.000104756,0.00087154599999999995,0.001489977,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475244,0.0010000000000000189,1.0059553282548164,0.77873498268978691,1.3946098149101209,1,0,0.00040228099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00050809399999999995,0.000100535,0.00090247899999999998,0.0015193050000000001,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310594,0.0010000000000000195,1.0046418614384773,0.78145872226908852,1.6462470885212592,1,0,0.00040200499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00050899699999999997,9.9977999999999997e-05,0.001186313,0.001803764,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772158,0.0010000000000000182,1.0045621825828852,0.78018361514315904,1.3275606700668117,1,0,0.00040395699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00053169399999999998,0.000104448,0.00083285100000000001,0.0014768170000000001,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793173,0.0010000000000000191,1.0069784393621481,0.76530806735242696,1.4862890537780264,1,0,0.000392228,0,1,2621440,0,1,1064960,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00051587500000000006,0.000106644,0.00090448299999999998,0.001535879,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968458,0.0010000000000000191,1.004780141940087,0.79341851535543517,1.4430978514544943,1,0,0.000408489,0,1,2621440,0,1,1064960,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.000515341,0.00010393199999999999,0.00088221399999999998,0.0015098109999999998,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462352,0.7489724452659734,1.4589714171983266,1,0,0.00041123199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00053717700000000001,0.00010213399999999999,0.00089377200000000003,0.0015424900000000001,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121112,0.0010000000000000191,1.0044573813499604,0.79100486869998177,1.3730792133660599,1,0,0.00043223399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.000517841,0.000100535,0.00083548499999999996,0.0014615990000000001,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840063,0.79754902174434283,1.301128763268345,1,0,0.00039583899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00051568200000000005,0.00010195,0.00083556199999999998,0.0014619049999999999,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622592,0.0010000000000000191,1.007094474377362,0.78091431881626638,1.4701314058823414,1,0,0.00039156500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.000537631,0.000103083,0.00090337700000000002,0.001552419,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579811,0.0010000000000000187,1.0077567234941085,0.77572282964940442,1.3874317722625582,1,0,0.000430049,0,1,2621440,0,1,1064960,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00051049700000000006,0.000102666,0.00090346800000000004,0.0015249859999999999,-0.0073266773384901458,0.0040614727698549853,1,4096,81920,0.001002845159821059,0.0010000000000000176,1.0047680585532657,0.78511086696950283,1.4742129766557239,1,0,0.00040421400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.00050276800000000001,0.000100763,0.00089239699999999996,0.00150392,-0.0033649837610856288,-0.0001460383163167699,1,4096,81920,0.0010057260810082992,0.0010000000000000206,1.0053361956020213,0.77650880031541758,1.4076216390179623,1,0,0.00039855100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.00059686400000000001,0.000102048,0.00089760800000000004,0.0016043749999999999,-0.0018414633979801209,0.0051726202791004972,1,4096,81920,0.0010024091875619754,0.0010000000000000176,1.0055576638962471,0.79426999734444481,1.3663778620614642,1,0,0.000419951,0,1,2621440,0,1,1064960,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00051850399999999993,0.000101272,0.00088058699999999995,0.0015096210000000001,0.0075552557146409058,-0.0054727199758893954,1,4096,81920,0.0010040757831095775,0.0010000000000000189,1.0072479329184796,0.74918597595488112,1.4445438383207474,1,0,0.00041102199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00050256499999999996,0.00010124999999999999,0.00087679900000000005,0.0014883990000000001,-0.00013159265585370623,-0.0066557512130299363,1,4096,81920,0.001004218373572692,0.0010000000000000189,1.005556571509354,0.79445455846991375,1.4416020086716483,1,0,0.000396828,0,1,2621440,0,1,1064960,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00050522700000000002,0.000100723,0.00089808300000000004,0.0015125589999999999,-0.00090063527291555159,-0.0069157404968334642,1,4096,81920,0.0010003147752758069,0.0010000000000000189,1.0015578129195624,0.8521004574705302,1.2522741002392543,1,0,0.000399448,0,1,2621440,0,1,1064960,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00051779699999999996,0.000100251,0.00090134000000000004,0.001527708,0.0051092032882753356,0.0029235522838451655,1,4096,81920,0.0010032104322676143,0.0010000000000000185,1.006564911727315,0.7902210245040725,1.4119184755697582,1,0,0.00039984800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00052371399999999999,0.00010226300000000001,0.000845782,0.0014791409999999998,0.0039474870588402083,-0.00054025977380391891,1,4096,81920,0.0010026385686637202,0.0010000000000000187,1.0051002120693897,0.79097183950436067,1.4046844652576795,1,0,0.00039978099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00051109000000000007,0.00010709699999999999,0.00088678100000000001,0.0015140990000000001,0.0022201176281733959,-0.004838444561019976,1,4096,81920,0.0010012058490291092,0.0010000000000000198,1.0064108041381468,0.7775735020306026,1.482440169529941,1,0,0.00040539500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.00051169099999999999,0.000102293,0.00083975800000000002,0.0014703400000000001,-0.0049866936478454998,-0.0024698554684824342,1,4096,81920,0.0010024967543587431,0.00100000000000002,1.0078798343390236,0.749703101101583,1.4974593660469331,1,0,0.000384051,0,1,2621440,0,1,1064960,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.00049945199999999995,0.00010116900000000001,0.00091299999999999997,0.001523695,-0.00022237456599265987,0.0075697205927298013,1,4096,81920,0.0010053923985104002,0.0010000000000000206,1.0054047389375782,0.77005566336242637,1.4976031386430493,1,0,0.00039355599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00056580499999999995,0.00010257800000000001,0.00090067499999999998,0.00158646,0.001506368777689962,0.00084468279246883646,1,4096,81920,0.0010039179472924695,0.0010000000000000189,1.0050313501036621,0.78678779979544233,1.3878554289248455,1,0,0.00045399699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00053698199999999998,0.00010226,0.00091386699999999996,0.001570569,-0.0023802113565402081,0.0066959721048062588,1,4096,81920,0.0010045411882575962,0.0010000000000000174,1.0057851438000833,0.76388963919329556,1.5104799211218993,1,0,0.00043054299999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.00050252200000000004,0.00010258499999999999,0.00089426600000000001,0.0015169350000000001,0.00093949354000002344,0.0048368232876768204,1,4096,81920,0.0010031347877182562,0.0010000000000000187,1.0042076333313521,0.8074554438231345,1.329513450921298,1,0,0.00039691100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.000587106,0.000105243,0.00085766599999999998,0.001556146,0.0024047151827166213,0.0043432986613268117,1,4096,81920,0.001001250833022014,0.0010000000000000198,1.002607924237005,0.83579935091398128,1.2575001253938924,1,0,0.00046092699999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.000541652,0.000101518,0.00096048499999999996,0.001612481,-0.0072918379602478368,-0.0071281856955194992,1,4096,81920,0.00100198823088148,0.001000000000000018,1.008272558982823,0.81487435851816992,1.42463707469788,1,0,0.00043254399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.00053480399999999994,0.000105455,0.00091098299999999998,0.0015608880000000001,-0.00042340604992273205,-0.0055350229242217257,1,4096,81920,0.001003403634533208,0.0010000000000000159,1.0053206015206904,0.78774759635768499,1.3729439892748434,1,0,0.00043157999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.00058169999999999999,0.000107007,0.00095114899999999998,0.0016490319999999999,-0.0039185531266717234,0.0053688616573459996,1,4096,81920,0.0010027192632919926,0.0010000000000000152,1.0064179807529345,0.74762306397992895,1.4799075706297908,1,0,0.00046752499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00055453300000000007,0.00013838000000000001,0.00083842499999999996,0.0015393400000000002,-0.0065306459789473137,0.0025419049409793077,1,4096,81920,0.0010020935624891333,0.0010000000000000195,1.005873800106202,0.78140262669639582,1.4368162674949081,1,0,0.00043905700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.00049110600000000005,9.8688000000000001e-05,0.00087394999999999997,0.0014713620000000001,-0.0063984735250955504,-0.0042071088345067998,1,4096,81920,0.0010009901204658903,0.0010000000000000198,1.0063676072905794,0.71756347690213251,1.3752900782019937,1,0,0.00039090199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.00049673800000000004,0.000102907,0.00087592200000000001,0.0014847230000000001,0.00031906973711130077,0.005342548840233453,1,4096,81920,0.0010049147736051305,0.0010000000000000182,1.0060257370162327,0.77233246843863879,1.4090660005614057,1,0,0.00039270199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00051678800000000001,0.000106193,0.00083852500000000001,0.0014696899999999998,-0.0031053070786139832,-0.0065388577401142827,1,4096,81920,0.0010035969834073651,0.0010000000000000206,1.0052188569147122,0.77349103846014078,1.3361107529433962,1,0,0.00039709899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00051987400000000003,0.00010041500000000001,0.000895491,0.001532788,0.0043644693051031556,0.0041886884513717623,1,4096,81920,0.0010078074625655424,0.0010000000000000208,1.0048498621889088,0.78176281030469619,1.3731328165192211,1,0,0.000412724,0,1,2621440,0,1,1064960,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.00052258600000000001,0.000106919,0.00084751599999999998,0.0014840160000000001,0.0077818520951216802,0.0011034008321967898,1,4096,81920,0.001002572613399997,0.0010000000000000193,1.0067369637781891,0.78410409088892163,1.4961399190769689,1,0,0.00040523300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.00051408200000000002,0.000106705,0.00084938799999999997,0.0014790269999999999,0.0027649304038651883,-0.0041154000573209084,1,4096,81920,0.0010027609057942199,0.0010000000000000159,1.0074678359365283,0.7903627467911688,1.3963676388797517,1,0,0.000398642,0,1,2621440,0,1,1064960,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.00049436399999999996,0.000102853,0.00088207800000000001,0.001487543,0.0027411890470122029,-0.0043167688935573508,1,4096,81920,0.00099992374928556328,0.0010000000000000165,1.0007082357576011,0.87944224011576189,1.2794175210565046,1,0,0.00039183099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00052206900000000001,0.000102934,0.00089282999999999995,0.0015430280000000001,0.002158466976637732,0.00092176122230802973,1,4096,81920,0.001002181490857961,0.0010000000000000189,1.0044940498073702,0.81970421970903229,1.3696503161492037,1,0,0.00039881299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.000509178,0.000100272,0.00089799900000000002,0.0015153530000000001,-0.0069171034274181122,-0.0070103854043159055,1,4096,81920,0.0010030720277342771,0.0010000000000000198,1.0062954193230542,0.78762963156304278,1.43432422758509,1,0,0.00040190400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.00051726699999999997,0.000106032,0.00082195499999999997,0.0014524,0.00087272174589131564,-0.0013568500434804976,1,4096,81920,0.0010060471980418431,0.0010000000000000185,1.005306456890479,0.78865568122094565,1.345352278024188,1,0,0.00039961700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.00051121399999999996,0.000103743,0.00088704500000000004,0.00151044,0.001255684112421657,0.0010906163348100191,1,4096,81920,0.0010016653749458399,0.0010000000000000156,1.0030015378670112,0.83065711586854796,1.3111028962715769,1,0,0.00041064399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.00049349600000000006,0.000100319,0.00088175099999999995,0.0014832280000000001,-0.0011506134686727204,0.0059008146499512203,1,4096,81920,0.0010027015762821964,0.0010000000000000195,1.0061946157017962,0.79197498565070945,1.4035130963096447,1,0,0.00039116500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00052088000000000004,0.000101177,0.00082178000000000004,0.001451335,0.0023781162351054781,0.0066926542951707638,1,4096,81920,0.0010029785926217172,0.0010000000000000165,1.0041225589623544,0.80119873178516698,1.331702069628574,1,0,0.00040230499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00048941999999999996,0.000102416,0.001143259,0.0017719440000000001,-1.0468631350365673e-05,0.0055543307402421364,1,4096,81920,0.0010021959418500842,0.0010000000000000159,1.0033478987988271,0.81330572692280023,1.276119782758744,1,0,0.00038774300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00051675500000000004,0.00010275700000000001,0.00091407100000000002,0.001541775,-0.0075611541959185119,-0.0028148796175481482,1,4096,81920,0.0010034280125759433,0.0010000000000000172,1.0077860156248768,0.7897580139065713,1.8330517086180929,1,0,0.00041077799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.00052199199999999999,0.000100698,0.00084730600000000004,0.0014766590000000002,0.0045497292335926805,0.0069278783719914205,1,4096,81920,0.0010054827484262923,0.0010000000000000215,1.0046047650133834,0.7708603883148365,1.3863077742179946,1,0,0.00039955200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.00052218699999999991,0.00010142200000000001,0.00082533599999999997,0.001455483,0.0034502714610363649,0.0032335562354142266,1,4096,81920,0.0010021679893398219,0.0010000000000000193,1.0056867951332145,0.79228196070042012,1.4571064312185515,1,0,0.00039528399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.00051957900000000005,0.000101232,0.00089256999999999997,0.001521896,-0.00045439898312070893,0.00088598569704085618,1,4096,81920,0.0010010304795408597,0.0010000000000000189,1.0065843853660099,0.81399448759093129,1.4042564889328726,1,0,0.00041641600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00050383799999999994,9.9543000000000006e-05,0.00089066700000000004,0.001504846,0.005159802892110316,-0.0066713557358640966,1,4096,81920,0.0010036416867658501,0.0010000000000000187,1.0063029100663801,0.79339856682343934,1.4519148979705743,1,0,0.00039911599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00050248900000000006,9.9727000000000002e-05,0.00090252099999999999,0.0015158670000000002,0.0063468893929802053,0.0073713668916081474,1,4096,81920,0.0010009578019058694,0.0010000000000000204,1.0044755917809807,0.81531122241186982,1.492364038938331,1,0,0.00039981400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00052346599999999999,0.000103861,0.00089425599999999996,0.0015305050000000001,-0.0037209868661883076,-0.0014910381799120515,1,4096,81920,0.0010032703933966574,0.0010000000000000182,1.0075641508694191,0.76990302958782264,1.5548157042222726,1,0,0.000414318,0,1,2621440,0,1,1064960,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00050795199999999999,0.000100165,0.00089878400000000002,0.0015176539999999998,0.0050051462293456625,-3.8841612751786339e-05,1,4096,81920,0.0010031228081304846,0.0010000000000000165,1.0056173078656987,0.78687293042498108,1.3979708087619438,1,0,0.00040530999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00051001799999999999,0.00010076,0.00090283300000000002,0.001522378,0.0015822865436408012,0.00064930353582400187,1,4096,81920,0.0010013001790501071,0.0010000000000000152,1.0048846015320816,0.81105331536319603,1.3270763707261783,1,0,0.000407742,0,1,2621440,0,1,1064960,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.00049699800000000001,0.00010295,0.00094492100000000004,0.0015537250000000002,-0.0071920237562358089,-0.0021512559152928575,1,4096,81920,0.0010026329519907411,0.0010000000000000182,1.0064148609378754,0.73647646894569385,1.4761933669418705,1,0,0.00039318000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.00057560700000000001,0.000102849,0.00090823300000000004,0.0015951810000000002,0.0020605082784134667,0.0078090875513386511,1,4096,81920,0.0010034504070924718,0.0010000000000000195,1.0063474623452975,0.76867782203610568,1.4984314958417349,1,0,0.00042972300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00049839299999999997,9.9215999999999993e-05,0.00090188099999999999,0.0015081889999999998,0.00057252163677005974,0.0068285558189900373,1,4096,81920,0.001001990593147086,0.0010000000000000189,1.0034088819596361,0.84268284528295567,1.3189863785220521,1,0,0.00039572799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00051244300000000001,0.000104634,0.000910895,0.001536468,0.0017358043338840806,-0.0065596552660291633,1,4096,81920,0.0010020167167934702,0.0010000000000000167,1.0034184414209881,0.7936351838247383,1.2786696315947099,1,0,0.00040581299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00050625300000000002,0.0001037,0.000884584,0.001502719,0.0074913395298217868,0.0048944905771577084,1,4096,81920,0.0010030613433085543,0.0010000000000000165,1.0071046597600841,0.76076264283699813,1.4649319665275271,1,0,0.00040053899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00050451900000000004,0.000101786,0.00090116399999999998,0.0015150019999999999,-0.0077472078592924322,-0.0018613007131105391,1,4096,81920,0.0010034981638910518,0.0010000000000000182,1.0041134599168537,0.78393210185865614,1.3365752187516762,1,0,0.00039890500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
