step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
144,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077574700000000003,8.1211000000000006e-05,0.00078517500000000004,0.001642133,0,0,0,0,0,0,0,0,0,0,0
145,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077281599999999995,9.1265000000000001e-05,0.00084174800000000002,0.0017058290000000001,0,0,0,0,0,0,0,0,0,0,0
146,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075965400000000001,8.9197000000000007e-05,0.00081171100000000001,0.001660562,0,0,0,0,0,0,0,0,0,0,0
147,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00087047899999999996,9.8931000000000005e-05,0.00082381999999999996,0.00179323,0,0,0,0,0,0,0,0,0,0,0
148,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00072052900000000003,8.4956000000000004e-05,0.00084998799999999998,0.001655473,0,0,0,0,0,0,0,0,0,0,0
149,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075982899999999995,9.6955999999999998e-05,0.00084456099999999997,0.0017013460000000001,0,0,0,0,0,0,0,0,0,0,0
150,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075589500000000003,8.6227e-05,0.00082184800000000002,0.0016639700000000001,0,0,0,0,0,0,0,0,0,0,0
151,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076339699999999997,8.7855000000000005e-05,0.00081515299999999999,0.0016664049999999999,0,0,0,0,0,0,0,0,0,0,0
152,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077098300000000004,9.0019000000000007e-05,0.00083501400000000003,0.0016960160000000001,0,0,0,0,0,0,0,0,0,0,0
153,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00070952600000000004,8.5869000000000001e-05,0.00078368199999999996,0.0015790769999999999,0,0,0,0,0,0,0,0,0,0,0
154,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00074464799999999999,8.7288999999999997e-05,0.00082119400000000003,0.001653131,0,0,0,0,0,0,0,0,0,0,0
155,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076831700000000002,9.6705000000000003e-05,0.00083187199999999999,0.001696894,0,0,0,0,0,0,0,0,0,0,0
156,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076777400000000004,9.8432999999999998e-05,0.00083767599999999998,0.001703883,0,0,0,0,0,0,0,0,0,0,0
157,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00071906300000000004,8.0451999999999995e-05,0.00079453,0.0015940450000000001,0,0,0,0,0,0,0,0,0,0,0
158,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075924,9.7348000000000004e-05,0.00080756399999999998,0.0016641519999999999,0,0,0,0,0,0,0,0,0,0,0
159,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076534400000000005,9.1348999999999996e-05,0.00083804699999999997,0.0016947399999999999,0,0,0,0,0,0,0,0,0,0,0
160,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00073258700000000004,9.6596999999999997e-05,0.00084274800000000004,0.0016719320000000001,0,0,0,0,0,0,0,0,0,0,0
161,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000739567,8.7034999999999996e-05,0.00075228600000000001,0.0015788880000000001,0,0,0,0,0,0,0,0,0,0,0
162,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00069321300000000003,8.7814999999999999e-05,0.00077001599999999999,0.0015510439999999999,0,0,0,0,0,0,0,0,0,0,0
163,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00072568100000000005,8.0020999999999998e-05,0.00082093800000000001,0.0016266399999999999,0,0,0,0,0,0,0,0,0,0,0
164,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079232700000000001,9.0006000000000005e-05,0.00084401599999999995,0.0017263490000000001,0,0,0,0,0,0,0,0,0,0,0
165,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077039100000000004,8.9303999999999997e-05,0.00082724800000000005,0.001686943,0,0,0,0,0,0,0,0,0,0,0
166,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078641200000000001,8.8016000000000006e-05,0.00082532500000000002,0.001699753,0,0,0,0,0,0,0,0,0,0,0
167,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00073128199999999998,9.3901999999999996e-05,0.00078349799999999999,0.001608682,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075621900000000003,8.6598e-05,0.00085980599999999996,0.0017026229999999999,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000806064,9.7466000000000005e-05,0.00083348799999999996,0.0017370179999999999,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00080761500000000003,8.9591000000000003e-05,0.00079858000000000001,0.0016957859999999999,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00072166799999999996,8.9246000000000006e-05,0.00078727099999999998,0.001598185,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.0010018550000000001,0.00014683299999999999,0.00078338599999999996,0.001932074,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077222300000000005,9.5418e-05,0.00081804999999999996,0.001685691,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078306700000000003,8.8633000000000003e-05,0.00084503300000000003,0.001716733,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078138800000000005,8.5537000000000005e-05,0.00086863200000000004,0.001735557,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000789297,9.4242999999999999e-05,0.00082033400000000004,0.001703874,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076920500000000002,9.3935000000000001e-05,0.00084041900000000002,0.0017035590000000001,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076827799999999995,7.9283999999999995e-05,0.00084494699999999997,0.001692509,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077500900000000001,8.8401999999999998e-05,0.00084112200000000003,0.001704533,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078949300000000005,9.6013000000000004e-05,0.00082556899999999996,0.0017110750000000001,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00072469199999999998,8.6242999999999994e-05,0.00084781600000000004,0.001658751,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075720599999999996,9.0607999999999997e-05,0.00084959599999999999,0.0016974100000000001,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078173800000000003,8.5118999999999996e-05,0.00085026600000000002,0.0017171230000000001,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000765162,9.3349000000000004e-05,0.00080194800000000003,0.001660459,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00083222600000000004,9.2330999999999994e-05,0.00081324100000000003,0.001737798,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079891599999999999,9.3802999999999996e-05,0.00081024099999999996,0.0017029600000000001,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077730400000000004,9.5119999999999997e-05,0.00087829800000000001,0.0017507219999999999,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00086859299999999997,7.7899999999999996e-05,0.00077529699999999999,0.00172179,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081987599999999998,9.2205000000000002e-05,0.00082273000000000003,0.0017348109999999999,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078810900000000005,8.9981000000000005e-05,0.00082535200000000001,0.0017034420000000001,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081147599999999999,9.7942999999999994e-05,0.00082404099999999997,0.00173346,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079297600000000003,0.000207565,0.00078440900000000002,0.00178495,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076712700000000004,8.7446000000000003e-05,0.00084539399999999996,0.0016999669999999999,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077245600000000003,9.2283999999999999e-05,0.00081824399999999998,0.001682984,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075006200000000002,8.4897999999999999e-05,0.00085842700000000004,0.001693387,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078458499999999997,9.4522000000000001e-05,0.00083159399999999995,0.001710701,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00071525500000000004,9.1737000000000006e-05,0.00079926300000000004,0.001606255,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075369100000000002,8.8465000000000001e-05,0.00087390600000000003,0.001716062,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076230299999999998,9.0311999999999999e-05,0.00083734200000000003,0.001689957,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078030500000000002,9.4209000000000006e-05,0.00082141799999999997,0.001695932,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076770600000000005,8.8937000000000006e-05,0.00081519100000000005,0.0016718340000000001,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00070106400000000005,8.0993000000000002e-05,0.00077751100000000004,0.0015595679999999999,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077198399999999997,9.1085e-05,0.00084943499999999995,0.0017125039999999999,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000759061,9.1417999999999998e-05,0.00083509600000000002,0.0016855749999999999,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00070867399999999996,8.5685000000000004e-05,0.00079588700000000001,0.001590246,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075891200000000004,8.7082000000000004e-05,0.00087628499999999998,0.001722279,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076318700000000002,9.4565e-05,0.000828636,0.001686388,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00070340099999999998,8.0657999999999999e-05,0.00079051700000000002,0.0015745760000000001,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00092742699999999998,8.8706000000000001e-05,0.00089112299999999996,0.001907256,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081917700000000003,0.000108247,0.00081040699999999997,0.001737831,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075719999999999997,8.8932999999999997e-05,0.00081886999999999997,0.001665003,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00078261800000000001,7.7126000000000007e-05,0.00087947100000000005,0.0017392149999999999,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077981600000000002,9.6354000000000006e-05,0.00083440800000000002,0.0017105779999999999,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076313200000000002,9.2198000000000001e-05,0.00082950799999999996,0.0016848379999999999,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079848899999999999,8.4116999999999994e-05,0.00094059299999999998,0.001823199,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075993000000000002,8.4196000000000005e-05,0.00087580100000000005,0.001719927,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00079339700000000005,8.6019000000000004e-05,0.00079553000000000002,0.0016749460000000001,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00085974000000000001,8.2319999999999998e-05,0.00081598100000000002,0.0017580409999999999,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076167800000000001,9.7526000000000001e-05,0.00083570200000000002,0.0016949059999999999,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00076821400000000003,8.6516999999999999e-05,0.00081602200000000001,0.0016707530000000001,0,0,0,0,0,0,0,0,0,0,0
