step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
79,81920,81920,81920,0,4096,0.00054996699999999995,8.5496999999999998e-05,0.00070111200000000005,0.001347953,-0.0071728567030397055,-0.0050772396226003106,1,4096,81920,0.0010038443362433312,0.00100000000000002,1.0065280038223152,0.7784896520300818,1.5573975817428498,1,0,0.00039317900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
80,81920,81920,81920,0,4096,0.00042846099999999999,8.4812e-05,0.00066504499999999996,0.0011849930000000001,-0.0062220706636084465,-0.0020445980686563852,1,4096,81920,0.0010022667520136921,0.0010000000000000176,1.0042795303450336,0.80213119195652982,1.3893981257308945,1,0,0.00034728,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00042110100000000001,8.5630000000000005e-05,0.00064990299999999996,0.001163711,-0.0061665268797298231,-0.0027528623611700782,1,4096,81920,0.0010003670693203737,0.0010000000000000167,1.0011190170480697,0.84315036056935544,1.1874638658564314,1,0,0.00033233399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00078018399999999996,9.4953999999999999e-05,0.00075110699999999999,0.0016364019999999999,-0.00071331814689213485,0.0065708889167709478,1,4096,81920,0.0010075850588902495,0.0010000000000000167,1.0048256726831379,0.78523971809049997,1.6334698881326022,1,0,0.00049525600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00046766199999999998,9.3220000000000005e-05,0.00078771500000000003,0.001356599,-0.0050354961820887022,0.0048682805000625183,1,4096,81920,0.0010055639683619036,0.0010000000000000165,1.0037956883741816,0.80407636291191342,1.3464077188968619,1,0,0.00038936999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00043953299999999998,8.3924999999999994e-05,0.00076000799999999995,0.001293841,-0.0061913016490283187,-0.0011927504809214522,1,4096,81920,0.0010036938625776163,0.0010000000000000185,1.0043756666140853,0.77785910184927287,1.3506270083901901,1,0,0.00035666300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00046132199999999996,8.5136000000000006e-05,0.00071184000000000004,0.0012681020000000001,-0.0035037694665223133,-0.0042098418678549474,1,4096,81920,0.001004437512952064,0.0010000000000000159,1.0046066245052336,0.80521885626564171,1.3955560165795695,1,0,0.00037934999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00063140000000000006,0.000131557,0.00078471200000000002,0.0015550100000000001,-0.0011222696398040331,-0.0075182358999485365,1,4096,81920,0.0010021828310058927,0.0010000000000000208,1.0053242119788415,0.79690620758442365,1.3919883692861308,1,0,0.00044136199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.000437961,0.000110336,0.00083969000000000003,0.0014015880000000001,-0.0024318963295377992,-0.0037994576665752134,1,4096,81920,0.0010062816286858448,0.00100000000000002,1.0021645800620995,0.7789720071165126,1.3844484960591816,1,0,0.000343221,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00047888100000000001,9.4390999999999998e-05,0.00073870399999999997,0.001320047,0.0057327084945425731,0.002108605135158835,1,4096,81920,0.0010073913505779198,0.00100000000000002,1.0070010067228758,0.75459494853080744,1.4984318390347517,1,0,0.00040046400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00056970700000000003,0.000134456,0.000752939,0.0014678310000000002,-0.0065086376008065012,0.00032450774607429081,1,4096,81920,0.0010053261112259811,0.0010000000000000202,1.0039997878930385,0.74053192736308859,1.3585414166423673,1,0,0.00040863500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00042228300000000002,8.6212999999999996e-05,0.00066814399999999996,0.001184166,-0.0059890797076187314,-0.0064042979893502256,1,4096,81920,0.0010042779551941278,0.0010000000000000191,1.0050323348885497,0.75368358154884951,1.6120603571919152,1,0,0.00034849000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00043967299999999996,9.0415999999999996e-05,0.00072988000000000003,0.001267804,0.0017657325816049316,0.0052120345491093682,1,4096,81920,0.0010044027180066931,0.0010000000000000189,1.0078494014741748,0.77162209327754028,1.4798909864589684,1,0,0.00032851499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00046149400000000001,8.4331000000000003e-05,0.00058224800000000005,0.001152269,-0.0055980555122998269,-0.00084360644784385423,1,4096,81920,0.001008195069522658,0.0010000000000000193,1.0035432172032421,0.79933149209422993,1.6423788022167476,1,0,0.000379231,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00057020200000000001,8.3721999999999996e-05,0.00083406300000000001,0.0015002150000000001,-0.0060160191368472679,0.00041572112547844098,1,4096,81920,0.0010013083801055978,0.0010000000000000189,1.0023224270713407,0.84650169461512759,1.2636021631863446,1,0,0.00042401800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00043008599999999999,8.3906000000000006e-05,0.00063610299999999995,0.0011587800000000001,0.0075905605067770696,-0.0017121409173955771,1,4096,81920,0.0010039612353838574,0.0010000000000000187,1.0040591764584081,0.77068811073452537,1.4407059441115722,1,0,0.000368826,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000460832,8.3207000000000005e-05,0.00070339999999999997,0.0012558650000000001,0.0035697024754603873,0.002428630423296111,1,4096,81920,0.001006272266728404,0.0010000000000000167,1.0049536507370227,0.75794476333075456,1.5485689308502413,1,0,0.00037438800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00048982500000000005,8.3325999999999995e-05,0.00071461099999999998,0.0012971509999999999,-0.0073104333320065844,0.00050555137975077068,1,4096,81920,0.0010055755876941332,0.0010000000000000172,1.0026312878303039,0.79137233431545195,1.2800261577645211,1,0,0.00039003200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00050291300000000001,8.3602000000000004e-05,0.00062293799999999996,0.0012180069999999999,-0.0068268222287846732,-0.0034864315731177381,1,4096,81920,0.0010016088180984817,0.0010000000000000182,1.0052507547915357,0.80660096178230478,1.4940228347200719,1,0,0.00042567499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00041711100000000001,8.6718000000000006e-05,0.00062621699999999998,0.001137313,0.00061628199128459758,0.00097712973531989544,1,4096,81920,0.0010054971957383846,0.0010000000000000189,1.0054086341993305,0.76066077748432648,1.4168341707104342,1,0,0.00034766400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00044610799999999996,0.00013385299999999999,0.00064236299999999996,0.00122931,-0.0018947179340199228,0.0069064449792734135,1,4096,81920,0.0010060193950699936,0.0010000000000000167,1.0058215055541222,0.78732577766805611,1.5124152583713197,1,0,0.00034498999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00079987500000000002,0.000205479,0.000773556,0.001790348,0.0052909529623613692,0.0025796065327751017,1,4096,81920,0.0010087442286395183,0.0010000000000000234,1.0043935425848165,0.7709645714596709,1.4942366466371542,1,0,0.00038014899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00044827300000000001,8.6216000000000003e-05,0.00060893199999999996,0.0011528950000000001,0.0025392716954198095,-0.00031059996886476007,1,4096,81920,0.0010038494204863077,0.0010000000000000145,1.0056092117950011,0.80247372577876763,1.3919222145009877,1,0,0.00038381199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00047513600000000003,0.00010733700000000001,0.00061384700000000005,0.0012050720000000002,-0.0029351982947305776,0.005530483555438755,1,4096,81920,0.0010045403883411162,0.0010000000000000154,1.0056999994114884,0.75520918044621999,1.4126142869409453,1,0,0.00037686000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00043351700000000002,8.0501999999999996e-05,0.00064038699999999997,0.001163877,0.0027770843382191306,-0.0027733157606505878,1,4096,81920,0.0010060518067605121,0.0010000000000000215,1.0049014955606834,0.71584935844774056,1.4420305681768772,1,0,0.000368272,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00054998999999999998,0.000113684,0.00070180500000000001,0.001374445,0.0067004625585570694,-0.0021624502309337814,1,4096,81920,0.0010052666199666901,0.0010000000000000176,1.0040456330151077,0.79127596027042901,1.3816683503963032,1,0,0.00039707099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00047789699999999997,0.000108245,0.00080669499999999996,0.001403776,-0.006897777467682286,0.0035042893053889232,1,4096,81920,0.0010031163521558347,0.0010000000000000163,1.0066449367577399,0.72219623056377646,1.4855114323291276,1,0,0.00038294499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00045809099999999999,8.9546e-05,0.000712808,0.001269481,-0.0075753046992690174,-0.0029896815779319602,1,4096,81920,0.0010066609970257041,0.0010000000000000156,1.0018749194719547,0.78305745301668317,1.359241462739059,1,0,0.00037541400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00072494300000000003,0.00013126300000000001,0.00089804000000000001,0.001764725,0.0048215904515774601,-0.0063480871433353866,1,4096,81920,0.0010044209127340268,0.0010000000000000204,1.0058176854971472,0.73929198418369224,1.5340385541267809,1,0,0.00054931000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00045218100000000001,8.5224999999999998e-05,0.00066241800000000001,0.0012092349999999999,-0.0046053325885357585,0.0061133349964362267,1,4096,81920,0.0010054898777693026,0.00100000000000002,1.0052023880379632,0.76409699619049709,1.4250945091204583,1,0,0.000376418,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00040585100000000004,8.2996000000000003e-05,0.00062172300000000002,0.0011200649999999999,0.001929591001987533,-0.002397385772885694,1,4096,81920,0.00100573869704168,0.0010000000000000156,1.0060601397240485,0.79054437758973073,1.365755297866482,1,0,0.00034150700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00046493799999999997,8.6419e-05,0.00071096899999999999,0.0012711070000000001,0.0035524815885697742,0.0017654621664001877,1,4096,81920,0.0010043633073079099,0.0010000000000000189,1.0050097032760743,0.78758527869724038,1.3553549671691187,1,0,0.00039509799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00056990899999999995,8.4334999999999998e-05,0.00068201100000000005,0.001345827,0.0048393320346449917,0.0016690226382026392,1,4096,81920,0.0010014781221036315,0.0010000000000000195,1.0018694762720919,0.82384676677663926,1.2433686667047759,1,0,0.000424003,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00045814100000000002,8.5875e-05,0.001009811,0.001565241,0.006760985543495834,-0.001635785691497086,1,4096,81920,0.0010019531678865797,0.0010000000000000189,1.0049934283643789,0.79249500096315906,1.4148794428779157,1,0,0.00036208399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00042558500000000003,8.4318000000000001e-05,0.00065213999999999995,0.0011691689999999999,-0.00034611173575794466,-0.0018221369997978715,1,4096,81920,0.0010037058300882251,0.0010000000000000211,1.0051784998031796,0.81310069053445155,1.4151456832231135,1,0,0.00035182900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00040499000000000004,9.8461000000000005e-05,0.00080412699999999997,0.0013197459999999999,-0.0056927864096423097,-0.0016319756495262912,1,4096,81920,0.0010055450302053957,0.0010000000000000185,1.0025351141450796,0.81064432403412379,1.2881540109589769,1,0,0.00033700800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00051732700000000004,8.0702000000000001e-05,0.00072969400000000002,0.0013389610000000001,-0.0039231650046556094,-0.0064718662504318174,1,4096,81920,0.0010045858577568958,0.0010000000000000185,1.0059917388124142,0.78273011379633006,1.4157319190059758,1,0,0.00038071200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00043125500000000002,8.2701000000000007e-05,0.00068008999999999995,0.0012031710000000001,0.0040413912620717689,0.0015315770481547728,1,4096,81920,0.0010076414862828435,0.0010000000000000189,1.0044155422119401,0.77506155517156772,1.4108039446023157,1,0,0.00035843600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00040782699999999998,8.1145999999999999e-05,0.00067544000000000002,0.001173421,0.0066372474523568783,-0.0041784018595339908,1,4096,81920,0.0010060576235832656,0.0010000000000000159,1.0049584875218014,0.79279447771820222,1.4720527003358799,1,0,0.00034505199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00062322099999999997,0.000104619,0.00091591800000000005,0.0016527289999999999,0.003145794082571228,-0.0064040192984849064,1,4096,81920,0.0010035489363189986,0.0010000000000000189,1.0049672699081238,0.7444648119222963,1.3212971991028486,1,0,0.00041112599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.000483676,9.9259000000000006e-05,0.00064927699999999997,0.001239927,-0.0021604182939824485,0.0074746113734572277,1,4096,81920,0.0010033623483895779,0.0010000000000000206,1.0061156059293215,0.77087986934473396,1.45209737351054,1,0,0.000410097,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00047640900000000001,0.00016128,0.00079710899999999995,0.0014429519999999999,0.0060957981543984293,-0.0068606984624913041,1,4096,81920,0.0010052283796427161,0.0010000000000000191,1.0037302503394163,0.80328735286999697,1.4197984856391965,1,0,0.00038427900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00042670999999999996,9.6967999999999997e-05,0.00081345199999999999,0.0013456079999999999,0.0023040666876811347,0.0037114449078789,1,4096,81920,0.0010058335361718726,0.0010000000000000182,1.0056692468151414,0.76170680597749574,1.3794585805476862,1,0,0.00034237599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00055719699999999994,0.000102952,0.000741667,0.001409354,0.0037115692770693619,0.0020936677278618043,1,4096,81920,0.0010034103665605232,0.0010000000000000185,1.0029379501023272,0.79362812749370715,1.2562297869262991,1,0,0.0003771,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00044312799999999999,9.4491e-05,0.00066770600000000001,0.001211843,0.0067378138461735345,-0.00037000861362069051,1,4096,81920,0.0010028125978359284,0.0010000000000000191,1.0051569779104674,0.76684920091338415,1.3252208735890656,1,0,0.00036110800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00042431700000000001,8.3627000000000004e-05,0.000694643,0.0012153870000000001,0.0074492418501896154,-0.00092280913728864239,1,4096,81920,0.0010000897733024037,0.0010000000000000198,1.0023156136944629,0.84180647879651549,1.2810985925109437,1,0,0.00034833100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00060432900000000002,9.7084999999999996e-05,0.00078828100000000005,0.0014991010000000001,-0.0065801216423446458,0.0047178975853980273,1,4096,81920,0.0010036119498651158,0.0010000000000000165,1.0056848502310114,0.77265800050628108,1.5665670339726989,1,0,0.00038385300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00045404099999999997,7.8481999999999998e-05,0.00063429700000000003,0.0011755259999999999,-0.0010422403387678322,0.0050216594438630309,1,4096,81920,0.0010026370394902195,0.0010000000000000154,1.005584532345138,0.76244494498013582,1.4290516154602861,1,0,0.00038716899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00044781200000000001,8.7826999999999998e-05,0.00076241099999999995,0.0013063129999999999,-0.00010355593115012659,0.0025767612093626317,1,4096,81920,0.0010017730004845573,0.0010000000000000187,1.0044548890997451,0.81602309801094908,1.3837720071770578,1,0,0.00036292399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00046681499999999998,9.7423000000000006e-05,0.00079533100000000003,0.001368216,0.0040488706708139196,0.0056995791741614212,1,4096,81920,0.0010036281761422719,0.00100000000000002,1.0055699272790199,0.79496101828695531,1.3955357168734315,1,0,0.000368193,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.0007406,9.4054000000000004e-05,0.00072020500000000002,0.0015657990000000001,-0.0064630323376037944,-0.0061937172134372285,1,4096,81920,0.001006052225212348,0.0010000000000000176,1.0056422879396776,0.76392053536441484,1.3539485330872698,1,0,0.000452356,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00045730299999999994,9.4122000000000004e-05,0.00078071399999999995,0.0013425889999999999,0.0019934277952014263,0.0043075347921784184,1,4096,81920,0.0010076547601545283,0.0010000000000000189,1.0035213982516511,0.78828113045358539,1.3029123474887288,1,0,0.00036633199999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00043883300000000002,8.3500999999999999e-05,0.00070520499999999998,0.001236977,-0.0066245143914170556,0.004579238510507587,1,4096,81920,0.0010045914507137374,0.0010000000000000189,1.0024333953145328,0.83082655224466362,1.7018234124906191,1,0,0.00035879100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00081801599999999997,0.00010590300000000001,0.0014435540000000001,0.0023767620000000001,-0.0069844354159325096,0.00033751470835690321,1,4096,81920,0.0010023424869106989,0.0010000000000000193,1.0050230637237645,0.80109640492148348,1.3741362494831175,1,0,0.000436477,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00055934599999999995,0.000113662,0.00069279400000000005,0.0013753459999999999,-0.0057910748187556104,0.005771503593097355,1,4096,81920,0.0010041607166707204,0.0010000000000000176,1.0043129803555932,0.7890444927071788,1.3219509013316944,1,0,0.00045925099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00042715600000000004,8.3016999999999995e-05,0.00060409600000000004,0.0011219159999999999,-0.0041070045796317307,0.0052197906833244111,1,4096,81920,0.0010010784423495297,0.0010000000000000189,1.0031498506219807,0.83541848867649715,1.3215487768493228,1,0,0.00035818200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.000465897,8.3620000000000002e-05,0.00081477700000000004,0.0013765819999999999,0.0018070109636412271,1.790720030999185e-05,1,4096,81920,0.0010031786637600319,0.0010000000000000189,1.006198303799678,0.78805845649264994,1.394720607414881,1,0,0.000375709,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.000578602,9.5841000000000006e-05,0.00079214900000000002,0.0014774300000000001,-0.0029276788115183035,0.0068972022346200663,1,4096,81920,0.0010051121653138222,0.0010000000000000174,1.0050582466781408,0.7974367068885444,1.3716700026007898,1,0,0.00041754299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00045145899999999997,7.9589e-05,0.00073908100000000005,0.0012789910000000002,0.0045241040583814465,0.0024867495675836519,1,4096,81920,0.0010071758908971181,0.0010000000000000172,1.0046757594809497,0.75851263832619287,1.3593529917229641,1,0,0.000373113,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00049769799999999998,9.9642999999999994e-05,0.00097343799999999997,0.0015864610000000002,0.005885518692007187,0.0072996652462626391,1,4096,81920,0.0010050809572611098,0.0010000000000000176,1.0043313149350364,0.80375669098724678,1.430256369507515,1,0,0.00037985800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00066341900000000005,0.00013893600000000001,0.00073688400000000004,0.0015477630000000002,-0.0035471282253247546,0.00013231841641525577,1,4096,81920,0.0010057314396045461,0.0010000000000000165,1.005653083160678,0.78202120836257227,1.3609321555021909,1,0,0.00048596700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.000428272,9.8911000000000002e-05,0.00064372400000000003,0.0011780569999999999,-0.00105366113548466,-0.0076977724329610128,1,4096,81920,0.001005840373393928,0.0010000000000000182,1.0049002333168053,0.76314124878038647,1.4983922563364387,1,0,0.00036221799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00041642099999999999,0.000105215,0.00058302199999999999,0.0011112700000000001,0.002748872840140526,-0.0051059462507321383,1,4096,81920,0.001004654420955033,0.0010000000000000178,1.0060449325981127,0.77952577133561007,1.5802657906968127,1,0,0.00034351599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00042976899999999998,0.000105883,0.00067622299999999999,0.0012229039999999999,-0.0073360346296608521,-0.0034095788220514589,1,4096,81920,0.0010035220522029808,0.0010000000000000195,1.0065633398314191,0.76410642138341101,1.5283278291794258,1,0,0.00035868100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00051606799999999995,0.00010063100000000001,0.00073172999999999999,0.0013545129999999999,-0.0061168286013956238,0.0054119930706832808,1,4096,81920,0.0010020346567439942,0.0010000000000000208,1.0073677430210102,0.77536783628704598,1.4298318217882007,1,0,0.00036995099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.000387969,7.9841999999999999e-05,0.000567839,0.0010465660000000001,0.0071167216904865545,-0.0003573261779534747,1,4096,81920,0.0010049649975745975,0.0010000000000000176,1.0054751764278376,0.78145173666154033,1.392661749555274,1,0,0.00032697999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00037770299999999996,8.3423000000000004e-05,0.00059717099999999996,0.00106555,0.0026347347960318391,-0.0049394631603403277,1,4096,81920,0.0010062987618604489,0.0010000000000000165,1.0037419956392659,0.72474742305095485,1.4035665635160595,1,0,0.00031871599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00044584299999999997,9.0178000000000003e-05,0.000638957,0.0011877439999999999,-0.0078105867191092023,-0.0037087212003397603,1,4096,81920,0.0010046962123125818,0.0010000000000000198,1.0032762559843573,0.80270205726824795,1.4488126058598352,1,0,0.00036940299999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.000494236,8.9068999999999997e-05,0.00059865299999999999,0.0011885999999999999,0.0024838966652780004,-0.0038015536215830559,1,4096,81920,0.0010039354170620323,0.0010000000000000165,1.0022699038393919,0.77619942076694592,1.2779996309578368,1,0,0.00035456399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00041639200000000002,8.5322999999999996e-05,0.00062275099999999995,0.001135252,0.0034488436080877451,-0.0019234482919523862,1,4096,81920,0.0010030599188000611,0.0010000000000000172,1.0035711765688924,0.81305623125590354,1.6380612555322664,1,0,0.00034190000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00046203500000000002,9.3975999999999996e-05,0.00077814799999999999,0.0013416000000000001,-0.0018468719374797951,0.0055583393948334843,1,4096,81920,0.0010059121989280291,0.0010000000000000202,1.0067976802457395,0.75493801778608305,1.5068945105898888,1,0,0.000351932,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00051786600000000007,9.8350999999999994e-05,0.00069873999999999999,0.00132631,-0.0043305424617923124,-0.0077498081697694931,1,4096,81920,0.0010022655068871961,0.0010000000000000224,1.0056276039415846,0.74905416381127587,1.3496185957752171,1,0,0.00033837800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.000479755,9.4117999999999996e-05,0.00072075199999999996,0.0013011399999999999,-0.0062978969972614755,-0.0017182539494535708,1,4096,81920,0.001003619258096075,0.0010000000000000189,1.0054396479447272,0.8033169632210464,1.4268851296737677,1,0,0.00036363999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00043068399999999997,7.7249999999999994e-05,0.00065305799999999998,0.001167024,-0.0067812363571933187,-0.0058982460745382803,1,4096,81920,0.0010018545132836764,0.0010000000000000176,1.0042714503150121,0.787334073232553,1.3909874369010369,1,0,0.00032278899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00050187699999999997,9.0507000000000006e-05,0.00070220899999999997,0.0013024199999999999,-0.0046697905527418575,-0.00066643288108308909,1,4096,81920,0.0010046411914390024,0.0010000000000000176,1.0042183986916768,0.75202361267499163,1.3738434054360888,1,0,0.00042683,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00094275300000000006,0.000121444,0.00081629399999999996,0.0018916319999999999,-0.0052750214080205735,-0.00057308264368693355,1,4096,81920,0.0010003637904127079,0.0010000000000000195,1.0010888042040742,0.86410719829430316,1.2106596083159602,1,0,0.00049053400000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00048239600000000001,8.5257e-05,0.00065798699999999996,0.0012339359999999999,-0.0045171634474537514,0.00022536214174720057,1,4096,81920,0.0010017009406505632,0.0010000000000000195,1.0018486007679357,0.83728059580176306,1.2977534578066112,1,0,0.00038083000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00056032800000000002,0.000124547,0.00085328699999999999,0.0015461380000000001,-0.006781810225408658,-0.007550239002243238,1,4096,81920,0.0010047481509007365,0.0010000000000000176,1.0036968665986865,0.8012772575938808,1.3340852111645569,1,0,0.00043894300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00040575800000000004,8.8834999999999999e-05,0.00074335099999999995,0.0012558370000000001,0.00045960900579916815,-0.0057664304740972349,1,4096,81920,0.0010036330285370777,0.0010000000000000189,1.0074742190805057,0.74899843254955456,1.3867714633155406,1,0,0.00034093300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.000586865,9.2899999999999995e-05,0.00069895600000000003,0.001387592,-0.003315957974918269,0.0035395404712876069,1,4096,81920,0.0010035033749129078,0.0010000000000000182,1.0068226615048164,0.77145882808904065,1.5151429602619542,1,0,0.00040603999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
