step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,81920,81920,81920,0,4096,7.9716999999999996e-05,8.5171000000000002e-05,0.000223222,0.00039556200000000002,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674793,0.0010000000000000176,1.0048051584270314,0.75798903728448108,1.409384931615939,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
86,81920,81920,81920,0,4096,7.7237999999999995e-05,8.4284999999999997e-05,0.00023431299999999999,0.00040450799999999998,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722081,0.69806556118107244,1.5104263038324865,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,7.4547000000000003e-05,8.5786999999999997e-05,0.000228254,0.00039568099999999999,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091596,0.0010000000000000178,1.005091502320987,0.76175326187788828,1.5137892880196642,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,8.1247000000000003e-05,8.6063000000000006e-05,0.00023236099999999999,0.00040699699999999998,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681011,0.0010000000000000189,1.0045320103971633,0.79143485678709247,1.439462589493244,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,8.8319999999999995e-05,8.6490999999999996e-05,0.00023719999999999999,0.00041992199999999998,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947358,0.0010000000000000165,1.0045213923667182,0.79272589761120582,1.3889243267647597,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00014303499999999999,0.000136685,0.000228199,0.00051688799999999996,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933132,0.0010000000000000202,1.0056831291491863,0.75683618918848738,1.4816893155939013,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,8.0362000000000001e-05,0.000129469,0.00021097800000000001,0.000428572,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893849,0.0010000000000000198,1.0039709727369333,0.79314205023183137,1.3485400987522158,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,7.7646999999999997e-05,0.00014223,0.000209218,0.00043814199999999998,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962944,0.00100000000000002,1.0027398914704542,0.82612244522246303,1.2378006772763053,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,8.2754000000000001e-05,9.8540000000000002e-05,0.00021589999999999999,0.00040370299999999999,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432124,0.0010000000000000191,1.007278855202119,0.73937266884030917,1.428061931456192,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,7.7280000000000005e-05,0.000139352,0.00023296699999999999,0.00045591000000000002,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043751,0.0010000000000000156,1.0070552699325119,0.76575371381973178,1.3975340579988311,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,8.8047000000000006e-05,0.00011026700000000001,0.000224615,0.00043203300000000002,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647246,1.3902279520053877,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,8.6821000000000001e-05,9.3552000000000001e-05,0.00021132,0.00039915600000000001,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853081,0.0010000000000000195,1.003003469782364,0.76387776995163181,1.3777969787715503,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,9.8184999999999996e-05,0.000115004,0.000218259,0.00043957600000000001,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469868,1.3048394800130561,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.000113686,8.6470000000000004e-05,0.00022642699999999999,0.000438147,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.001002579564744989,0.0010000000000000191,1.0056336556257071,0.77355743128882737,1.3522323563207714,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,7.9828999999999998e-05,0.00010991499999999999,0.000223821,0.00042331900000000002,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490965,0.0010000000000000182,1.0070847218717749,0.78354658777423358,1.5529741592018957,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,7.6073000000000002e-05,8.9456000000000005e-05,0.00023288000000000001,0.000406337,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638559,0.0010000000000000187,1.0061227558453121,0.78133549892327159,1.3959635507015389,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,7.8296999999999999e-05,0.000122457,0.00023344300000000001,0.000441886,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005244,0.7534848610939946,1.3319245279128622,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,7.6792000000000006e-05,0.00012513699999999999,0.00022883199999999999,0.00044115700000000002,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151097,0.0010000000000000159,1.0044887575236003,0.75381144548063328,1.3506890504067461,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.000103415,8.5790000000000004e-05,0.000219745,0.00041794500000000002,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994502,0.0010000000000000165,1.0043896220024151,0.79340736901206477,1.37762506340195,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,7.5291999999999997e-05,9.0025000000000006e-05,0.000231406,0.00040510399999999999,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738352,0.0010000000000000226,1.0044115456589964,0.79806316090947482,1.371783145703297,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,7.6495999999999994e-05,8.5884000000000006e-05,0.00022883199999999999,0.00039950599999999999,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042781,0.78714583860554233,1.5056213542789079,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,9.8671000000000004e-05,0.00012401600000000001,0.000222773,0.00045306399999999998,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729582,0.0010000000000000176,1.0040006349100534,0.75751061298067091,1.2839831710685234,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,7.1717999999999993e-05,7.6168999999999995e-05,0.00022544899999999999,0.00038182599999999999,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.001004071823035978,0.0010000000000000185,1.0073737701034575,0.7666239945697787,1.5949310526697951,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,7.7330000000000007e-05,8.5006999999999994e-05,0.00022217999999999999,0.00039462500000000001,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196533,0.0010000000000000191,1.005188370546831,0.77837469583796937,1.4487128381601857,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,7.2689999999999997e-05,8.0298999999999998e-05,0.00022981100000000001,0.00039195799999999998,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619259,0.0010000000000000185,1.0042005389550042,0.74696187749639553,1.4831449546700717,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,7.9208000000000005e-05,0.000167966,0.00020510299999999999,0.00046030499999999999,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.001004158538603601,0.0010000000000000195,1.0048692618478836,0.79939078442318967,1.3315815578495558,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,7.3944999999999998e-05,8.5489999999999996e-05,0.000205434,0.00037243299999999998,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873805,0.0010000000000000152,1.0048699585024627,0.78120678166330648,1.3162247837974859,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,7.2175999999999995e-05,0.000142454,0.000189624,0.00041314299999999998,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192463,0.82175255264028246,1.3292883481156206,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.000102538,9.6685e-05,0.000206057,0.00041284999999999998,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.001006148991431529,0.0010000000000000176,1.005925274848031,0.73116734524752069,1.5215091588195582,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,7.5970000000000006e-05,8.7707000000000006e-05,0.00019908600000000001,0.00036971699999999998,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253592,0.0010000000000000189,1.0043521579733936,0.7744143076769574,1.5044146405556325,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,7.8534000000000004e-05,8.8980999999999994e-05,0.00019401299999999999,0.00036817600000000001,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019761,0.0010000000000000169,1.0046606631063237,0.78730809601319485,1.4309654450691347,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,7.1291999999999994e-05,8.5105999999999995e-05,0.00020331700000000001,0.00036976400000000002,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017391,0.001000000000000018,1.0055033676156229,0.73420294636464978,1.3497182043365179,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,7.5155999999999997e-05,8.564e-05,0.00020896900000000001,0.00037706399999999998,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119257,0.0010000000000000174,1.0056960250076687,0.78649080339890731,1.5232458647878941,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,7.4092999999999997e-05,8.6278000000000003e-05,0.00022111599999999999,0.00038829199999999999,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.0043193242735262,0.78225568869006878,1.3558032583728656,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,7.4425999999999995e-05,8.5626999999999999e-05,0.00021520400000000001,0.00038210099999999998,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376244,0.00100000000000002,1.003731400869937,0.81389669498600814,1.3281208057500129,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,7.4120000000000002e-05,8.6296000000000002e-05,0.000201325,0.00037052599999999998,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040995,0.0010000000000000211,1.0052218980622127,0.79954825108312899,1.3372061565328623,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,7.3553000000000005e-05,8.4384999999999999e-05,0.00019821699999999999,0.000365721,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285168,0.0010000000000000198,1.006446021710012,0.7943516727022385,1.4430699341733202,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,7.6814e-05,8.5661999999999994e-05,0.00021903999999999999,0.000388892,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786685,0.78890872415085533,1.7969997438322718,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,7.4686999999999998e-05,8.7256999999999995e-05,0.000204611,0.00037332799999999997,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100715,0.00100000000000002,1.0038398455640525,0.81289912028198941,1.2937004959041891,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,7.4851999999999994e-05,0.00014296400000000001,0.00020036899999999999,0.00042485599999999999,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222704,0.0010000000000000208,1.0048498018266636,0.78122411472220221,1.4370052040307515,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,7.3841e-05,0.000106099,0.000218206,0.00040483199999999999,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793835,0.75728790353347908,1.3601115986018164,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,7.9821999999999996e-05,7.7101000000000006e-05,0.00018447400000000001,0.00035085100000000001,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.001002320795986236,0.0010000000000000176,1.0029091588203642,0.83676679493446715,1.3132456809609085,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,7.0894000000000003e-05,8.4035000000000004e-05,0.00019848899999999999,0.00036190499999999998,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342737,0.0010000000000000195,1.0071220955355238,0.7917504827541928,1.5948310432601647,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,7.4059000000000004e-05,0.00014263000000000001,0.000204594,0.00043194199999999999,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295403,0.0010000000000000161,1.0051248083395499,0.7623085350521861,1.3692539359560341,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,7.0724999999999998e-05,8.5847999999999995e-05,0.00021638199999999999,0.000382963,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160596,0.0010000000000000152,1.0055436417123438,0.78274801571358343,1.4744522987943594,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,7.4800000000000002e-05,8.5667999999999994e-05,0.00021502199999999999,0.00038234299999999999,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135283,0.78947611629333336,1.4022312438427271,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,7.3705e-05,8.6737000000000007e-05,0.00020236000000000001,0.000370892,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.0064603443107132,0.77311676575640409,1.4113665055840932,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,8.4821999999999995e-05,0.00013356800000000001,0.00019830100000000001,0.00042571500000000001,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.77634707800899738,1.4123157166149851,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,8.0774999999999998e-05,0.000108925,0.00019126899999999999,0.00038759100000000001,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648722,0.0010000000000000189,1.004116941096731,0.75931563613317199,1.3191403205655046,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,7.1395000000000003e-05,8.6662999999999993e-05,0.00021685000000000001,0.00038233100000000002,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382854,0.0010000000000000204,1.0075975154420023,0.76712248463824773,1.5418069253125124,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,6.8913999999999998e-05,8.7491000000000006e-05,0.000209979,0.00037430299999999998,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035307,0.0010000000000000182,1.0036407553843052,0.79264363373678137,1.3375957189136325,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,7.3003999999999994e-05,8.6038999999999994e-05,0.000187276,0.00035326900000000002,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.0049016218615192,0.79067960259500214,1.3683306467727125,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,7.3825000000000006e-05,8.8753999999999998e-05,0.00021339500000000001,0.00038371500000000002,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679816,0.0010000000000000195,1.0021346001203071,0.80433472608128465,1.3224390204393959,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,7.326e-05,8.5148999999999994e-05,0.000211053,0.00037702200000000002,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493733,0.0010000000000000182,1.0058159398062829,0.80758561763475645,1.5457806884778718,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,7.4820000000000005e-05,0.000138209,0.000196942,0.00041907499999999998,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698649,0.0010000000000000187,1.0069498861975961,0.7527562852456483,1.4526962246316661,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,7.3355999999999994e-05,8.6594000000000005e-05,0.00020742499999999999,0.00037466799999999998,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924537,0.0010000000000000161,1.0031227790911652,0.80735468502678831,1.3868185018595163,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,7.6941999999999996e-05,0.00012745200000000001,0.000205424,0.00041995999999999998,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878449,0.0010000000000000178,1.0067181316766876,0.77489342549843798,1.611311167952943,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,7.4266999999999999e-05,7.7615999999999997e-05,0.00020383000000000001,0.00036367000000000002,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.75699751256452241,1.3659335457583852,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,7.3974999999999996e-05,0.00010525499999999999,0.00020386300000000001,0.00039188800000000001,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605723,0.0010000000000000156,1.0030793013006678,0.75397450719056602,1.3761592595003074,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,7.1723000000000004e-05,8.6067000000000001e-05,0.000199569,0.00036522699999999998,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568293,0.0010000000000000145,1.0056105342145765,0.76291629776756964,1.386887012333212,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,7.1649999999999993e-05,8.5413000000000004e-05,0.00021170999999999999,0.00037579300000000003,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309666,0.001000000000000018,1.0066638125270493,0.75435717232778843,1.4069738630556989,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,7.4146999999999993e-05,8.7855999999999994e-05,0.00019884500000000001,0.000370517,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309068,0.0010000000000000165,1.0056714033934051,0.75088750810267424,1.4224507736965166,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,7.4009000000000002e-05,8.5168999999999997e-05,0.00020624700000000001,0.00037393000000000002,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588014,0.79210984639065307,1.4222954902242573,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,7.381e-05,0.00012960700000000001,0.00020028400000000001,0.00041130099999999998,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543575,0.0010000000000000161,1.0065093815932851,0.76354660249975104,1.4399210211181328,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,7.6735000000000003e-05,8.5184000000000003e-05,0.000193425,0.00036332299999999998,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633882,0.0010000000000000187,1.0029821443700606,0.79550578247955461,1.3426073167858161,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,7.2333e-05,0.000136823,0.00020261199999999999,0.00041944699999999998,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846632,0.0010000000000000182,1.007094392406042,0.77592341730059622,1.519207106880095,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,7.3831999999999994e-05,8.8786e-05,0.00019303199999999999,0.00036369100000000003,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510391,0.0010000000000000163,1.0013310836857527,0.86668916727790646,1.2059116864555983,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,7.1695999999999999e-05,8.5828999999999994e-05,0.000192456,0.000356201,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157144,0.00100000000000002,1.006423579123509,0.77548661443184674,1.4362362650442742,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,7.6297999999999994e-05,7.9950999999999994e-05,0.00020912900000000001,0.00037484900000000002,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873511,0.0010000000000000154,1.0041083656741445,0.77425709535152476,1.3755346456256607,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,7.5809000000000006e-05,9.0249999999999998e-05,0.00020173899999999999,0.00037431699999999999,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210178,0.78071391590352657,1.3571288068701552,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,7.4031999999999999e-05,8.0354999999999999e-05,0.00020072300000000001,0.00036378199999999999,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665242,0.0010000000000000176,1.0074035892587876,0.76547328636105783,1.4285562087271744,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,7.1546999999999998e-05,8.5257e-05,0.00019218600000000001,0.00035965699999999999,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262431,0.8381842402409676,1.357524479551234,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,7.2380999999999997e-05,8.4598999999999994e-05,0.00019725499999999999,0.00036299500000000002,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811897,0.001000000000000018,1.0052370934101016,0.77625705356506236,1.4168678509388515,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,7.3783999999999997e-05,0.000129832,0.00020132900000000001,0.00041245000000000002,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612099,0.77582213097708597,1.4608316777074877,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00010818400000000001,0.00010323900000000001,0.00026682399999999998,0.00048776800000000002,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799932,0.80670152797554651,1.4221693135804374,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,7.0765000000000004e-05,8.0296999999999994e-05,0.000242768,0.00040287800000000001,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701469,0.0010000000000000156,1.0043533996341865,0.80367417205251523,1.3284271485606551,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,8.8967000000000004e-05,8.4522000000000002e-05,0.00042281600000000001,0.00060491699999999995,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594336,0.0010000000000000187,1.0059924237181266,0.76491171977185024,1.4540350977989764,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.000148846,0.000143874,0.00037471999999999999,0.00067599200000000004,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032225,0.77744821437301825,1.4220751773696796,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.000159075,0.00015620099999999999,0.00036433400000000001,0.00068878400000000001,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548166,0.77873498268978614,1.39460981491012,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00014068899999999999,0.000152392,0.00041026300000000001,0.00071245800000000001,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310588,0.0010000000000000195,1.0046418614384773,0.7814587222690883,1.6462470885212654,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00013611600000000001,0.00015637,0.00036585200000000001,0.00066755700000000005,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772161,0.0010000000000000182,1.0045621825828852,0.78018361514315948,1.3275606700668126,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00013805100000000001,0.00018900000000000001,0.000380405,0.00071495,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.001004258532779317,0.0010000000000000191,1.0069784393621481,0.7653080673524264,1.4862890537780258,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.000159937,0.00015361199999999999,0.00039763800000000002,0.00072095700000000004,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968456,0.0010000000000000191,1.004780141940087,0.79341851535543539,1.443097851454495,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.000145527,0.00016960900000000001,0.000248936,0.00057280799999999995,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462352,0.74897244526597362,1.4589714171983277,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,8.0619999999999997e-05,0.000153337,0.000221721,0.00046423500000000002,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121119,0.0010000000000000191,1.0044573813499604,0.7910048686999811,1.3730792133660596,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
