step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
115,89600,79336,79336,0,4096,0.000129572,0.00011404999999999999,0.00033314199999999998,0.00057699100000000001,-0.0068109166768084775,-0.0028051441423303158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
116,89600,79335,79335,0,4096,0.00016858699999999999,0.00012946999999999999,0.00047531400000000001,0.00077361900000000002,-0.0068297970414750216,8.496994287944537e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
117,89600,79337,79337,0,4096,0.00013562700000000001,0.00011532299999999999,0.00032210000000000002,0.00057318099999999997,0.0055068508915802061,0.0071691403413805168,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
118,89600,79337,79337,0,4096,0.00012250499999999999,0.00011961200000000001,0.000330382,0.00057265799999999998,-0.0028624765016099941,0.0070209248020104698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
119,89600,79339,79339,0,4096,0.000152829,0.00011857399999999999,0.00034252600000000001,0.00061410700000000002,-0.0039077794437026876,0.001156077998512816,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
120,89600,79342,79342,0,4096,0.000123473,0.00011411799999999999,0.00030574399999999999,0.00054346699999999995,0.011810014478311037,-0.002209786346814761,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
121,89600,79344,79344,0,4096,0.000118002,0.000124096,0.000364261,0.00060654000000000003,-0.0024717673594032118,-0.0034403823898259906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
122,89600,79349,79349,0,4096,0.00012747400000000001,0.000114991,0.00033541300000000001,0.00057801300000000005,-0.012775037098718453,-0.0041798604884994827,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
123,89600,79349,79349,0,4096,0.00017819799999999999,0.00015111500000000001,0.00046202100000000001,0.00079154599999999996,0.0042941045748625568,-0.0016973848461711979,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
124,89600,79348,79348,0,4096,0.00012733800000000001,0.000118476,0.00034134399999999999,0.00058732000000000001,0.0025370824882760025,-0.0043194003978074928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
125,89600,79349,79349,0,4096,0.00012647600000000001,0.00011791299999999999,0.00032196299999999998,0.000566517,0.0034773382753604289,-0.0045680418770912782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
126,89600,79349,79349,0,4096,0.00011546,0.000120003,0.00033430200000000003,0.00056995500000000003,-0.0070811861418179876,-0.004209655462901701,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
127,89600,79353,79353,0,4096,0.000109671,0.000114982,0.000322002,0.00054678099999999998,-0.0021145085276464241,-0.004624359959827979,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
128,89600,79355,79355,0,4096,0.000110816,0.000113053,0.00029946600000000002,0.00052345899999999999,0.0097131910429401787,0.0052837656566318038,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
129,89600,79356,79356,0,4096,0.00012698000000000001,0.000112099,0.00030234899999999999,0.00054155200000000005,-0.015273253924044595,-0.00045020979585258612,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
130,89600,79356,79356,0,4096,0.00012357500000000001,0.000125191,0.00033102499999999998,0.00057994299999999997,0.012259642168510297,-0.0073639059807757718,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
131,89600,79357,79357,0,4096,0.000135604,0.00011553999999999999,0.00029860800000000001,0.00055059800000000002,0.010139783344364196,-0.0056037993068727629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
132,89600,79360,79360,0,4096,0.000121678,0.000118094,0.00033653900000000001,0.00057649199999999995,0.01503221458062368,0.0038153756245257724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
133,89600,79359,79359,0,4096,0.00021608400000000001,0.00014011899999999999,0.00049116600000000002,0.00084757099999999998,0.014265915513645325,0.0027943556871073399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
134,89600,79362,79362,0,4096,0.00022045100000000001,0.000146026,0.00048476599999999997,0.00085150700000000005,0.0018839038046976481,-0.0044926406125910933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
135,89600,79365,79365,0,4096,0.000111315,0.000114992,0.00030667500000000001,0.00053312100000000001,-0.00013778173781625082,-0.0061210606928063099,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
136,89600,79368,79368,0,4096,0.000139047,0.000141149,0.00032905400000000001,0.00060957000000000003,-0.010551656298818901,0.0020461070382126398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
137,89600,79369,79369,0,4096,0.00018130699999999999,0.00013456000000000001,0.00044130599999999998,0.00075731599999999996,0.014375027663872636,-0.0010085396625196747,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
138,89600,79368,79368,0,4096,0.000105216,9.3902999999999999e-05,0.00032816900000000001,0.00052740399999999998,-0.01314449593232226,-0.0065976687726856734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
139,89600,79368,79368,0,4096,0.000110474,0.000117905,0.00030247299999999999,0.00053105999999999997,-0.0018254978069847175,-0.0064795256525268709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
140,89600,79367,79367,0,4096,0.00011962,0.00011903100000000001,0.00034325499999999999,0.00058204999999999997,-0.0055124164806628941,-0.00085639826046244368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
141,89600,79368,79368,0,4096,0.000117527,0.000117032,0.000334841,0.00056954300000000005,-0.00269292880336474,0.0074656350550500426,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
142,89600,79370,79370,0,4096,0.000119461,0.000115835,0.00029990099999999999,0.00053533400000000005,0.0058829542310479127,0.00082997270210753878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
143,89600,79372,79372,0,4096,0.000116962,0.00011756600000000001,0.00033805800000000002,0.000572735,0.00040623253262610584,0.003603901486694705,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
144,89600,79372,79372,0,4096,0.000125055,0.00013111000000000001,0.00030925700000000001,0.00056555699999999995,-0.001262790141824139,-0.0015667616799853986,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
145,89600,79373,79373,0,4096,0.00011034100000000001,0.00011461,0.00031369600000000003,0.00053877500000000002,-0.014665795015298674,7.8443966480153809e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
146,89600,79372,79372,0,4096,0.00012342399999999999,0.000117897,0.00034923000000000002,0.00059069500000000002,0.0019450530998447423,0.0062053818028012225,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
147,89600,79371,79371,0,4096,0.000114238,0.000119015,0.000314383,0.00054779199999999996,0.0059831784868453475,0.001689536130179756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
148,89600,79375,79375,0,4096,0.000111678,0.000111777,0.00031186499999999998,0.00053546300000000002,0.010242832170195785,0.0047096429177590736,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
149,89600,79372,79372,0,4096,0.000140137,0.000114231,0.00030624299999999999,0.00056077199999999996,3.7217973492202627e-05,-0.0057962618925344062,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
150,89600,79373,79373,0,4096,0.000120347,0.000118942,0.00033235799999999999,0.00057179900000000001,-0.001780744524167082,-0.0068724898305514643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
151,89600,79374,79374,0,4096,0.000115523,0.000115973,0.00032830899999999999,0.00055994499999999995,-0.01308034264514293,0.0056016834717579327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
152,89600,79377,79377,0,4096,0.00011930999999999999,0.000119667,0.000332255,0.00057137500000000005,0.0067716532458039422,-0.0050300947610723082,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
153,89600,79377,79377,0,4096,0.000109849,0.000115958,0.00029815000000000001,0.00052408999999999995,0.00011748649989954535,0.0061121334707909467,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
154,89600,79378,79378,0,4096,0.000135346,0.000109511,0.00030005100000000002,0.00054504300000000005,0.0020141903992779049,-0.0062429179424730689,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
155,89600,79380,79380,0,4096,0.00011917300000000001,0.00011058800000000001,0.00036563299999999997,0.00059559499999999998,0.0082292512618834177,-0.0069176912608200905,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
156,89600,79380,79380,0,4096,0.00012458400000000001,0.000116204,0.000304102,0.00054502900000000004,-0.0023726237822466641,-0.0045010488582410933,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
157,89600,79381,79381,0,4096,0.000119815,0.000118738,0.00033671900000000003,0.000575414,-0.011010796172076889,-0.0062241958196882037,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
158,89600,79381,79381,0,4096,0.00011760399999999999,0.00011974899999999999,0.00032854599999999998,0.00056606500000000004,0.0061634821745189042,-0.0047781590345865183,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
159,89600,79379,79379,0,4096,0.00017867499999999999,0.00013673099999999999,0.000447687,0.00076324900000000002,0.0036698087150031609,0.0039227145208410568,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
160,89600,79381,79381,0,4096,0.00011619,0.000119275,0.00034879600000000001,0.00058518299999999997,0.0030106357123018714,-0.0054367652921834073,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
161,89600,79381,79381,0,4096,0.000161843,0.00013320899999999999,0.00045466000000000001,0.00074988599999999996,0.00020058522599784162,-0.0077139779706119861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
162,89600,79379,79379,0,4096,0.000109119,0.00012948699999999999,0.00030093200000000001,0.00053967299999999995,-0.015445212763859219,0.007157155661154161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
163,89600,79378,79378,0,4096,0.000115815,0.000117174,0.00030871199999999999,0.00054184899999999995,0.00030777578612732615,0.0016880809665539669,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
164,89600,79383,79383,0,4096,0.000120048,0.00011599099999999999,0.00035763499999999997,0.00059393200000000003,0.0047367573080245827,-0.0040260417348102692,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
165,89600,79381,79381,0,4096,0.00014568799999999999,0.000116107,0.00033272400000000001,0.000594701,-0.012593931188673179,0.0033857693312996946,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
166,89600,79384,79384,0,4096,0.00016193499999999999,0.000130514,0.00043659100000000001,0.00072918500000000003,-0.010078489967672341,0.0068248474807845877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
167,89600,79387,79387,0,4096,0.000117803,0.000113439,0.00032414299999999999,0.00055554699999999999,0.001169661997076351,0.0067315068995638452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
168,89600,79388,79388,0,4096,0.000118183,0.000112209,0.00032594500000000001,0.00055647900000000002,0.015271446892587973,-0.0038375202907747138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
169,89600,79387,79387,0,4096,0.000109968,0.000117648,0.00032068999999999999,0.00054844599999999996,0.014056060959965332,-0.00099892677371034126,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
170,89600,79385,79385,0,4096,0.000116016,0.00011772,0.00032468500000000001,0.00055859200000000001,-0.014403101275769284,-0.0063349571266681825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
171,89600,79387,79387,0,4096,0.00013169500000000001,0.00010827699999999999,0.00029162600000000002,0.00053173599999999999,0.0026362541053699673,-0.0048339339797557283,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
172,89600,79388,79388,0,4096,0.000117162,0.00012293800000000001,0.000331288,0.00057154600000000003,-0.011343099936313614,0.0022717254228783665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
173,89600,79389,79389,0,4096,0.000123163,0.00011825299999999999,0.00032628600000000001,0.00056792799999999999,0.0073963233420506654,-0.0052691405778015604,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
174,89600,79390,79390,0,4096,0.00016684600000000001,0.000132495,0.00044312399999999998,0.00074262899999999997,0.014641439933600321,0.00058200169913419017,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
175,89600,79393,79393,0,4096,0.00016773299999999999,0.00013339299999999999,0.00044005699999999999,0.00074139900000000001,-0.0039469404437094246,0.0015514222469890544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
176,89600,79393,79393,0,4096,0.00014231399999999999,0.00011716,0.00031642399999999999,0.00057609600000000001,-0.002225371034601074,0.0037762163173907029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
177,89600,79395,79395,0,4096,0.000121035,0.00011978599999999999,0.00033152399999999998,0.00057251800000000005,0.0086016348648992255,-0.0056610523592464899,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
178,89600,79398,79398,0,4096,0.000117376,0.000113454,0.00031972100000000002,0.00055070399999999995,0.0061605950324727134,-0.0072080788665490189,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
179,89600,79398,79398,0,4096,0.000122776,0.000120431,0.00035487600000000001,0.00059825799999999995,-0.00097225504819789185,-0.0035810171702163451,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
180,89600,79401,79401,0,4096,0.000117471,0.00012351899999999999,0.00035126800000000001,0.00059248000000000005,-0.0027155996613512697,0.0011222011601861263,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
181,89600,79403,79403,0,4096,0.000165797,0.00013426200000000001,0.00044434599999999998,0.00074455500000000004,0.0043759487518507424,-0.0010413080373014982,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
182,89600,79405,79405,0,4096,0.00011591000000000001,0.000115945,0.00032014599999999999,0.00055215899999999998,-0.013939116708918328,0.0038556204151142543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
183,89600,79406,79406,0,4096,0.000124766,0.000114979,0.00030415200000000002,0.000544021,0.012916546338698924,0.0026346081768301617,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
184,89600,79411,79411,0,4096,0.00011889599999999999,0.000118597,0.00032714099999999998,0.00056478699999999997,0.00056256277909044056,-0.0041831229777334993,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
185,89600,79412,79412,0,4096,0.00011433399999999999,0.00014457200000000001,0.00037396599999999999,0.00063312999999999998,0.0029199326967106233,-0.0076424317216081108,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
186,89600,79412,79412,0,4096,0.000116978,0.00012386799999999999,0.00032466999999999999,0.00056566400000000001,-0.0026599511316178822,-0.0042139625299002365,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
187,89600,79414,79414,0,4096,0.00010642299999999999,0.000116853,0.00032277800000000002,0.00054617700000000001,-0.0082581356744218584,-0.0051583224989637643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
188,89600,79415,79415,0,4096,0.00011476600000000001,0.000118404,0.00034036400000000001,0.00057368199999999995,0.0072385885070774085,0.0046757251264791366,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
189,89600,79412,79412,0,4096,0.000116822,0.000119887,0.00032046199999999998,0.00055734299999999997,0.0090875783591266683,-0.0014065613600405353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
190,89600,79412,79412,0,4096,0.00011544099999999999,0.000112748,0.00034079299999999999,0.00056913099999999996,-0.0049946088565655192,0.0046292169385714049,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
191,89600,79412,79412,0,4096,0.000118268,0.00013241699999999999,0.00034613899999999997,0.000597001,0.010091046765119405,0.0019946313470099973,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
192,89600,79412,79412,0,4096,0.000118118,0.00012347899999999999,0.00033761300000000001,0.00057936499999999998,0.00032724685466542849,-0.0018570207104775631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
193,89600,79414,79414,0,4096,0.000122645,0.00011863599999999999,0.00033151900000000001,0.00057297100000000003,0.0076035372515771693,-0.00036601744396602513,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
194,89600,79413,79413,0,4096,0.000110027,0.000114515,0.00030589400000000002,0.00053056700000000002,-0.010234099850419356,-0.0002901318913740231,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
195,89600,79416,79416,0,4096,0.000169612,0.000132249,0.00045344899999999997,0.00075544700000000002,0.014432978118191074,-0.0023774912347847609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
196,89600,79418,79418,0,4096,0.000163509,0.00012976700000000001,0.00043439200000000002,0.00072786400000000005,0.014453787753209719,0.00071496764882753201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
197,89600,79418,79418,0,4096,0.00016667200000000001,0.00013078699999999999,0.00043487000000000002,0.00073247799999999995,0.009159665203364406,0.0054956628228595393,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
198,89600,79416,79416,0,4096,0.000114703,0.000117963,0.00034519800000000001,0.00057801800000000002,0.011791902046880121,-0.0065000244138352058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
199,89600,79419,79419,0,4096,0.000160812,0.00011773300000000001,0.00029313000000000001,0.00057182800000000003,0.0045372603858791945,0.001235594121887949,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
200,89600,79419,79419,0,4096,0.000105177,0.000113414,0.00030357799999999999,0.00052230600000000005,0.0048647886401140157,-0.00061584337243769226,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
201,89600,79421,79421,0,4096,0.000115537,0.00011663,0.00035972800000000002,0.00059206899999999997,0.0074235449474845533,-0.0047595882625543848,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
202,89600,79421,79421,0,4096,0.00013459499999999999,0.000121274,0.00032686800000000002,0.00058290999999999996,0.0046574959229925585,0.00033788244414347315,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
203,89600,79423,79423,0,4096,0.00013801300000000001,0.000109831,0.000298091,0.00054608499999999997,0.013471064847502091,-0.0049228231951054767,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
204,89600,79423,79423,0,4096,0.00016636600000000001,0.00013264700000000001,0.00044067299999999999,0.00073981999999999997,-0.0063837440364007438,-0.0017452998047801137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
205,89600,79429,79429,0,4096,0.00016502500000000001,0.000129593,0.00043147699999999999,0.00072623200000000005,0.0016009495686960806,-0.0056568013045165009,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
206,89600,79430,79430,0,4096,0.000117896,0.000115519,0.00031553899999999999,0.00054910199999999999,-0.013565375612116569,-0.0058440534928516415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
207,89600,79434,79434,0,4096,0.000116499,0.000118838,0.00031925900000000001,0.00055477499999999997,-0.0059970423443801348,0.0016666602039564059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
208,89600,79436,79436,0,4096,0.000110476,9.0727000000000001e-05,0.000318979,0.00052031799999999997,-0.011756955176974324,0.0067311285426193863,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
209,89600,79438,79438,0,4096,0.00016496300000000001,0.000132609,0.00045988300000000001,0.00075764599999999995,-0.0059638577103015341,0.0077411309542077256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
210,89600,79438,79438,0,4096,0.000116734,0.000119466,0.00038956499999999997,0.00062595999999999995,-0.00060813739722706366,-0.0015371772257499004,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
211,89600,79441,79441,0,4096,0.00013381499999999999,0.000111091,0.000306454,0.00055150299999999995,0.008881213245617206,-0.004708665920231437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
212,89600,79439,79439,0,4096,0.00010846299999999999,0.00011375299999999999,0.00031064200000000003,0.00053299100000000002,0.011653355005551667,0.00011567205974781329,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
213,89600,79438,79438,0,4096,0.00016650700000000001,0.00013015100000000001,0.00043663099999999999,0.00073350499999999996,0.014251583069935493,-0.0051508780327596971,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
214,89600,79438,79438,0,4096,0.00013195399999999999,0.000120618,0.00031971199999999999,0.00057245099999999997,0.0084334029605746368,0.0044844341079657776,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
215,89600,79439,79439,0,4096,0.00013757900000000001,0.00011657700000000001,0.00029786899999999998,0.00055215899999999998,-0.014558341619938188,0.0019773299294363195,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
216,89600,79440,79440,0,4096,0.000116852,0.000117704,0.00035608900000000003,0.00059080099999999996,-0.014796201398289193,6.5716176546560742e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
217,89600,79441,79441,0,4096,0.00012146699999999999,0.000151402,0.00033496699999999998,0.00060797200000000003,0.008496841985980285,0.0033274666600632778,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
218,89600,79440,79440,0,4096,0.000162304,0.000130746,0.00044072799999999999,0.000733962,0.0028269928082862196,0.0049724216665984859,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
219,89600,79445,79445,0,4096,0.000113807,0.00011786900000000001,0.00034069800000000001,0.00057257800000000002,0.0019895340382795057,-0.0013872468546473025,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
220,89600,79445,79445,0,4096,0.00011361099999999999,0.00011078600000000001,0.00031946299999999997,0.00054401000000000004,-0.014262841455789725,0.0023549953170603523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
