step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
111,298800,298800,298800,0,16384,0.00016698200000000001,0.00021048200000000001,0.00056800299999999998,0.00094565399999999998,0.0036728996568482757,-0.0015517182027596581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
112,298800,298800,298800,0,16384,0.00017038900000000001,0.00021117400000000001,0.00057928700000000005,0.00096102999999999998,-0.0031381132632795849,0.003852747605642793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
113,298800,298800,298800,0,16384,0.000166183,0.00020818599999999999,0.00057217200000000002,0.00094675499999999997,0.00084465750855019887,0.0016293745984308624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
114,298800,298800,298800,0,16384,0.00015393399999999999,0.000212079,0.00056338199999999997,0.00092957100000000002,-0.00030511506874326098,0.0032305946565383287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
115,298800,298800,298800,0,16384,0.000217483,0.00021719099999999999,0.00058513499999999997,0.0010201889999999999,-0.003525707701708073,-0.00047541973054540405,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
116,298800,298800,298800,0,16384,0.00018523199999999999,0.00021355899999999999,0.00058906300000000002,0.00098803400000000005,-0.0021091139009991574,0.0030040254210177341,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
117,298800,298800,298800,0,16384,0.00015416299999999999,0.00021074700000000001,0.000567481,0.000932572,0.0012801099312736318,-0.0017520232993578607,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
118,298800,298800,298800,0,16384,0.00018715100000000001,0.00030179499999999999,0.00050876700000000003,0.00099796600000000009,-3.6239537284675927e-05,0.0015415296927224842,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
119,298800,298800,298800,0,16384,0.000166329,0.00020952899999999999,0.00057231700000000003,0.00094851600000000005,0.00084785953900707277,0.00088938658377004601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
120,298800,298800,298800,0,16384,0.00016698599999999999,0.00021171100000000001,0.00058401199999999996,0.00096293099999999999,-0.00074277478572845742,0.00078201704472085319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
121,298800,298800,298800,0,16384,0.00016388899999999999,0.00021052899999999999,0.00059788400000000002,0.00097250699999999995,0.0025799110171912162,-8.6585416269244903e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
122,298800,298800,298800,0,16384,0.000171781,0.00022059799999999999,0.00056131799999999999,0.00095398800000000001,0.00046592222407405501,0.00045168356582035024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
123,298800,298800,298800,0,16384,0.000160342,0.00019743399999999999,0.00048683800000000002,0.00084486000000000001,-0.002480008634838324,0.0024013878598767172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
124,298800,298800,298800,0,16384,0.000157675,0.00019321900000000001,0.00048593300000000002,0.00083713099999999996,0.00011320235980941118,-0.0036110009031065254,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
125,298800,298800,298800,0,16384,0.00016334100000000001,0.00019541599999999999,0.00048667399999999998,0.00084578599999999996,0.0031405461297352583,0.0025907854380883494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
126,298800,298800,298800,0,16384,0.00018024,0.000197202,0.00050521500000000005,0.00088306699999999997,0.00097852759390435178,-0.0036955209761873457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
127,298800,298800,298800,0,16384,0.000180178,0.00021531,0.00050989600000000003,0.00090567200000000005,-0.0026469320429504117,0.0037148056311351544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
128,298800,298800,298800,0,16384,0.00019738199999999999,0.000225345,0.00050855200000000001,0.00093154800000000003,0.0031307544902983821,0.00094698787390509569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
129,298800,298800,298800,0,16384,0.00016757299999999999,0.00019663999999999999,0.00049491300000000004,0.00085940799999999998,0.00022702828068561342,0.0028036555971850058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
130,298800,298800,298800,0,16384,0.00016522999999999999,0.000195892,0.00048672100000000002,0.000848068,0.0031879759148324555,-0.003182303900851469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
131,298800,298800,298800,0,16384,0.00019140300000000001,0.00019506100000000001,0.00048532499999999999,0.00087202500000000001,-0.00059253244424016006,-0.00080346198404252205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
132,298800,298800,298800,0,16384,0.000211721,0.000220032,0.00049986099999999999,0.00093185000000000002,0.00047498422539278638,0.0031219762543149834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
133,298800,298800,298800,0,16384,0.00014990399999999999,0.00021017599999999999,0.00050597299999999995,0.00086639400000000004,0.0010118001208238624,0.00079680368775836632,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
134,298800,298800,298800,0,16384,0.00016930999999999999,0.00022156500000000001,0.00049849499999999995,0.00088957800000000003,0.0011021340315773348,-0.0013763713470908569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
135,298800,298800,298800,0,16384,0.00016522100000000001,0.00021436200000000001,0.00048570999999999998,0.00086543799999999995,0.0002156649770770902,-0.0035605378467550046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
136,298800,298800,298800,0,16384,0.00016385299999999999,0.000215109,0.00050855900000000001,0.00088771200000000003,-0.0028581954319793837,-0.0026509017637102103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
137,298800,298800,298800,0,16384,0.000161504,0.00021633399999999999,0.00050359500000000002,0.00088157000000000003,0.0017834655533978255,0.0032545545085908437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
138,298800,298800,298800,0,16384,0.00016550199999999999,0.00021472400000000001,0.00048561299999999997,0.00086600399999999997,0.0031772093975521217,-0.0014418314236808584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
139,298800,298800,298800,0,16384,0.000173184,0.00020789199999999999,0.00054048099999999999,0.00092173199999999998,0.00026808443385767985,0.00081577968786640531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
140,298800,298800,298800,0,16384,0.00020628000000000001,0.00020832199999999999,0.00056321699999999997,0.00097801899999999989,-0.002631136241388392,-0.0023011334790555889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
