step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,81920,81920,81920,0,4096,0.00087227499999999994,0.00013195200000000001,0.0014056260000000001,0.0024197950000000002,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.0010066710585555638,0.0010000000000000189,1.0049830105301718,0.76390119182182037,1.361986513599853,1,0,0.00072238499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.0010840989999999998,0.00016147899999999999,0.0014508100000000001,0.0027088190000000003,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310873,0.0010000000000000191,1.0040593055274283,0.8236425121522174,1.3704244992260701,1,0,0.00072789899999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00089033299999999999,0.000188751,0.0014883990000000001,0.0025779599999999998,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831666,0.0010000000000000228,1.0062640405613534,0.77514939945160577,1.4031249791012232,1,0,0.00067834899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00091661200000000003,0.000175212,0.0016012419999999999,0.0027053999999999997,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.001006151745941902,0.0010000000000000154,1.0041387236682069,0.79761635591563862,1.458404683218939,1,0,0.00070989999999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00086536400000000009,0.000146281,0.0013644589999999999,0.002388725,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652784,0.0010000000000000189,1.0061683121682166,0.78302091375406213,1.3873489655622848,1,0,0.00070450000000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.001132886,0.00014686000000000001,0.001342165,0.00263211,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.00100278686456748,0.0010000000000000176,1.0048051584270317,0.75798903728448142,1.4093849316159415,1,0,0.00079035300000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00084595999999999998,0.000127613,0.0014589220000000001,0.0024422049999999998,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722081,0.69806556118107088,1.5104263038324877,1,0,0.000706439,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00084188999999999998,0.00015572399999999999,0.001466612,0.0024756969999999998,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091598,0.0010000000000000178,1.0050915023209865,0.76175326187788817,1.5137892880196633,1,0,0.00069575599999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00088193500000000003,0.00013455499999999999,0.0014027320000000001,0.002429133,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681013,0.0010000000000000189,1.0045320103971636,0.79143485678709302,1.4394625894932442,1,0,0.00073960200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.0008619229999999999,0.000150082,0.0014531990000000001,0.0024757619999999998,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947356,0.0010000000000000165,1.0045213923667182,0.79272589761120571,1.3889243267647611,1,0,0.00070845299999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.0010174870000000001,0.00017565199999999999,0.001374468,0.002577612,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933127,0.0010000000000000202,1.0056831291491859,0.75683618918848727,1.4816893155939006,1,0,0.00070845200000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00085218100000000003,0.00015336899999999999,0.0013905479999999999,0.002407345,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893849,0.0010000000000000198,1.003970972736933,0.79314205023183115,1.3485400987522163,1,0,0.00065819900000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00090607100000000005,0.000123163,0.001532463,0.0025720230000000001,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962944,0.00100000000000002,1.0027398914704544,0.82612244522246314,1.2378006772763037,1,0,0.00073495500000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00084539500000000009,0.00013309199999999999,0.0014480059999999999,0.0024365669999999997,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.007278855202119,0.73937266884030906,1.428061931456192,1,0,0.00068528800000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00086334299999999992,0.00015900199999999999,0.001282203,0.002316795,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043751,0.0010000000000000156,1.0070552699325124,0.76575371381973178,1.3975340579988329,1,0,0.00070408799999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00092556499999999994,0.000144757,0.0013970199999999999,0.0024789260000000002,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668603,0.0010000000000000163,1.0051584182721909,0.79437508757647268,1.3902279520053853,1,0,0.00070602399999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00086616299999999998,0.00014369900000000001,0.0014314410000000001,0.0024537399999999998,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853081,0.0010000000000000195,1.0030034697823642,0.76387776995163181,1.3777969787715505,1,0,0.00069800400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.0010436759999999999,0.00013883999999999999,0.001375177,0.002567518,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469879,1.3048394800130563,1,0,0.00082215000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00088654500000000008,0.00013168699999999999,0.0014443959999999999,0.0024724809999999999,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.001002579564744989,0.0010000000000000191,1.0056336556257068,0.77355743128882704,1.3522323563207717,1,0,0.00069915500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.000842229,0.00013334999999999999,0.0014185549999999999,0.0024055769999999999,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490967,0.0010000000000000182,1.0070847218717751,0.78354658777423369,1.5529741592018986,1,0,0.00068716600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00083644800000000005,0.000125718,0.0014191449999999999,0.0023910910000000001,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638557,0.0010000000000000187,1.0061227558453123,0.78133549892327192,1.39596355070154,1,0,0.000680217,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00094806800000000004,0.00014464100000000001,0.0013406620000000001,0.0024434510000000001,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270123,0.001000000000000018,1.0049252106005246,0.75348486109399504,1.3319245279128624,1,0,0.00074813899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00085988600000000003,0.00013437900000000001,0.001297159,0.0023017469999999998,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151101,0.0010000000000000159,1.0044887575236006,0.75381144548063306,1.3506890504067492,1,0,0.00066323200000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.000958167,0.00014640599999999999,0.0012717679999999999,0.0023852780000000002,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994504,0.0010000000000000165,1.0043896220024155,0.79340736901206499,1.3776250634019502,1,0,0.00077276500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00094709899999999997,0.00013958699999999999,0.0014974529999999999,0.0025949980000000003,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738354,0.0010000000000000226,1.0044115456589966,0.79806316090947571,1.3717831457032963,1,0,0.00071286799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00086711899999999996,0.00013997,0.0014720810000000001,0.0024889550000000002,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042781,0.78714583860554221,1.5056213542789088,1,0,0.00069191399999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.001167176,0.00016137000000000001,0.00135103,0.002690918,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729582,0.0010000000000000176,1.0040006349100532,0.75751061298067102,1.2839831710685214,1,0,0.00077387400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00084026800000000003,0.00013650899999999999,0.0014833299999999999,0.002470346,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359777,0.0010000000000000185,1.0073737701034575,0.76662399456977826,1.5949310526697953,1,0,0.00069012200000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00083951100000000003,0.00013302600000000001,0.0014582589999999999,0.0024406519999999998,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196531,0.0010000000000000191,1.0051883705468312,0.7783746958379697,1.448712838160187,1,0,0.00069301599999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00093911999999999999,0.000131817,0.0013757260000000001,0.0024573030000000001,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619259,0.0010000000000000185,1.0042005389550044,0.74696187749639453,1.4831449546700732,1,0,0.00075201,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00086608600000000007,0.000140896,0.001406142,0.002423667,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.001004158538603601,0.0010000000000000195,1.0048692618478836,0.79939078442318978,1.3315815578495551,1,0,0.00070926500000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00085227399999999998,0.000122445,0.001365589,0.002350811,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873803,0.0010000000000000152,1.0048699585024627,0.78120678166330626,1.3162247837974861,1,0,0.00065980499999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.000837381,0.00013438400000000001,0.0014346610000000001,0.0024177199999999999,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192459,0.8217525526402828,1.3292883481156208,1,0,0.00069352200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00082723600000000007,0.00012727300000000001,0.001455603,0.0024222829999999999,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.001006148991431529,0.0010000000000000176,1.0059252748480312,0.73116734524752103,1.5215091588195573,1,0,0.00068583900000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00083347799999999991,0.00013307600000000001,0.0014301299999999999,0.002407972,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253585,0.0010000000000000189,1.0043521579733938,0.77441430767695774,1.5044146405556305,1,0,0.00068430599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00083215200000000007,0.000136568,0.001429119,0.0024080250000000003,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319529,1.4309654450691347,1,0,0.00069070700000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00084992900000000003,0.00013700600000000001,0.001442023,0.002438777,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156229,0.73420294636464978,1.3497182043365181,1,0,0.00069872800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00082298199999999999,0.000127253,0.001513747,0.0024771659999999998,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119257,0.0010000000000000174,1.0056960250076687,0.7864908033989072,1.523245864787895,1,0,0.00067750099999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00082415099999999996,0.00012668900000000001,0.001429743,0.0023921720000000001,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542067,0.0010000000000000185,1.0043193242735258,0.78225568869006834,1.3558032583728652,1,0,0.00067534799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.000868299,0.00012631200000000001,0.0015048660000000001,0.0025105120000000003,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376249,0.00100000000000002,1.0037314008699367,0.81389669498600792,1.3281208057500129,1,0,0.00070911200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00089597799999999997,0.00022174299999999999,0.001332071,0.0024606530000000001,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062041,0.0010000000000000211,1.005221898062213,0.7995482510831291,1.3372061565328635,1,0,0.00071829700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.0008315550000000001,0.00012861799999999999,0.001441459,0.0024122200000000001,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285168,0.0010000000000000198,1.0064460217100122,0.79435167270223839,1.4430699341733175,1,0,0.00068427500000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.000855367,0.00013648800000000001,0.0014111869999999999,0.0024140960000000001,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786688,0.78890872415085522,1.7969997438322667,1,0,0.000704545,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00087519700000000008,0.000158314,0.0014917000000000001,0.0025354410000000003,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100717,0.00100000000000002,1.0038398455640525,0.81289912028198885,1.2937004959041867,1,0,0.00072312500000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.000828526,0.00015022899999999999,0.001390332,0.0023809879999999997,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222704,0.0010000000000000208,1.0048498018266636,0.78122411472220255,1.4370052040307528,1,0,0.00068479299999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00081497800000000006,0.000128023,0.001423311,0.002377437,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793837,0.75728790353347919,1.3601115986018182,1,0,0.00067476400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00082649899999999996,0.000136496,0.001429708,0.002402646,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.001002320795986236,0.0010000000000000176,1.0029091588203642,0.83676679493446737,1.3132456809609081,1,0,0.00068519399999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00092196599999999997,0.00012959199999999999,0.001404956,0.0024663569999999998,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342735,0.0010000000000000195,1.0071220955355238,0.79175048275419235,1.594831043260164,1,0,0.00072511099999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.000848316,0.000162375,0.0015249669999999999,0.0025471640000000002,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295407,0.0010000000000000161,1.0051248083395499,0.7623085350521861,1.369253935956035,1,0,0.00067609500000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00086518200000000004,0.00015135600000000001,0.0015429529999999999,0.0025698819999999999,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160596,0.0010000000000000152,1.0055436417123436,0.78274801571358388,1.4744522987943596,1,0,0.00071330500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00082944500000000005,0.000127701,0.0014809980000000001,0.0024485969999999998,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135281,0.78947611629333336,1.4022312438427278,1,0,0.00068649200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.0012352400000000001,0.000235889,0.0015472109999999999,0.003028757,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.006460344310713,0.77311676575640453,1.4113665055840927,1,0,0.001050806,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00087697600000000001,0.00012726799999999999,0.001441686,0.0024555240000000002,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.7763470780089976,1.4123157166149862,1,0,0.00073108199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00083186600000000012,0.00012742499999999999,0.0014875719999999999,0.0024570759999999999,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648722,0.0010000000000000189,1.0041169410967312,0.75931563613317177,1.319140320565503,1,0,0.00068828400000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00085916699999999998,0.00013391499999999999,0.001502831,0.0025072699999999998,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382852,0.0010000000000000204,1.0075975154420023,0.76712248463824773,1.5418069253125115,1,0,0.00070652499999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.0012670210000000001,0.000284488,0.0016133510000000001,0.0031777940000000003,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035307,0.0010000000000000182,1.0036407553843052,0.79264363373678137,1.3375957189136329,1,0,0.0010594560000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00085583499999999999,0.00014023900000000001,0.0014424329999999999,0.0024481390000000002,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.004901621861519,0.7906796025950017,1.3683306467727134,1,0,0.00071166600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00089025400000000005,0.00013157500000000001,0.001437284,0.0024687699999999999,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679814,0.0010000000000000195,1.0021346001203071,0.80433472608128431,1.3224390204393963,1,0,0.00074261900000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00083403299999999997,0.00013410399999999999,0.0014709460000000001,0.002449344,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493728,0.0010000000000000182,1.0058159398062827,0.80758561763475589,1.5457806884778744,1,0,0.000680968,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00092959599999999998,0.00013057300000000001,0.001407929,0.0024794890000000001,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698646,0.0010000000000000187,1.0069498861975963,0.7527562852456483,1.4526962246316659,1,0,0.00076441699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00084080600000000004,0.00012605400000000001,0.0014494919999999999,0.0024261389999999999,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924537,0.0010000000000000161,1.0031227790911652,0.80735468502678831,1.3868185018595167,1,0,0.00068174800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00098350599999999988,0.00020739,0.0016651000000000001,0.0028666189999999999,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878449,0.0010000000000000178,1.0067181316766876,0.77489342549843809,1.6113111679529457,1,0,0.00069779599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00088784499999999995,0.000134163,0.001330981,0.0023837870000000001,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.75699751256452263,1.3659335457583861,1,0,0.00070053200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00087135700000000001,0.00031036799999999999,0.001732585,0.0029256299999999998,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.001004948191460573,0.0010000000000000156,1.0030793013006678,0.75397450719056569,1.3761592595003094,1,0,0.00071700300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00084019200000000002,0.000135597,0.0014410479999999999,0.0024274270000000002,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145762,0.7629162977675702,1.3868870123332118,1,0,0.00069725899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00091519500000000005,0.00014724599999999999,0.0012794849999999999,0.0023533180000000001,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309666,0.001000000000000018,1.0066638125270491,0.75435717232778865,1.4069738630556992,1,0,0.00071174300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00089573500000000004,0.000135289,0.0013694379999999999,0.0024134009999999999,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309074,0.0010000000000000165,1.0056714033934053,0.75088750810267413,1.4224507736965166,1,0,0.00069904600000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00083620500000000002,0.00016380100000000001,0.0015518070000000001,0.0025628880000000001,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588016,0.79210984639065263,1.4222954902242579,1,0,0.00068797699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00086806099999999994,0.00013425500000000001,0.001353489,0.002369524,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543582,0.0010000000000000161,1.0065093815932851,0.76354660249975081,1.439921021118133,1,0,0.00067454699999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00083267600000000008,0.00013326899999999999,0.0015672710000000001,0.0025433270000000002,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633885,0.0010000000000000187,1.0029821443700606,0.79550578247955472,1.3426073167858166,1,0,0.00067944700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00090700600000000002,0.000172712,0.001392283,0.0024827759999999999,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.001004872665184663,0.0010000000000000182,1.0070943924060425,0.77592341730059544,1.5192071068800959,1,0,0.00070895500000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00087534899999999998,0.00015302600000000001,0.0015256709999999999,0.0025654379999999997,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510393,0.0010000000000000163,1.0013310836857527,0.86668916727790568,1.2059116864555985,1,0,0.00068365799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00082774599999999997,0.00012915299999999999,0.001433461,0.0024003100000000001,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157144,0.00100000000000002,1.006423579123509,0.77548661443184552,1.4362362650442744,1,0,0.00068458699999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00085990599999999991,0.00013590400000000001,0.001621092,0.0026291409999999998,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873511,0.0010000000000000154,1.0041083656741445,0.77425709535152476,1.3755346456256612,1,0,0.00070446599999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00083285499999999997,0.000126169,0.0014546279999999999,0.0024249370000000003,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808902,0.0010000000000000182,1.0056457971210178,0.78071391590352601,1.3571288068701564,1,0,0.00068491699999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00085020400000000002,0.000132261,0.001421014,0.0024173149999999997,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665247,0.0010000000000000176,1.007403589258788,0.76547328636105727,1.4285562087271713,1,0,0.00070989800000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000923386,0.00013089300000000001,0.001421421,0.0024869409999999999,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262428,0.83818424024096805,1.3575244795512347,1,0,0.00071351900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00087264899999999997,0.00013479099999999999,0.0014507610000000001,0.0024682619999999997,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811897,0.001000000000000018,1.0052370934101018,0.77625705356506214,1.4168678509388499,1,0,0.00072322399999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.000846574,0.00013369799999999999,0.001465233,0.0024555599999999999,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445901,0.0010000000000000176,1.0049895861612097,0.77582213097708608,1.4608316777074892,1,0,0.00069271999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00082426000000000005,0.000128856,0.001471352,0.0024339019999999999,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799932,0.80670152797554684,1.4221693135804374,1,0,0.000682903,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00097191400000000005,0.00015726999999999999,0.0014457719999999999,0.0025862139999999999,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701469,0.0010000000000000156,1.0043533996341865,0.80367417205251546,1.3284271485606576,1,0,0.00075259100000000005,0,1,2621440,0,1,1064960,1,0,0,1,639000
