step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
82,89600,79320,79320,0,4096,0.00113634,0.00017471000000000001,0.0011033760000000001,0.002425726,0.00043044903703413212,0.0012763279940274461,1,3791,75765,0.0009984314608706699,0.0010000000000000126,12.240509744829312,0.77643634640428061,39212.832564511315,1,0,0.0010103099999999999,0,1,4032000,1,0,0,1,0,0,1,669720
83,89600,79320,79320,0,4096,0.00079372899999999996,0.00017702399999999999,0.0012477740000000001,0.0022277690000000001,0.002032319114178973,0.0041062379459088864,1,3799,75846,0.00099562890956566468,0.0010000000000000154,1.1966928784864244,0.79937435682476943,276.41583748523783,1,0,0.00063621999999999995,0,1,2867200,0,1,1164800,1,0,0,1,669720
84,89600,79322,79322,0,4096,0.0010073510000000001,0.00015139299999999999,0.00093609300000000004,0.002104337,0.0066730413972619813,0.0011723294683859287,1,3804,76008,0.00099425521475026324,0.0010000000000000167,2.0752846585444753,0.80153518254828715,2226.0500574258958,1,0,0.00090106400000000003,0,1,4032000,1,0,0,1,0,0,1,669720
85,89600,79323,79323,0,4096,0.0010046299999999998,0.00016275099999999999,0.00095341499999999999,0.0021301039999999999,0.0098953290386851293,0.0019238659514918925,1,3809,76156,0.00099458123108377757,0.0010000000000000174,2.5024770549430988,0.77201140470781793,2609.9058433295818,1,0,0.00089055099999999995,0,1,4032000,1,0,0,1,0,0,1,669720
86,89600,79321,79321,0,4096,0.001144679,0.00016116500000000001,0.0010585849999999999,0.0023713620000000001,0.013365167019378212,0.0018116994695073305,1,3808,76268,0.00099444985464409801,0.0010000000000000174,1.4170532691024704,0.7966567759313995,864.14358182640058,1,0,0.00097847499999999992,0,1,4032000,1,0,0,1,0,0,1,669720
87,89600,79322,79322,0,4096,0.0010501779999999999,0.00016351700000000001,0.00098233799999999992,0.0022030629999999999,-0.0010312496086554192,-0.0054092674245118247,1,3821,76333,0.00099529065878325908,0.0010000000000000163,1.1754841098834421,0.71035499985809625,124.15065726568675,1,0,0.00093860299999999999,0,1,4032000,1,0,0,1,0,0,1,669720
88,89600,79323,79323,0,4096,0.0010559390000000001,0.00020000899999999999,0.00092301600000000003,0.0021862770000000004,-0.0037409461837002861,-0.00042003470899729806,1,3850,76710,0.00099045773456013205,0.0010000000000000143,2198.7802479999627,0.72117077768975046,8256481.4126065718,1,0,0.00094344000000000003,0,1,4032000,1,0,0,1,0,0,1,669720
89,89600,79323,79323,0,4096,0.00070806100000000006,0.000172972,0.00093236399999999998,0.0018216020000000001,0.01558309769070533,-0.005452910264728366,1,3807,76363,0.0010005318908183508,0.0010000000000000176,1.1148938197712226,0.66369611880857482,192.29162553777982,1,0,0.00056543000000000001,0,1,2867200,0,1,1164800,1,0,0,1,669720
90,89600,79322,79322,0,4096,0.00097075099999999995,0.000157658,0.00088619100000000004,0.0020230170000000002,-0.0093592419521380636,-0.0019399103222672342,1,3865,76611,0.00099452898752482944,0.0010000000000000167,1.6824280199080976,0.79318821977342979,1471.624784865239,1,0,0.00085088500000000001,0,1,4032000,1,0,0,1,0,0,1,669720
91,89600,79321,79321,0,4096,0.00095197999999999995,0.00015902000000000001,0.00088789499999999998,0.0020059309999999999,-0.006572409835118552,0.0070610830453945277,1,3871,76698,0.00099429205980284402,0.0010000000000000174,1.0606036564354522,0.70558227876872415,35.653553030548224,1,0,0.00083782699999999997,0,1,4032000,1,0,0,1,0,0,1,669720
92,89600,79320,79320,0,4096,0.00095689899999999999,0.000155267,0.00088653199999999999,0.0020048219999999999,-0.0010480484644095067,-0.0020729416218290206,1,3815,76249,0.0010017813991516154,0.0010000000000000176,67.686332913000115,0.65274725925889998,254270.50869623537,1,0,0.00083354200000000005,0,1,4032000,1,0,0,1,0,0,1,669720
93,89600,79322,79322,0,4096,0.00096619700000000002,0.00015894600000000001,0.00088253599999999995,0.0020148750000000002,-0.0020714259077160135,-0.0025748970700404505,1,3831,76498,0.00099287025732303731,0.0010000000000000163,1.2055062526047728,0.82966948819505904,365.00285056269496,1,0,0.00082328499999999999,0,1,4032000,1,0,0,1,0,0,1,669720
94,89600,79321,79321,0,4096,0.00095665599999999996,0.00018869199999999999,0.00085594399999999998,0.0020096350000000001,0.0084261454387511252,0.0046837670196214903,1,3813,76069,0.0010010525924142193,0.0010000000000000182,1.1145944805402319,0.61639467668453518,138.95137004849877,1,0,0.00083013800000000001,0,1,4032000,1,0,0,1,0,0,1,669720
95,89600,79323,79323,0,4096,0.00096560500000000002,0.000154785,0.00087246700000000003,0.0020001389999999997,-0.01346083482900198,-0.00071514392363632856,1,3866,76429,0.00099151798261617997,0.0010000000000000172,23.374391987844252,0.79282264523528256,61601.906685297952,1,0,0.000840693,0,1,4032000,1,0,0,1,0,0,1,669720
96,89600,79323,79323,0,4096,0.00071951200000000006,0.000202191,0.00089097600000000003,0.001823294,0.0077118411664095915,0.0036933653263960409,1,3812,76066,0.0010025334218671299,0.0010000000000000169,1.1480177412237982,0.69211445855324405,205.72126452887943,1,0,0.00053854300000000005,0,1,2867200,0,1,1164800,1,0,0,1,669720
97,89600,79321,79321,0,4096,0.00095883199999999996,0.000154585,0.00090822400000000001,0.002028153,0.014170420347979468,0.004423355447026274,1,3814,76322,0.00099194421088467347,0.0010000000000000165,1.2466693184823094,0.81594420199980489,575.00979733189058,1,0,0.00084268799999999997,0,1,4032000,1,0,0,1,0,0,1,669720
98,89600,79321,79321,0,4096,0.000702727,0.00015991399999999999,0.00092268700000000005,0.001792421,-0.010885840198728776,-0.00078470822167480032,1,3865,76499,0.00099256394940012548,0.0010000000000000182,2.0069092932026122,0.82199344742025093,3804.7957635115722,1,0,0.00055616900000000002,0,1,2867200,0,1,1164800,1,0,0,1,669720
99,89600,79322,79322,0,4096,0.00096772500000000001,0.000158973,0.00091194699999999997,0.0020465040000000002,-0.010259691434733847,-0.0060768201089485682,1,3865,76572,0.00099498021379866987,0.001000000000000013,1.0499200522170766,0.72176161112751658,47.30176969652809,1,0,0.00083753400000000002,0,1,4032000,1,0,0,1,0,0,1,669720
100,89600,79321,79321,0,4096,0.000921086,0.000157326,0.00087422200000000002,0.001959386,0.014204211101891785,-0.0062061609611200096,1,3807,76322,0.00099942117462019928,0.0010000000000000167,1.0909674620368195,0.69320520269705754,125.75360938974319,1,0,0.00080930100000000001,0,1,4032000,1,0,0,1,0,0,1,669720
101,89600,79321,79321,0,4096,0.00068144699999999996,0.00019568499999999999,0.00091859699999999995,0.0018032179999999999,0.0034399019014816068,-0.0071536086262325767,1,3797,75884,0.0010020147326532602,0.0010000000000000185,1.0681747300074691,0.70299380489178909,39.848182626416808,1,0,0.00055157199999999996,0,1,2867200,0,1,1164800,1,0,0,1,669720
102,89600,79319,79319,0,4096,0.00095633600000000001,0.00018138099999999999,0.00088177999999999998,0.0020262100000000001,-0.0078390124838696902,-0.0048201219623090919,1,3864,76653,0.00098572373276088255,0.0010000000000000191,1.0749155856564085,0.76359539381803931,89.257182511165567,1,0,0.00082491599999999997,0,1,4032000,1,0,0,1,0,0,1,669720
103,89600,79318,79318,0,4096,0.00092250600000000002,0.000179643,0.00090596399999999999,0.0020165199999999999,-0.0053191421860655595,0.0048823003425721451,1,3866,76769,0.00099537331653716207,0.0010000000000000135,1.089071588785796,0.71209234252646281,169.39332029973434,1,0,0.000818982,0,1,4032000,1,0,0,1,0,0,1,669720
104,89600,79317,79317,0,4096,0.00097024199999999996,0.00015603399999999999,0.00088582600000000004,0.0020184460000000001,-0.00065903297240388521,-0.0014304714106616739,1,3808,76103,0.0010040764720060235,0.0010000000000000174,2.2753796982635444,0.62759385844325577,3266.403607540035,1,0,0.00085738999999999998,0,1,4032000,1,0,0,1,0,0,1,669720
105,89600,79316,79316,0,4096,0.00096856500000000001,0.00015671700000000001,0.00090326299999999996,0.0020356760000000002,-0.0081994966791627943,0.0010955897479369148,1,3865,76646,0.00098917927399203606,0.0010000000000000161,2.019250014507183,0.73744300452067368,3837.3864582249284,1,0,0.00083809100000000001,0,1,4032000,1,0,0,1,0,0,1,669720
106,89600,79312,79312,0,4096,0.00095889,0.000157422,0.00088818899999999995,0.0020113959999999999,0.0030894332094703707,-0.0059511644431638356,1,3796,75883,0.0010073079237122712,0.0010000000000000176,1.0789575111373646,0.67367483026379638,68.194292921576732,1,0,0.000824973,0,1,4032000,1,0,0,1,0,0,1,669720
107,89600,79309,79309,0,4096,0.00095059000000000007,0.000154611,0.00088769800000000002,0.0020007569999999997,-0.014107472121585633,-0.0068511036871256887,1,3866,76410,0.00099008491648969817,0.001000000000000018,1.0576962176866533,0.76563249640038911,42.786635769220943,1,0,0.00083037200000000001,0,1,4032000,1,0,0,1,0,0,1,669720
108,89600,79311,79311,0,4096,0.00094614399999999989,0.00015846999999999999,0.000892744,0.0020046460000000001,0.011567952223064025,-0.006968487096731835,1,3807,76187,0.00099909720756895747,0.0010000000000000163,1.0760241979024958,0.79328771266936648,55.679042663704038,1,0,0.00082970699999999995,0,1,4032000,1,0,0,1,0,0,1,669720
109,89600,79313,79313,0,4096,0.0012188769999999999,0.000163031,0.001030022,0.0024204559999999996,0.00014765530401032734,-0.0064250373487211958,1,3791,75777,0.0010012434794371748,0.0010000000000000198,1.06670705996712,0.76468707694985305,48.850833738020413,1,0,0.0011064289999999999,0,1,4032000,1,0,0,1,0,0,1,669720
110,89600,79313,79313,0,4096,0.00085603099999999994,0.000160762,0.00099505800000000005,0.0020191440000000001,-0.0038352576445152813,-0.0063042289523762493,1,3846,76652,0.00098355860470921612,0.001000000000000018,1.0615551964109062,0.794551336273562,37.871628218369921,1,0,0.00061822999999999999,0,1,2867200,0,1,1164800,1,0,0,1,669720
111,89600,79313,79313,0,4096,0.00077417000000000002,0.00015599400000000001,0.00098316399999999991,0.001920501,-0.0088192874004576864,-0.0050614407537986168,1,3864,76656,0.00099603149799040291,0.0010000000000000152,1.1297011609397738,0.69366194894301991,369.67082738678596,1,0,0.00063014199999999999,0,1,2867200,0,1,1164800,1,0,0,1,669720
112,89600,79312,79312,0,4096,0.00099203000000000008,0.00015233099999999999,0.00093007300000000001,0.002082881,-0.014698782348636689,-0.0070280418987032313,1,3866,76369,0.0010007749989436202,0.0010000000000000189,1.0417394576501389,0.71907687252560659,35.621364097782482,1,0,0.00088156400000000005,0,1,4032000,1,0,0,1,0,0,1,669720
113,89600,79312,79312,0,4096,0.00071504499999999998,0.00016270999999999999,0.00095137900000000003,0.0018360350000000002,0.010877071870263811,-0.00061966010230832865,1,3806,76179,0.00099852635603720754,0.0010000000000000185,5714.5600979564133,0.7542619267993238,21741389.74163517,1,0,0.00057314099999999999,0,1,2867200,0,1,1164800,1,0,0,1,669720
114,89600,79312,79312,0,4096,0.00069361800000000001,0.00016370299999999999,0.00093555500000000002,0.0017997,-0.012126280291248851,0.0011103712608401851,1,3866,76475,0.00099273623246998741,0.0010000000000000163,3.9137131626004122,0.74762917718672883,11181.741299195193,1,0,0.000558399,0,1,2867200,0,1,1164800,1,0,0,1,669720
115,89600,79312,79312,0,4096,0.00068589499999999995,0.00015333799999999999,0.00095770200000000005,0.0018037119999999999,0.011309617983689069,0.002453871657571792,1,3812,76194,0.0010009780263287439,0.0010000000000000172,1.3254958782620696,0.72974052476225693,557.44165581951609,1,0,0.00055111199999999998,0,1,2867200,0,1,1164800,1,0,0,1,669720
116,89600,79311,79311,0,4096,0.00093818199999999997,0.00015525200000000001,0.00088903099999999998,0.00198957,-0.012062113209968847,-0.0038193002031426887,1,3866,76469,0.00099279896313031598,0.0010000000000000169,1.1721989497231271,0.75971863235701254,431.22302018084821,1,0,0.00082924099999999998,0,1,4032000,1,0,0,1,0,0,1,669720
117,89600,79313,79313,0,4096,0.001000742,0.00015675899999999999,0.00089062500000000003,0.002056834,-0.0023432139922441361,0.00011943469188834856,1,3833,76489,0.00099600321966813511,0.0010000000000000182,1918.9845520820588,0.70241690037386051,7351500.3368422007,1,0,0.00088820900000000005,0,1,4032000,1,0,0,1,0,0,1,669720
118,89600,79316,79316,0,4096,0.00097597400000000011,0.00015323800000000001,0.00085833999999999997,0.001994371,-0.0014381322690960457,0.0029937450434182524,1,3830,76345,0.00099737103882823115,0.0010000000000000152,1.2384794436699007,0.70136989730967148,518.88813732918936,1,0,0.00083553900000000005,0,1,4032000,1,0,0,1,0,0,1,669720
119,89600,79316,79316,0,4096,0.00068565,0.00015243099999999999,0.00090558900000000005,0.0017503179999999998,-0.01421983993977146,-0.00014926511647014602,1,3865,76418,0.0009963678691468946,0.0010000000000000172,331.79676506336904,0.68452884258182867,1278453.0439841691,1,0,0.00055184400000000001,0,1,2867200,0,1,1164800,1,0,0,1,669720
120,89600,79319,79319,0,4096,0.00093031200000000009,0.000125621,0.00093178900000000003,0.0019959310000000003,-0.0065338290865918202,-0.003291928748045677,1,3859,76655,0.00099463424212297953,0.001000000000000013,1.0957852381118778,0.77461090041413638,176.42432563500876,1,0,0.00082484500000000005,0,1,4032000,1,0,0,1,0,0,1,669720
