step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
86,81920,81920,81920,0,4096,0.00014638100000000001,0.00018595600000000001,0.00033780399999999998,0.00068443400000000004,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722083,0.69806556118107121,1.5104263038324854,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.000175143,0.000146747,0.00033233999999999998,0.00066450000000000005,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091596,0.0010000000000000178,1.0050915023209868,0.76175326187788739,1.5137892880196633,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.000155539,0.000116241,0.00033514200000000002,0.00061675599999999999,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681015,0.0010000000000000189,1.0045320103971633,0.79143485678709324,1.439462589493242,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00014608500000000001,0.000189097,0.000320432,0.00067965799999999998,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947356,0.0010000000000000165,1.0045213923667184,0.79272589761120593,1.3889243267647611,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.000119073,0.000141266,0.00031463699999999999,0.00058509999999999996,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933127,0.0010000000000000202,1.0056831291491861,0.75683618918848705,1.4816893155938977,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.000152681,0.000159681,0.00034114699999999998,0.00066351699999999997,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893847,0.0010000000000000198,1.0039709727369333,0.79314205023183126,1.3485400987522151,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.000147324,0.000129882,0.00029932599999999999,0.00058661499999999997,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962942,0.00100000000000002,1.0027398914704539,0.82612244522246281,1.2378006772763026,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.000111754,0.000144303,0.00029087900000000002,0.00055791800000000002,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.0072788552021192,0.73937266884030906,1.4280619314561918,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00015506499999999999,0.000119855,0.00028385699999999999,0.00056881300000000004,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043753,0.0010000000000000156,1.0070552699325124,0.7657537138197319,1.3975340579988327,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00016454100000000001,0.00014038399999999999,0.000295767,0.00061073300000000002,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647268,1.3902279520053895,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.000151636,0.00018273000000000001,0.000309401,0.00065351600000000004,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.0030034697823642,0.76387776995163226,1.3777969787715512,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00012986900000000001,0.000148035,0.000278108,0.00056579600000000003,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.0010026165354864358,0.00100000000000002,1.0031246558466849,0.79782429410469868,1.3048394800130563,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.000138928,0.000121321,0.00031379299999999998,0.00060137799999999996,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.001002579564744989,0.0010000000000000191,1.0056336556257071,0.77355743128882737,1.3522323563207714,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00013687000000000001,0.00014418999999999999,0.00027210899999999998,0.00056310599999999996,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490971,0.0010000000000000182,1.0070847218717751,0.78354658777423403,1.5529741592018975,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.000149987,0.00015194300000000001,0.00029298399999999999,0.00060466299999999997,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638559,0.0010000000000000187,1.0061227558453123,0.78133549892327137,1.3959635507015398,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00015652900000000001,0.00012691100000000001,0.00029445200000000001,0.000587774,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270123,0.001000000000000018,1.0049252106005246,0.75348486109399471,1.3319245279128609,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00016558,0.00012385400000000001,0.000336621,0.00063612499999999997,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151101,0.0010000000000000159,1.0044887575236001,0.75381144548063306,1.3506890504067481,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.000106796,0.00010584100000000001,0.00027989300000000003,0.00050593700000000003,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994502,0.0010000000000000165,1.0043896220024155,0.7934073690120651,1.37762506340195,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.000110722,0.000116286,0.000284374,0.00052115899999999999,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738354,0.0010000000000000226,1.0044115456589964,0.79806316090947493,1.3717831457032974,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.000107804,0.00010452500000000001,0.00027539799999999999,0.000500929,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042781,0.78714583860554255,1.5056213542789088,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.000110042,0.00019998600000000001,0.00026719899999999997,0.00058701200000000004,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729584,0.0010000000000000176,1.0040006349100532,0.75751061298067113,1.2839831710685228,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.000109715,0.00012826600000000001,0.000278063,0.00052532999999999996,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359777,0.0010000000000000185,1.0073737701034577,0.76662399456977848,1.5949310526697948,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00010294,0.000119227,0.00026597399999999998,0.00049810499999999999,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196536,0.0010000000000000191,1.005188370546831,0.77837469583796903,1.4487128381601864,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.000110429,0.00018206599999999999,0.00027519399999999998,0.00057777100000000004,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619255,0.0010000000000000185,1.0042005389550044,0.74696187749639564,1.4831449546700717,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00011081099999999999,0.00017227900000000001,0.000272971,0.00056604699999999997,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.001004158538603601,0.0010000000000000195,1.0048692618478836,0.79939078442318967,1.3315815578495551,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.000170695,0.00013526,0.00026487899999999998,0.00058083899999999999,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873803,0.0010000000000000152,1.0048699585024627,0.78120678166330682,1.316224783797489,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.000103497,0.000114883,0.00026877900000000002,0.00049693999999999997,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192461,0.82175255264028269,1.3292883481156215,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00017189899999999999,0.000115386,0.00027080099999999998,0.00056815399999999997,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315286,0.0010000000000000176,1.0059252748480307,0.73116734524752069,1.5215091588195584,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.000106036,0.000108576,0.00028335900000000001,0.00050783299999999996,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253587,0.0010000000000000189,1.0043521579733938,0.77441430767695718,1.5044146405556333,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.000113507,0.00012116300000000001,0.00028149099999999998,0.000526138,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319485,1.4309654450691343,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00010607099999999999,9.7850000000000007e-05,0.00046950900000000001,0.00068749900000000005,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156231,0.73420294636465,1.3497182043365163,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00010990899999999999,0.000114635,0.000301895,0.00053627700000000004,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119259,0.0010000000000000174,1.005696025007669,0.78649080339890731,1.5232458647878933,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00012490799999999999,0.000119574,0.00027314499999999997,0.00052830399999999995,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542067,0.0010000000000000185,1.0043193242735258,0.78225568869006901,1.3558032583728639,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00013004600000000001,0.00014493700000000001,0.00030170199999999999,0.00058769400000000004,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376247,0.00100000000000002,1.0037314008699367,0.81389669498600825,1.3281208057500129,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00013326599999999999,0.000189965,0.000291095,0.00062474700000000004,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040995,0.0010000000000000211,1.005221898062213,0.79954825108312966,1.3372061565328615,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.000129305,0.000170168,0.00027632500000000001,0.00058588399999999995,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285168,0.0010000000000000198,1.0064460217100117,0.7943516727022385,1.4430699341733193,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00013024099999999999,0.00017081299999999999,0.00027879400000000001,0.00059016099999999996,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786683,0.78890872415085567,1.7969997438322709,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00012339499999999999,0.00015781599999999999,0.00029981499999999999,0.00059093899999999996,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100713,0.00100000000000002,1.0038398455640525,0.81289912028198963,1.2937004959041882,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00035737799999999999,0.00020154999999999999,0.00045885400000000002,0.001026587,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222706,0.0010000000000000208,1.0048498018266638,0.78122411472220243,1.4370052040307522,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00015566199999999999,0.00017614900000000001,0.00032252300000000002,0.00066334599999999999,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793839,0.75728790353347875,1.3601115986018166,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.000130481,0.00016683799999999999,0.000337509,0.00064416400000000002,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.001002320795986236,0.0010000000000000176,1.0029091588203642,0.83676679493446726,1.3132456809609083,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00013593500000000001,0.000173995,0.00032405699999999999,0.00064502899999999998,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342735,0.0010000000000000195,1.0071220955355238,0.79175048275419202,1.5948310432601638,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.000121719,0.000104923,0.00032573900000000002,0.00056951199999999999,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295401,0.0010000000000000161,1.0051248083395499,0.7623085350521861,1.3692539359560358,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.000122581,0.000104617,0.00034398600000000001,0.00058051100000000003,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160594,0.0010000000000000152,1.0055436417123436,0.78274801571358299,1.4744522987943587,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00012238400000000001,0.00010235599999999999,0.000347776,0.00058181200000000002,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135281,0.78947611629333347,1.4022312438427285,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00011826499999999999,0.00019478299999999999,0.00031576500000000002,0.00063970499999999996,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.001005621483147991,0.0010000000000000169,1.0064603443107132,0.77311676575640365,1.4113665055840918,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00012272499999999999,0.000128508,0.00032803500000000001,0.00059034599999999995,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.77634707800899738,1.4123157166149851,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.000120258,0.000105096,0.00032412100000000002,0.00056107800000000001,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648725,0.0010000000000000189,1.0041169410967312,0.75931563613317143,1.3191403205655028,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00012398800000000001,0.00017165999999999999,0.000326626,0.00063400499999999999,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382852,0.0010000000000000204,1.0075975154420023,0.7671224846382475,1.541806925312514,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00011964300000000001,0.00010234300000000001,0.00033590600000000002,0.00056815999999999995,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035309,0.0010000000000000182,1.0036407553843052,0.79264363373678126,1.3375957189136332,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.000122621,0.000164193,0.000326461,0.00062521699999999996,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.0049016218615192,0.79067960259500147,1.3683306467727125,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.000121944,0.000217068,0.00032841000000000001,0.00067695500000000003,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679814,0.0010000000000000195,1.0021346001203069,0.80433472608128465,1.3224390204393957,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00015220300000000001,0.000186291,0.00032795300000000002,0.00067852799999999997,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493731,0.0010000000000000182,1.0058159398062825,0.80758561763475578,1.5457806884778746,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.000120673,0.000107054,0.00030871499999999999,0.00054551800000000004,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698649,0.0010000000000000187,1.0069498861975961,0.75275628524564842,1.4526962246316655,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.000112855,0.000166274,0.00032447900000000002,0.00061311199999999997,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.001005436554592454,0.0010000000000000161,1.0031227790911652,0.80735468502678831,1.3868185018595165,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.000117106,0.000100598,0.00032213100000000002,0.00054941099999999997,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878456,0.0010000000000000178,1.0067181316766876,0.77489342549843787,1.6113111679529448,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00013827499999999999,0.00013107,0.00032559499999999998,0.00060431799999999996,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.75699751256452219,1.3659335457583865,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00016668,0.000200387,0.00029998500000000001,0.00067700599999999996,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605725,0.0010000000000000156,1.0030793013006678,0.75397450719056569,1.376159259500308,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.000232461,0.000104596,0.00033341799999999998,0.00068007300000000001,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145765,0.76291629776757086,1.386887012333212,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.000201189,0.00019644399999999999,0.00033473500000000001,0.00074184100000000003,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270493,0.75435717232778787,1.4069738630556992,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.000143447,0.00019891700000000001,0.00033163399999999998,0.00068457000000000001,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309072,0.0010000000000000165,1.0056714033934051,0.75088750810267424,1.4224507736965177,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00014650000000000001,0.00013921499999999999,0.00034613500000000002,0.00064160599999999997,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588016,0.79210984639065274,1.4222954902242571,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00013217700000000001,0.00018616999999999999,0.00032729599999999998,0.00065563999999999998,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932853,0.76354660249975104,1.4399210211181328,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00011749800000000001,0.00015555000000000001,0.00032689500000000001,0.00060989900000000001,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633882,0.0010000000000000187,1.0029821443700606,0.79550578247955461,1.3426073167858177,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.000138665,0.00014281299999999999,0.00031624700000000002,0.00060728799999999999,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846632,0.0010000000000000182,1.0070943924060423,0.775923417300596,1.5192071068800963,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00015285,0.000146763,0.00030961399999999999,0.000619167,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510389,0.0010000000000000163,1.0013310836857527,0.86668916727790557,1.2059116864555988,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00015593099999999999,0.00014907200000000001,0.00031556299999999999,0.00063032599999999995,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157146,0.00100000000000002,1.0064235791235092,0.77548661443184574,1.4362362650442737,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00014218999999999999,0.00015999100000000001,0.00033296699999999999,0.00064475899999999996,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873515,0.0010000000000000154,1.0041083656741445,0.77425709535152487,1.3755346456256619,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.000140595,0.000116186,0.000296562,0.00056439499999999998,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210178,0.78071391590352635,1.3571288068701559,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00015005800000000001,0.00013592399999999999,0.000307032,0.00060245299999999997,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665247,0.0010000000000000176,1.0074035892587883,0.7654732863610576,1.4285562087271713,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000146596,0.000153852,0.00032723099999999998,0.000637394,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262431,0.83818424024096805,1.3575244795512356,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00014628699999999999,0.000178333,0.00031800399999999999,0.00065243699999999996,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811901,0.001000000000000018,1.0052370934101016,0.77625705356506203,1.4168678509388501,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00015239999999999999,0.000154174,0.00033782499999999999,0.00065557699999999996,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612099,0.77582213097708563,1.4608316777074883,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00033943200000000003,0.000214692,0.00033400299999999998,0.00089824499999999999,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799932,0.80670152797554695,1.4221693135804367,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000120462,0.00012408100000000001,0.00030927299999999999,0.00056366100000000002,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701467,0.0010000000000000156,1.0043533996341865,0.80367417205251546,1.3284271485606558,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.00011780700000000001,0.000105877,0.00031622399999999999,0.00054978600000000002,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594336,0.0010000000000000187,1.0059924237181266,0.76491171977185068,1.4540350977989784,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00015365600000000001,0.00013036499999999999,0.00034156399999999998,0.00063809200000000004,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032223,0.77744821437301814,1.4220751773696785,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00022839099999999999,0.00030766799999999998,0.00048655900000000001,0.0010344219999999999,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548166,0.77873498268978703,1.3946098149101191,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00030192899999999999,0.000165262,0.000431626,0.00091248100000000003,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.001008130290831059,0.0010000000000000195,1.0046418614384773,0.78145872226908819,1.6462470885212608,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.000191089,0.000165494,0.00036654800000000001,0.00073353299999999997,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772154,0.0010000000000000182,1.004562182582885,0.78018361514315915,1.3275606700668123,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00015909799999999999,0.00012655899999999999,0.00033322499999999998,0.00062931399999999996,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621479,0.76530806735242685,1.4862890537780267,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.000115376,0.000108286,0.00031510899999999999,0.00054934099999999996,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968453,0.0010000000000000191,1.0047801419400868,0.79341851535543606,1.4430978514544939,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.000117404,0.000129586,0.00037210699999999999,0.00063143599999999998,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462352,0.74897244526597362,1.4589714171983263,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.000151893,0.00011626200000000001,0.000386392,0.00066547000000000004,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121116,0.0010000000000000191,1.0044573813499604,0.79100486869998166,1.3730792133660594,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00026349199999999999,0.00012727499999999999,0.000352803,0.00075634300000000003,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896655,0.0010000000000000154,1.0032373359840063,0.7975490217443435,1.3011287632683453,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00016526900000000001,0.00015541599999999999,0.00035798699999999999,0.00069245600000000004,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.001001663513562259,0.0010000000000000191,1.007094474377362,0.78091431881626594,1.4701314058823391,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.00016752600000000001,0.000118775,0.00034214400000000001,0.00063891999999999996,0.0047158782946782624,0.0031594429237152243,1,4096,81920,0.0010024761220579811,0.0010000000000000187,1.0077567234941087,0.77572282964940464,1.387431772262558,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
