step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
84,81920,81920,81920,0,4096,9.2923000000000005e-05,8.6331999999999999e-05,0.00027489000000000002,0.00046319900000000002,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652784,0.0010000000000000189,1.0061683121682163,0.78302091375406235,1.3873489655622837,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
85,81920,81920,81920,0,4096,9.1692000000000002e-05,8.8101000000000002e-05,0.000273866,0.00046594399999999998,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674795,0.0010000000000000176,1.0048051584270314,0.75798903728448208,1.4093849316159406,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
86,81920,81920,81920,0,4096,9.8678999999999995e-05,9.0822999999999994e-05,0.00032065099999999998,0.00051955100000000004,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722081,0.6980655611810711,1.5104263038324874,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,8.8704999999999999e-05,8.7250000000000007e-05,0.00027017799999999999,0.00045464700000000003,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091593,0.0010000000000000178,1.0050915023209868,0.76175326187788783,1.5137892880196613,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,8.6163999999999997e-05,8.9015000000000001e-05,0.00027579200000000002,0.00045924200000000001,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681011,0.0010000000000000189,1.0045320103971636,0.79143485678709291,1.4394625894932445,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,8.7213000000000007e-05,8.5947999999999998e-05,0.00025762099999999998,0.00043902500000000001,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947358,0.0010000000000000165,1.0045213923667184,0.79272589761120582,1.3889243267647604,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,8.7176999999999996e-05,8.5340999999999995e-05,0.00027769200000000001,0.00046374399999999998,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933132,0.0010000000000000202,1.0056831291491861,0.75683618918848672,1.4816893155938999,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,8.7085999999999999e-05,0.000136711,0.00029649599999999999,0.00052930499999999999,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893847,0.0010000000000000198,1.0039709727369333,0.79314205023183149,1.3485400987522169,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,8.8560999999999995e-05,0.000111097,0.00032927599999999998,0.00054071000000000002,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962944,0.00100000000000002,1.0027398914704544,0.82612244522246314,1.2378006772763044,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00014274200000000001,0.000124206,0.00027882299999999998,0.00055563200000000002,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.0072788552021192,0.73937266884030961,1.4280619314561924,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00021441900000000001,9.3190999999999996e-05,0.00030307499999999998,0.00062061099999999997,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043753,0.0010000000000000156,1.0070552699325122,0.7657537138197319,1.3975340579988325,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000135172,0.00019059400000000001,0.000289325,0.00062405000000000002,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647224,1.3902279520053886,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,9.6484000000000007e-05,9.5236999999999996e-05,0.00027199800000000002,0.00047163400000000002,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.0030034697823642,0.76387776995163204,1.3777969787715516,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,9.1372999999999994e-05,8.5758000000000001e-05,0.00027316599999999998,0.00046076800000000002,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.0010026165354864358,0.00100000000000002,1.0031246558466849,0.79782429410469891,1.3048394800130558,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,9.3295999999999996e-05,0.00013838699999999999,0.00030068599999999999,0.000540626,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449888,0.0010000000000000191,1.0056336556257068,0.77355743128882759,1.3522323563207737,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,9.3191999999999998e-05,8.5766000000000005e-05,0.00027709499999999999,0.00046697699999999998,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490969,0.0010000000000000182,1.0070847218717751,0.78354658777423369,1.5529741592018986,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.000115313,0.000135372,0.00027302000000000001,0.00053280199999999997,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638563,0.0010000000000000187,1.0061227558453123,0.78133549892327114,1.3959635507015389,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,9.1965000000000005e-05,0.000134215,0.00027699300000000001,0.00051214200000000004,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005246,0.75348486109399448,1.3319245279128602,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00012911699999999999,9.0990999999999997e-05,0.00027723100000000002,0.00050541599999999996,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151101,0.0010000000000000159,1.0044887575236003,0.75381144548063339,1.3506890504067481,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,9.6246e-05,0.000136866,0.000271487,0.00051489400000000001,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994504,0.0010000000000000165,1.0043896220024158,0.79340736901206477,1.3776250634019496,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,9.4776000000000002e-05,8.6039999999999996e-05,0.00028071500000000001,0.000468338,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738354,0.0010000000000000226,1.0044115456589964,0.79806316090947549,1.3717831457032967,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00012440300000000001,9.1088000000000006e-05,0.00028195100000000001,0.00050802400000000004,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042778,0.78714583860554221,1.5056213542789079,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00012089,9.0412000000000001e-05,0.00027184799999999999,0.00049246299999999995,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729584,0.0010000000000000176,1.0040006349100534,0.75751061298067068,1.2839831710685226,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00012267100000000001,0.000159894,0.00028769000000000001,0.00058070300000000001,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.001004071823035978,0.0010000000000000185,1.0073737701034577,0.76662399456977837,1.5949310526697953,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.000116791,0.000161342,0.00028589700000000002,0.00058180199999999997,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196536,0.0010000000000000191,1.005188370546831,0.77837469583796925,1.4487128381601857,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,9.9926999999999994e-05,0.00015546599999999999,0.000287294,0.00055278200000000003,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619255,0.0010000000000000185,1.0042005389550042,0.74696187749639509,1.4831449546700695,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,9.7198e-05,0.000102272,0.00028809300000000001,0.00050314299999999995,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036012,0.0010000000000000195,1.0048692618478836,0.79939078442319045,1.3315815578495558,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,9.9049999999999995e-05,9.9982000000000006e-05,0.00030811599999999999,0.00051436500000000003,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873803,0.0010000000000000152,1.004869958502463,0.78120678166330626,1.3162247837974868,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,9.9365999999999997e-05,0.000152516,0.00029185499999999999,0.00055234399999999997,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192459,0.82175255264028257,1.3292883481156206,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.000121427,0.000113927,0.00028677999999999999,0.00053311999999999999,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315288,0.0010000000000000176,1.005925274848031,0.73116734524752103,1.5215091588195584,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,9.8245999999999994e-05,0.000129281,0.00031968799999999999,0.00055418799999999995,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253587,0.0010000000000000189,1.0043521579733938,0.77441430767695707,1.5044146405556322,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.000100252,0.000149982,0.000284832,0.00054502499999999998,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019766,0.0010000000000000169,1.0046606631063235,0.78730809601319474,1.4309654450691329,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.000118588,9.9136999999999996e-05,0.00035998699999999998,0.00058683599999999998,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156229,0.73420294636464978,1.3497182043365183,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00013748699999999999,0.00015507300000000001,0.00034314000000000002,0.000644562,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119261,0.0010000000000000174,1.0056960250076687,0.78649080339890765,1.5232458647878921,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.000135158,9.2995e-05,0.00031570699999999998,0.00055593500000000002,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.0043193242735255,0.78225568869006901,1.355803258372865,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.000135656,0.00013693700000000001,0.00032007800000000001,0.00060154100000000003,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376242,0.00100000000000002,1.0037314008699372,0.81389669498600792,1.3281208057500136,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00013891500000000001,0.00017921699999999999,0.00033400999999999998,0.00066145699999999995,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040997,0.0010000000000000211,1.005221898062213,0.79954825108312932,1.3372061565328619,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00013877099999999999,9.2402000000000001e-05,0.00033310700000000002,0.00057248100000000001,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285168,0.0010000000000000198,1.006446021710012,0.79435167270223872,1.4430699341733184,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00010656499999999999,0.000148961,0.00033206099999999998,0.00059684600000000005,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786685,0.78890872415085489,1.7969997438322671,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00013989300000000001,9.3121999999999994e-05,0.00032653000000000001,0.000570277,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100715,0.00100000000000002,1.0038398455640527,0.81289912028198963,1.2937004959041873,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00013639300000000001,0.000100875,0.00033789200000000001,0.00058639499999999997,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222706,0.0010000000000000208,1.0048498018266634,0.78122411472220255,1.4370052040307528,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.000130681,0.00010272600000000001,0.00034999500000000003,0.00059382700000000001,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538375,0.0010000000000000139,1.0060012250793837,0.75728790353347997,1.3601115986018157,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00011971799999999999,0.00010065600000000001,0.00031926200000000001,0.00055086600000000001,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.0010023207959862362,0.0010000000000000176,1.002909158820364,0.83676679493446726,1.3132456809609063,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00010561299999999999,9.9343000000000001e-05,0.000320095,0.00053346199999999996,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342737,0.0010000000000000195,1.007122095535524,0.79175048275419224,1.5948310432601629,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.000110246,9.8554999999999994e-05,0.00031729700000000002,0.00053449400000000005,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295403,0.0010000000000000161,1.0051248083395501,0.76230853505218599,1.3692539359560341,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00011060099999999999,9.7260000000000001e-05,0.00034742699999999998,0.00056447599999999995,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160592,0.0010000000000000152,1.0055436417123436,0.78274801571358388,1.4744522987943616,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00010863599999999999,0.000104512,0.000327008,0.00054841700000000005,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135283,0.78947611629333325,1.4022312438427227,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.000107664,0.000102913,0.00032073699999999998,0.00054270999999999996,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.0064603443107132,0.77311676575640453,1.411366505584092,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00010579200000000001,9.7188999999999994e-05,0.00033906700000000003,0.00055013299999999996,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928723,0.0010000000000000156,1.0045204390069642,0.77634707800899772,1.4123157166149864,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00010662600000000001,9.4747999999999995e-05,0.00031644099999999999,0.00052937800000000005,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648722,0.0010000000000000189,1.0041169410967312,0.75931563613317177,1.3191403205655026,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.000115349,0.00010708,0.00031949700000000002,0.00055342800000000001,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382856,0.0010000000000000204,1.0075975154420023,0.76712248463824728,1.5418069253125126,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.000138596,0.00018148,0.00031633600000000002,0.00064751999999999995,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035313,0.0010000000000000182,1.0036407553843052,0.79264363373678137,1.3375957189136338,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00013181900000000001,9.9723999999999996e-05,0.000313698,0.00055625399999999995,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.0049016218615192,0.79067960259500181,1.3683306467727128,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.000127656,0.00013757400000000001,0.00032690399999999999,0.00060312400000000002,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679814,0.0010000000000000195,1.0021346001203071,0.80433472608128476,1.3224390204393959,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.000127501,0.00013442,0.00033810600000000002,0.00060785699999999995,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493731,0.0010000000000000182,1.0058159398062827,0.80758561763475611,1.5457806884778771,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.000103733,0.00013293499999999999,0.00033276300000000003,0.00057908299999999998,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698655,0.0010000000000000187,1.0069498861975961,0.75275628524564819,1.4526962246316646,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.000116601,0.000134771,0.000312892,0.00057545199999999995,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924537,0.0010000000000000161,1.0031227790911652,0.80735468502678864,1.3868185018595163,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00011896399999999999,0.000118981,0.000308702,0.00055699600000000003,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766876,0.77489342549843832,1.6113111679529426,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.000118113,0.00013551700000000001,0.000314421,0.00057618999999999997,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622917,0.75699751256452208,1.365933545758385,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.000128582,0.000116055,0.00032945799999999998,0.00058430000000000005,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605732,0.0010000000000000156,1.0030793013006676,0.75397450719056602,1.3761592595003072,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.000121438,0.00011997000000000001,0.00031651500000000001,0.00056939999999999996,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145765,0.76291629776757075,1.3868870123332122,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.000125826,0.00012416099999999999,0.00037786599999999998,0.00063880399999999998,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270491,0.75435717232778765,1.4069738630557003,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00011504499999999999,9.6521999999999995e-05,0.00032668900000000002,0.00054676799999999999,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.001005270291530907,0.0010000000000000165,1.0056714033934053,0.75088750810267413,1.4224507736965173,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.000129076,0.00015741799999999999,0.00032760200000000003,0.00062455300000000002,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588018,0.79210984639065307,1.4222954902242577,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00012888999999999999,0.00015681500000000001,0.00032717199999999998,0.00062361199999999995,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932848,0.76354660249975115,1.4399210211181341,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00012867,0.00013727600000000001,0.000321217,0.00059620300000000001,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633887,0.0010000000000000187,1.0029821443700604,0.79550578247955439,1.3426073167858177,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00012773299999999999,0.000153776,0.00031833799999999999,0.00061053400000000003,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846636,0.0010000000000000182,1.0070943924060423,0.775923417300596,1.5192071068800992,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00013871099999999999,0.00015451199999999999,0.000323262,0.00062690599999999999,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510391,0.0010000000000000163,1.0013310836857527,0.86668916727790546,1.2059116864555985,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.000118107,0.00015392499999999999,0.00031806,0.00059873000000000001,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157144,0.00100000000000002,1.006423579123509,0.77548661443184586,1.4362362650442744,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.000135542,0.00015724399999999999,0.00033660299999999999,0.00064027300000000001,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873511,0.0010000000000000154,1.0041083656741445,0.77425709535152498,1.3755346456256601,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00020436200000000001,9.9990999999999999e-05,0.00034286800000000002,0.000656633,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210175,0.78071391590352668,1.3571288068701546,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.000106808,0.000149863,0.00033437400000000002,0.00059935900000000005,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665249,0.0010000000000000176,1.007403589258788,0.76547328636105716,1.4285562087271739,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000110164,0.00016967300000000001,0.00033039400000000002,0.00061964400000000003,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262431,0.8381842402409686,1.3575244795512353,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00013563099999999999,0.00010895699999999999,0.00032227999999999998,0.00057621099999999998,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811901,0.001000000000000018,1.005237093410102,0.77625705356506236,1.4168678509388515,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.000108057,0.00010357399999999999,0.00033273500000000002,0.000552773,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612099,0.77582213097708552,1.4608316777074899,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00010704099999999999,0.00016621800000000001,0.000337127,0.00062109800000000005,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799934,0.80670152797554673,1.4221693135804387,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000134337,0.000107515,0.00035110099999999998,0.00060096900000000003,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701465,0.0010000000000000156,1.0043533996341865,0.80367417205251546,1.328427148560658,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.000115228,0.000175895,0.00033178299999999999,0.00063305900000000005,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594338,0.0010000000000000187,1.0059924237181266,0.76491171977185068,1.4540350977989809,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.000137768,0.000107172,0.000320687,0.00059830300000000001,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543776,0.0010000000000000224,1.0050105052032223,0.77744821437301737,1.4220751773696789,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.000105488,0.00014481800000000001,0.00034120899999999998,0.00060043499999999997,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548164,0.77873498268978669,1.3946098149101196,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.000115492,0.00010309199999999999,0.00032822400000000001,0.00055613500000000003,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310592,0.0010000000000000195,1.0046418614384773,0.78145872226908875,1.6462470885212599,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00010747900000000001,0.00015636400000000001,0.00033210500000000002,0.00060615199999999999,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772156,0.0010000000000000182,1.004562182582885,0.78018361514315926,1.327560670066811,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00013814099999999999,0.00015203100000000001,0.00033105299999999999,0.00063210199999999995,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621481,0.76530806735242707,1.4862890537780258,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00013566300000000001,0.000106661,0.00032582999999999999,0.00057849799999999999,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968462,0.0010000000000000191,1.004780141940087,0.79341851535543506,1.4430978514544943,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00013803099999999999,9.2443999999999998e-05,0.00033079300000000002,0.00057344600000000003,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138184,0.0010000000000000161,1.0067380593462352,0.74897244526597384,1.4589714171983268,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00019080099999999999,0.000100092,0.00034101900000000002,0.00064342100000000003,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121114,0.0010000000000000191,1.0044573813499607,0.79100486869998132,1.3730792133660601,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
