step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,337920,317377,317377,0,16384,0.00026129899999999999,0.00020703599999999999,0.00062117699999999999,0.001089689,-0.0067191260894924453,0.0024187259106946022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
114,337920,317379,317379,0,16384,0.00027984199999999998,0.00022385499999999999,0.00065181500000000003,0.001155852,0.0030025601754589265,0.0017686900670005196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
115,337920,317378,317378,0,16384,0.00032362200000000003,0.000240554,0.00081719699999999998,0.0013816880000000001,0.0048043479068678088,-0.0026552539492752858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
116,337920,317378,317378,0,16384,0.00031395799999999998,0.00027626799999999998,0.00061036800000000002,0.001201134,-0.0033917572778156442,-0.0032468116948853689,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
117,337920,317379,317379,0,16384,0.00021542600000000001,0.00020624599999999999,0.00057407499999999995,0.00099599699999999998,-0.0031207159676078225,-0.0035513201920078169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
118,337920,317382,317382,0,16384,0.00021052399999999999,0.00019924,0.00065121700000000005,0.001061235,-0.0034671876402348669,-0.0034240960563305441,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
119,337920,317388,317388,0,16384,0.000322209,0.00034897599999999997,0.00084104000000000004,0.001513068,0.0057670583517326832,-0.00092515212700835158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
120,337920,317392,317392,0,16384,0.00023818299999999999,0.000204663,0.00057476300000000005,0.001017769,-0.0066470090544272116,-0.0017759093801259238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
121,337920,317393,317393,0,16384,0.000233296,0.00025984599999999999,0.00060620800000000001,0.001099594,0.0031552081061278527,0.0019749818545887711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
122,337920,317397,317397,0,16384,0.001173763,0.00056802000000000003,0.001558072,0.0033011889999999999,0.0044516802443311885,-0.0037751640618459421,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
123,337920,317390,317390,0,16384,0.00029351600000000001,0.000239693,0.00067010300000000002,0.0012034649999999999,-0.0058631794147324242,-0.0020325384734913381,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
124,337920,317391,317391,0,16384,0.000270606,0.000212337,0.00057283799999999999,0.001055999,0.006261834791377317,-0.0017458692483488755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
125,337920,317389,317389,0,16384,0.00047479500000000002,0.00023402399999999999,0.00066440900000000003,0.0013733720000000001,-0.00090969047019123783,-0.003341977894748137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
126,337920,317392,317392,0,16384,0.00025399800000000002,0.00023289299999999999,0.00073309999999999998,0.001220159,0.0045365664418064427,-0.0028538430863357788,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
127,337920,317397,317397,0,16384,0.00025829999999999999,0.00020136700000000001,0.00058791099999999999,0.0010490670000000001,0.0022588754158186612,0.00052146332303609766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
128,337920,317396,317396,0,16384,0.00025361600000000002,0.00019898800000000001,0.00057231600000000001,0.001025188,-0.0060658593362607482,-0.0038274600369119427,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
129,337920,317400,317400,0,16384,0.000792361,0.00020450500000000001,0.00058164200000000005,0.001578952,0.004358725192604461,-0.00094913635107274526,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
130,337920,317406,317406,0,16384,0.00023056300000000001,0.00019707700000000001,0.00058333099999999998,0.0010113469999999999,0.0015095070229986639,0.0025100658684026993,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
131,337920,317410,317410,0,16384,0.00027161500000000001,0.000199891,0.000567178,0.0010389220000000001,0.0013774733991251849,-0.002171923490387155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
132,337920,317412,317412,0,16384,0.00031458099999999998,0.00023606000000000001,0.00080693099999999999,0.0013577439999999999,0.0069562774852118051,0.0026808989674630959,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
133,337920,317417,317417,0,16384,0.00020819400000000001,0.00026204499999999998,0.00062947000000000003,0.001099982,0.0027848688540960936,-0.0037581407959965635,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
134,337920,317417,317417,0,16384,0.000366509,0.00024396500000000001,0.00081640700000000001,0.001427235,0.0059620352130251297,0.00065602697377481738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
135,337920,317419,317419,0,16384,0.000376225,0.00022368900000000001,0.001003606,0.001604226,-0.0025273559039916309,0.003187335342133819,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
136,337920,317423,317423,0,16384,0.00025174000000000003,0.000197188,0.00060408399999999996,0.0010535539999999999,0.0047087319675394521,0.0036687901023790158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
137,337920,317419,317419,0,16384,0.00071954699999999996,0.00041687700000000001,0.0016159709999999999,0.0027532580000000002,-0.0016185690440148831,-0.00037172552361511594,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
138,337920,317419,317419,0,16384,0.00044914100000000002,0.00020547499999999999,0.000774189,0.0014293369999999999,-0.0030859774561310211,-0.0030951552368501303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
139,337920,317420,317420,0,16384,0.00044012400000000002,0.00029456600000000001,0.00094363100000000001,0.0016788490000000001,-0.0010477261322155524,-0.00037487453175679948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
140,337920,317427,317427,0,16384,0.00030658900000000002,0.00021716699999999999,0.00059238400000000005,0.001116407,0.002644376436514561,-0.0011391849665173094,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
