step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
47,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317363,0,0,0,4.3000000000000001e-08,0.57804670999999996,0.00029815799999999997,0.57834491099999996,3,5,0,1,384,7680,7675,0,5,7680,0
47,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.7599999999999996e-07,0.00013665800000000001,0.000109246,0.00024667999999999999,0,0,2,0,0,0,0,0,0,0,0
48,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2000000000000002e-08,0.000124315,0,0.00012434699999999999,0,0,0,0,0,0,0,0,0,0,0
48,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,3.4e-08,0.57839308,0.000222007,0.57861512100000001,4,8,0,1,384,7680,7678,0,5,7680,-3
48,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.7199999999999998e-07,0.00010103,6.0986000000000002e-05,0.000162688,0,0,2,0,0,0,0,0,0,0,0
49,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.1e-08,0.00010644799999999999,0,0.00010647899999999999,0,0,0,0,0,0,0,0,0,0,0
49,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317362,0,0,0,4.4999999999999999e-08,0.57940021799999997,0.00020737199999999999,0.57960763500000001,3,8,0,1,384,7680,7675,0,3,7680,2
49,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.5099999999999999e-07,0.000160249,9.7718000000000002e-05,0.00025861800000000001,0,0,3,0,0,0,0,0,0,0,0
50,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9999999999999998e-08,9.4084000000000002e-05,0,9.4134000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
50,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317362,0,0,0,3.5000000000000002e-08,0.57776447600000003,0.00034150599999999999,0.57810601699999997,4,4,0,1,384,7680,7675,0,5,7680,0
50,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.2099999999999996e-07,0.000116823,7.0790000000000005e-05,0.00018823399999999999,0,0,2,0,0,0,0,0,0,0,0
51,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.8999999999999996e-08,6.4525999999999999e-05,0,6.4595000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
51,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317360,0,0,0,2.4e-08,0.57673129300000003,0.00026389000000000002,0.57699520699999995,3,5,0,1,384,7680,7676,0,6,7680,-2
51,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.0399999999999995e-07,8.3189000000000006e-05,7.1939000000000004e-05,0.00015583200000000001,0,0,4,0,0,0,0,0,0,0,0
52,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,8.2015000000000007e-05,0,8.2063000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
52,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317359,0,0,0,6.1999999999999999e-08,0.57670374199999996,0.00028527499999999998,0.57698907899999996,4,5,0,1,384,7680,7676,0,5,7680,-1
52,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.358e-06,0.000196722,0.000168643,0.00036672300000000001,0,0,3,0,0,0,0,0,0,0,0
53,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.7000000000000004e-08,0.000212322,0,0.000212389,0,0,0,0,0,0,0,0,0,0,0
53,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317355,0,0,0,7.0000000000000005e-08,0.58055167799999996,0.00021946300000000001,0.58077121099999995,4,4,0,1,384,7680,7678,0,6,7680,-4
53,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.6700000000000003e-07,0.00010811600000000001,6.6099999999999994e-05,0.000174983,0,0,3,0,0,0,0,0,0,0,0
54,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,0.00013546200000000001,0,0.00013551000000000001,0,0,0,0,0,0,0,0,0,0,0
54,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317355,0,0,0,3.7e-08,0.57695668200000005,0.00021654399999999999,0.57717326300000005,7,6,0,1,384,7680,7677,0,3,7680,0
54,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,9.2600000000000001e-07,0.000180903,0.000106012,0.000287841,0,0,3,0,0,0,0,0,0,0,0
55,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1000000000000003e-08,0.00012839000000000001,0,0.000128431,0,0,0,0,0,0,0,0,0,0,0
55,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317349,0,0,0,5.1e-08,0.57750907200000001,0.000185064,0.57769418699999997,6,6,0,1,384,7680,7677,0,9,7680,-6
55,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.1600000000000001e-07,8.4674999999999998e-05,8.5445999999999995e-05,0.00017063700000000001,0,0,3,0,0,0,0,0,0,0,0
56,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3999999999999997e-08,7.1532999999999994e-05,0,7.1576999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
56,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.4e-08,0.58021822999999995,0.000220502,0.58043876599999999,6,9,0,1,384,7680,7671,0,6,7680,3
56,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.7499999999999999e-07,9.1330999999999997e-05,5.8579999999999998e-05,0.000150786,0,0,2,0,0,0,0,0,0,0,0
57,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.4200000000000002e-07,0.00016503399999999999,0,0.00016527600000000001,0,0,0,0,0,0,0,0,0,0,0
57,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317353,0,0,0,1.4399999999999999e-07,0.58324153300000003,0.000173241,0.583414918,4,6,0,1,384,7680,7677,0,2,7680,1
57,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.11e-06,0.000114817,6.9178999999999996e-05,0.00018510600000000001,0,0,0,0,0,0,0,0,0,0,0
58,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1000000000000003e-08,0.000115831,0,0.000115872,0,0,0,0,0,0,0,0,0,0,0
58,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317350,0,0,0,4.9999999999999998e-08,0.58084005900000002,0.00030070699999999999,0.581140816,6,3,0,1,384,7680,7676,0,7,7680,-3
58,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.9400000000000005e-07,0.000110055,8.4394999999999994e-05,0.00019514399999999999,0,0,2,0,0,0,0,0,0,0,0
59,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9000000000000002e-08,0.000113554,0,0.000113603,0,0,0,0,0,0,0,0,0,0,0
59,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317351,0,0,0,3.5999999999999998e-08,0.57767641599999997,0.000205985,0.57788243699999997,4,5,0,1,384,7680,7674,0,5,7680,1
59,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.4300000000000003e-07,8.9789000000000004e-05,6.135e-05,0.00015168199999999999,0,0,3,0,0,0,0,0,0,0,0
60,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8000000000000003e-08,7.2482000000000002e-05,0,7.2539999999999993e-05,0,0,0,0,0,0,0,0,0,0,0
60,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.5999999999999998e-08,0.57839133200000004,0.00043438,0.57882574799999997,3,6,0,1,384,7680,7676,0,3,7680,1
60,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,2.8279999999999999e-06,0.00038905999999999999,0.00020112600000000001,0.000593014,0,0,2,0,0,0,0,0,0,0,0
61,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.1000000000000004e-08,9.3484000000000001e-05,0,9.3545e-05,0,0,0,0,0,0,0,0,0,0,0
61,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,2.7e-08,0.58053471099999998,0.00025501400000000002,0.58078975200000005,5,8,0,1,384,7680,7677,0,1,7680,2
61,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,2.2050000000000001e-06,0.00016971799999999999,7.5981000000000003e-05,0.00024790400000000002,0,0,0,0,0,0,0,0,0,0,0
62,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,1.8199999999999999e-07,8.8951999999999998e-05,0,8.9134000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
62,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317356,0,0,0,1.2499999999999999e-07,0.58873990200000004,0.000251036,0.58899106300000004,6,6,0,1,384,7680,7677,0,1,7680,2
62,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.102e-06,0.000128501,8.6446999999999994e-05,0.00021604999999999999,0,0,2,0,0,0,0,0,0,0,0
63,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.8999999999999996e-08,0.000142707,0,0.000142776,0,0,0,0,0,0,0,0,0,0,0
63,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317358,0,0,0,6.8e-08,0.57690970699999999,0.00018553299999999999,0.57709530799999997,2,5,0,1,384,7680,7675,0,3,7680,2
63,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.3499999999999996e-07,0.000119914,6.9776000000000004e-05,0.000190325,0,0,1,0,0,0,0,0,0,0,0
64,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.4e-08,7.9672000000000006e-05,0,7.9726000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
64,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317359,0,0,0,3.4e-08,0.57686422400000004,0.00019575500000000001,0.57706001299999998,4,3,0,1,384,7680,7673,0,6,7680,1
64,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.2900000000000003e-07,9.2373000000000005e-05,4.9670999999999999e-05,0.00014267300000000001,0,0,1,0,0,0,0,0,0,0,0
65,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.5000000000000003e-08,9.8369999999999995e-05,0,9.8424999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
65,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317361,0,0,0,6.7000000000000004e-08,0.57682984000000004,0.000168099,0.57699800599999995,1,3,0,1,384,7680,7674,0,4,7680,2
65,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.8699999999999995e-07,7.6180999999999994e-05,7.5795000000000002e-05,0.00015256300000000001,0,0,4,0,0,0,0,0,0,0,0
66,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2000000000000002e-08,8.9426999999999996e-05,0,8.9479000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
66,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317359,0,0,0,4.3000000000000001e-08,0.57680811899999995,0.000258418,0.57706658,2,8,0,1,384,7680,7674,0,8,7680,-2
66,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.5099999999999999e-07,9.4081999999999998e-05,6.8949999999999995e-05,0.000163683,0,0,5,0,0,0,0,0,0,0,0
67,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.8e-08,8.9616000000000004e-05,0,8.9664000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
67,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,3.2999999999999998e-08,0.576795324,0.00023473600000000001,0.57703009299999997,1,7,0,1,384,7680,7678,0,7,7680,-5
67,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.8400000000000003e-07,8.0198999999999996e-05,3.9190000000000003e-05,0.000120173,0,0,4,0,0,0,0,0,0,0,0
68,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.2999999999999998e-08,7.7825999999999997e-05,0,7.7859000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
68,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.4e-08,0.57666731699999996,0.00030868200000000001,0.576976033,2,7,0,1,384,7680,7678,0,4,7680,-2
68,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.9100000000000003e-07,0.00015386100000000001,7.0123999999999995e-05,0.00022477599999999999,0,0,4,0,0,0,0,0,0,0,0
69,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.1999999999999999e-08,9.1765e-05,0,9.1827e-05,0,0,0,0,0,0,0,0,0,0,0
69,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317350,0,0,0,3.1e-08,0.57676881000000002,0.000175926,0.57694476699999997,3,8,0,1,384,7680,7677,0,5,7680,-2
69,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,9.3600000000000002e-07,8.1997999999999997e-05,4.2491999999999999e-05,0.00012542599999999999,0,0,6,0,0,0,0,0,0,0,0
70,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5000000000000002e-08,7.4982999999999997e-05,0,7.5018000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
70,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317351,0,0,0,3.7e-08,0.57677640399999996,0.00028754900000000001,0.57706398999999997,2,5,0,1,384,7680,7676,0,3,7680,1
70,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,9.8700000000000004e-07,0.00010464299999999999,7.5341999999999998e-05,0.000180972,0,0,1,0,0,0,0,0,0,0,0
71,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6000000000000002e-08,9.0033999999999999e-05,0,9.0080000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
71,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317356,0,0,0,2.9000000000000002e-08,0.57728691200000004,0.00034103099999999999,0.57762797200000005,1,9,0,1,384,7680,7672,0,3,7680,5
71,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,9.5099999999999998e-07,0.00013747400000000001,6.1911999999999999e-05,0.000200337,0,0,2,0,0,0,0,0,0,0,0
72,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1999999999999999e-08,0.00010762199999999999,0,0.000107664,0,0,0,0,0,0,0,0,0,0,0
72,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,3.8000000000000003e-08,0.57660232199999994,0.000278845,0.57688120499999995,4,6,0,1,384,7680,7677,0,5,7680,-2
72,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.8299999999999995e-07,0.00021431799999999999,5.9657000000000002e-05,0.000274858,0,0,1,0,0,0,0,0,0,0,0
73,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3000000000000001e-08,7.3707000000000004e-05,0,7.3750000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
73,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317350,0,0,0,4.1999999999999999e-08,0.58114606899999999,0.00026001399999999998,0.581406125,2,7,0,1,384,7680,7677,0,7,7680,-4
73,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.9400000000000004e-07,8.7980999999999997e-05,6.1229000000000006e-05,0.000150104,0,0,5,0,0,0,0,0,0,0,0
74,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.7e-08,0.000179517,0,0.00017955400000000001,0,0,0,0,0,0,0,0,0,0,0
74,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317356,0,0,0,4.3000000000000001e-08,0.57973691999999999,0.00025560399999999999,0.57999256700000001,2,7,0,1,384,7680,7673,0,1,7680,6
74,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.0800000000000004e-07,9.7381999999999997e-05,5.1223000000000001e-05,0.00014931300000000001,0,0,2,0,0,0,0,0,0,0,0
75,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.7e-08,6.9091999999999995e-05,0,6.9128999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
75,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,3.2000000000000002e-08,0.57809142199999997,0.00016514200000000001,0.57825659600000001,3,6,0,1,384,7680,7676,0,6,7680,-2
75,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.9599999999999998e-07,7.4528000000000002e-05,4.6074e-05,0.00012139800000000001,0,0,5,0,0,0,0,0,0,0,0
76,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8000000000000003e-08,6.8892000000000004e-05,0,6.8930000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
76,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317353,0,0,0,2.0999999999999999e-08,0.58017724800000003,0.00027417400000000002,0.58045144299999996,3,2,0,1,384,7680,7679,0,2,7680,-1
76,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.5799999999999998e-07,0.00010198,7.2553999999999997e-05,0.00017539199999999999,0,0,3,0,0,0,0,0,0,0,0
77,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,2.9999999999999997e-08,7.9493000000000006e-05,0,7.9523000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
77,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317355,0,0,0,2.6000000000000001e-08,0.57738305999999995,0.00031723999999999999,0.57770032599999999,3,3,0,1,384,7680,7676,0,2,7680,2
77,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.3e-07,0.00012974199999999999,9.5200999999999999e-05,0.00022557299999999999,0,0,2,0,0,0,0,0,0,0,0
78,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5000000000000002e-08,9.1667000000000002e-05,0,9.1701999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
78,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317357,0,0,0,2.6000000000000001e-08,0.57777416500000001,0.00031324400000000001,0.57808743500000004,5,6,0,1,384,7680,7676,0,2,7680,2
78,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.2399999999999998e-07,0.000141588,0.00013750399999999999,0.000279616,0,0,1,0,0,0,0,0,0,0,0
79,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.2999999999999998e-08,9.0131999999999997e-05,0,9.0185000000000005e-05,0,0,0,0,0,0,0,0,0,0,0
79,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317353,0,0,0,3.1e-08,0.57757716400000003,0.00044089299999999998,0.57801808799999999,5,5,0,1,384,7680,7679,0,5,7680,-4
79,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.8199999999999999e-07,9.8245000000000006e-05,6.2902000000000002e-05,0.000161929,0,0,2,0,0,0,0,0,0,0,0
80,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,9.0999999999999994e-08,8.0259000000000005e-05,0,8.0350000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
80,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,4.1000000000000003e-08,0.57683488900000002,0.000312868,0.57714779800000005,6,7,0,1,384,7680,7676,0,3,7680,1
80,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.5499999999999997e-07,0.00012714000000000001,9.3245999999999995e-05,0.000221141,0,0,2,0,0,0,0,0,0,0,0
81,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9999999999999998e-08,9.4166999999999995e-05,0,9.4216999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
81,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.2999999999999998e-08,0.57680900099999999,0.00024354699999999999,0.57705258100000001,4,5,0,1,384,7680,7675,0,7,7680,-2
81,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,4.9800000000000004e-07,8.7038000000000003e-05,5.3358e-05,0.000140894,0,0,1,0,0,0,0,0,0,0,0
82,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8999999999999998e-08,9.6278000000000002e-05,0,9.6317000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
82,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317353,0,0,0,4.3999999999999997e-08,0.577455206,0.000278903,0.57773415299999997,5,8,0,1,384,7680,7674,0,5,7680,1
82,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.1900000000000001e-07,9.6570999999999994e-05,6.1026999999999997e-05,0.000158417,0,0,4,0,0,0,0,0,0,0,0
83,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.6000000000000002e-08,7.4265999999999997e-05,0,7.4312000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
83,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317352,0,0,0,3.7e-08,0.57762963599999995,0.000142998,0.57777267099999996,4,4,0,1,384,7680,7675,0,6,7680,-1
83,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.8700000000000005e-07,0.000108193,6.1612999999999994e-05,0.000170593,0,0,3,0,0,0,0,0,0,0,0
84,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.1e-08,7.2335000000000005e-05,0,7.2385999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
84,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317356,0,0,0,2.4999999999999999e-08,0.57771931200000004,0.000324588,0.57804392500000001,3,1,0,1,384,7680,7675,0,1,7680,4
84,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.8899999999999999e-07,0.00013085500000000001,9.0781999999999999e-05,0.00022232600000000001,0,0,3,0,0,0,0,0,0,0,0
85,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.8000000000000003e-08,0.000341052,0,0.00034109,0,0,0,0,0,0,0,0,0,0,0
85,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317355,0,0,0,3.8999999999999998e-08,0.58236459900000004,0.000233747,0.58259838500000005,4,5,0,1,384,7680,7676,0,5,7680,-1
85,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,6.3200000000000005e-07,0.00010697200000000001,5.3619999999999998e-05,0.00016122399999999999,0,0,2,0,0,0,0,0,0,0,0
86,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.3000000000000001e-08,7.1193999999999996e-05,0,7.1236999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
86,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317354,0,0,0,3.8999999999999998e-08,0.57780072299999996,0.00024501699999999999,0.57804577899999998,1,5,0,1,384,7680,7676,0,5,7680,-1
86,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,8.2699999999999998e-07,0.00013028599999999999,6.3853e-05,0.000194966,0,0,1,0,0,0,0,0,0,0,0
87,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.5999999999999998e-08,8.9556999999999997e-05,0,8.9592999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
87,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317344,0,0,0,3.8999999999999998e-08,0.57680956100000003,0.00031521099999999997,0.57712481100000002,2,7,0,1,384,7680,7678,0,12,7680,-10
87,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.06e-07,0.000124623,0.00011041599999999999,0.00023574499999999999,0,0,2,0,0,0,0,0,0,0,0
88,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,5.8000000000000003e-08,9.6179000000000002e-05,0,9.6236999999999994e-05,0,0,0,0,0,0,0,0,0,0,0
88,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317342,0,0,0,3.2999999999999998e-08,0.57818672699999996,0.000265345,0.57845210499999999,3,2,0,1,384,7680,7674,0,8,7680,-2
88,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.51e-07,9.0168999999999997e-05,5.5234e-05,0.00014595400000000001,0,0,3,0,0,0,0,0,0,0,0
89,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,3.4e-08,0.000215057,0,0.00021509099999999999,0,0,0,0,0,0,0,0,0,0,0
89,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317347,0,0,0,3.5000000000000002e-08,0.57808400000000004,0.00027646000000000002,0.57836049499999997,3,7,0,1,384,7680,7675,0,0,7680,5
89,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.3489999999999999e-06,0.00020776400000000001,7.2422000000000006e-05,0.00028153500000000002,0,0,2,0,0,0,0,0,0,0,0
90,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,6.2999999999999995e-08,7.9561000000000006e-05,0,7.9623999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
90,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317345,0,0,0,3.8999999999999998e-08,0.57797657700000005,0.000177882,0.57815449799999996,1,4,0,1,384,7680,7676,0,6,7680,-2
90,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,5.2900000000000004e-07,8.6971999999999993e-05,5.4673000000000003e-05,0.00014217400000000001,0,0,3,0,0,0,0,0,0,0,0
91,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.1000000000000003e-08,6.9731e-05,0,6.9771999999999995e-05,0,0,0,0,0,0,0,0,0,0,0
91,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317347,0,0,0,3.2999999999999998e-08,0.579679006,0.000190702,0.57986974099999999,2,3,0,1,384,7680,7676,0,2,7680,2
91,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.418e-06,0.000118212,5.4972000000000002e-05,0.00017460199999999999,0,0,1,0,0,0,0,0,0,0,0
92,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.9000000000000002e-08,7.2119999999999994e-05,0,7.2169000000000006e-05,0,0,0,0,0,0,0,0,0,0,0
92,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317344,0,0,0,2.9999999999999997e-08,0.57861641799999997,0.00024713900000000001,0.57886358699999996,3,2,0,1,384,7680,7675,0,8,7680,-3
92,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,1.1909999999999999e-06,0.00012590999999999999,8.3555999999999998e-05,0.000210657,0,0,1,0,0,0,0,0,0,0,0
93,io_fullface_0263,force_stream,1,1,1,1,337920,0,0,0,0,4.4999999999999999e-08,9.0282000000000001e-05,0,9.0327000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
93,io_fullface_0263,boundary_conditions,1,1,1,1,337920,317341,0,0,0,4.1999999999999999e-08,0.57721364399999997,0.00024278799999999999,0.577456474,5,3,0,1,384,7680,7676,0,7,7680,-3
93,immersed_rectangle_0247,immersed_solid,1,1,1,1,337920,317440,0,0,0,7.8899999999999998e-07,0.00010711499999999999,5.3600000000000002e-05,0.000161504,0,0,1,0,0,0,0,0,0,0,0
