step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
79,81920,81920,81920,0,4096,0.00051417800000000001,9.9610000000000003e-05,0.00097228600000000005,0.0015964970000000001,-0.0034194612560481267,0.0017396323409189195,1,4096,81920,0.0010053264139041113,0.0010000000000000178,1.0048628176454368,0.77903326355940072,1.3873930116183022,1,0,0.00040849700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
80,81920,81920,81920,0,4096,0.00054903899999999997,0.000100948,0.00090599799999999998,0.0015653679999999999,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.0010066710585555638,0.0010000000000000189,1.004983010530172,0.76390119182182015,1.3619865135998519,1,0,0.00044943799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00048307199999999997,0.00030127499999999999,0.00103089,0.0018260889999999999,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310873,0.0010000000000000191,1.0040593055274281,0.82364251215221773,1.3704244992260712,1,0,0.000398243,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00050735899999999998,9.4908999999999995e-05,0.000797801,0.0014090909999999999,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831668,0.0010000000000000228,1.0062640405613532,0.77514939945160577,1.4031249791012248,1,0,0.00040046800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00044657200000000001,0.000103717,0.00072455299999999996,0.0012856109999999999,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.001006151745941902,0.0010000000000000154,1.0041387236682071,0.79761635591563873,1.4584046832189397,1,0,0.00035900899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00043631299999999997,8.8485000000000004e-05,0.000859795,0.0013968209999999999,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652784,0.0010000000000000189,1.0061683121682163,0.78302091375406213,1.3873489655622873,1,0,0.00035484999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00048187299999999996,0.000107638,0.00077700899999999995,0.001380912,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.00100278686456748,0.0010000000000000176,1.0048051584270314,0.75798903728448175,1.4093849316159401,1,0,0.00039563899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.000466706,8.7750000000000005e-05,0.00074900800000000001,0.001314965,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532006,0.0010000000000000195,1.0064507570722081,0.69806556118107088,1.5104263038324894,1,0,0.00039131300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.000439042,7.8553999999999994e-05,0.00068734199999999997,0.0012140860000000001,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091598,0.0010000000000000178,1.0050915023209868,0.76175326187788828,1.5137892880196626,1,0,0.000376043,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00038734399999999997,8.2780000000000004e-05,0.00062209600000000004,0.001101568,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681011,0.0010000000000000189,1.0045320103971636,0.79143485678709291,1.439462589493244,1,0,0.00032760299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00038296700000000001,7.9339999999999996e-05,0.00064633099999999999,0.001116962,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947356,0.0010000000000000165,1.0045213923667184,0.79272589761120593,1.3889243267647595,1,0,0.00032432700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00037396700000000001,0.00010613800000000001,0.00064563499999999998,0.0011323990000000001,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933132,0.0010000000000000202,1.0056831291491861,0.75683618918848705,1.4816893155939013,1,0,0.00030463300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00042477499999999996,9.5815000000000003e-05,0.00067009100000000005,0.0011994180000000001,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893843,0.0010000000000000198,1.0039709727369333,0.79314205023183149,1.3485400987522154,1,0,0.00035760099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00040398400000000003,8.0391999999999999e-05,0.00066136600000000004,0.001156102,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962946,0.00100000000000002,1.0027398914704542,0.82612244522246303,1.2378006772763033,1,0,0.00033484200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00038516399999999996,8.5776e-05,0.000634185,0.001113916,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432124,0.0010000000000000191,1.0072788552021192,0.73937266884030939,1.4280619314561924,1,0,0.00032489999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.000376222,7.5315000000000007e-05,0.00061852599999999999,0.001079518,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043751,0.0010000000000000156,1.0070552699325122,0.76575371381973145,1.3975340579988313,1,0,0.00031805100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000404268,9.1595000000000006e-05,0.00064076200000000002,0.0011428010000000001,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647246,1.3902279520053877,1,0,0.000335516,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00041570699999999997,7.7997999999999994e-05,0.000669627,0.0011725260000000001,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853081,0.0010000000000000195,1.003003469782364,0.76387776995163204,1.3777969787715514,1,0,0.00035405199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00041362099999999998,7.8048999999999998e-05,0.00065897000000000004,0.0011587850000000001,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.0010026165354864358,0.00100000000000002,1.0031246558466849,0.79782429410469846,1.3048394800130561,1,0,0.00035272599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00038947299999999999,7.8015000000000004e-05,0.00089104400000000002,0.0013682729999999999,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.001002579564744989,0.0010000000000000191,1.0056336556257071,0.77355743128882704,1.3522323563207712,1,0,0.00032852199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00043512999999999999,9.4375000000000004e-05,0.00071905999999999999,0.001257635,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490967,0.0010000000000000182,1.0070847218717751,0.78354658777423392,1.5529741592018973,1,0,0.00035540399999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00044053899999999999,8.7348999999999993e-05,0.00072031199999999997,0.0012600350000000001,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453123,0.78133549892327192,1.3959635507015395,1,0,0.000353774,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00042836699999999997,8.6163999999999997e-05,0.00071707800000000001,0.0012447719999999999,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005244,0.75348486109399493,1.3319245279128631,1,0,0.00034990999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00048812200000000001,9.0455e-05,0.00078333500000000002,0.001370916,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151099,0.0010000000000000159,1.0044887575236003,0.75381144548063306,1.3506890504067472,1,0,0.000405432,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00044845799999999999,8.2898000000000005e-05,0.00075012600000000005,0.001289321,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994502,0.0010000000000000165,1.0043896220024153,0.79340736901206477,1.3776250634019493,1,0,0.00037670200000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00042750000000000004,8.6601999999999995e-05,0.00075136500000000004,0.0012760639999999999,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738354,0.0010000000000000226,1.0044115456589964,0.7980631609094746,1.3717831457032974,1,0,0.00035041500000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00067561399999999995,8.1756999999999997e-05,0.00070967399999999998,0.0014748769999999999,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362662,0.0010000000000000165,1.0034998187042781,0.78714583860554244,1.5056213542789079,1,0,0.00059789299999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00043422399999999998,9.0891999999999996e-05,0.00077661600000000005,0.0013111239999999999,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729586,0.0010000000000000176,1.0040006349100532,0.75751061298067046,1.2839831710685219,1,0,0.00035558999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00042720099999999999,8.3589000000000002e-05,0.00073626799999999999,0.001255541,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359777,0.0010000000000000185,1.0073737701034577,0.76662399456977837,1.5949310526697946,1,0,0.000354197,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00042813900000000002,9.6415000000000004e-05,0.00075331599999999997,0.001285752,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196533,0.0010000000000000191,1.005188370546831,0.77837469583796925,1.4487128381601901,1,0,0.00035207400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.000443752,9.5327000000000004e-05,0.00070719000000000001,0.0012576430000000001,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619255,0.0010000000000000185,1.0042005389550044,0.7469618774963942,1.4831449546700712,1,0,0.000354934,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00043479300000000005,8.674e-05,0.00076387799999999995,0.0012940640000000002,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036012,0.0010000000000000195,1.0048692618478836,0.79939078442318978,1.3315815578495553,1,0,0.00035623000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00044811800000000001,8.7394999999999999e-05,0.00076883500000000005,0.0013125809999999999,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873801,0.0010000000000000152,1.004869958502463,0.78120678166330626,1.3162247837974874,1,0,0.000363944,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00053366500000000001,9.7276999999999997e-05,0.00084724400000000004,0.001486327,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964561,0.0010000000000000202,1.0049021690192461,0.8217525526402828,1.3292883481156208,1,0,0.000440316,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00046439199999999999,9.0562999999999993e-05,0.00082176999999999999,0.001385809,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.001006148991431529,0.0010000000000000176,1.005925274848031,0.73116734524752114,1.5215091588195588,1,0,0.00037770000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00046592700000000004,9.6126999999999996e-05,0.00077403699999999999,0.001345118,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253587,0.0010000000000000189,1.0043521579733936,0.77441430767695763,1.5044146405556309,1,0,0.00037485300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00047442799999999999,9.7526000000000001e-05,0.00086023700000000002,0.001440249,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019766,0.0010000000000000169,1.0046606631063235,0.78730809601319518,1.4309654450691311,1,0,0.00037962199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00049538200000000005,0.000100703,0.00086444400000000002,0.0014686439999999999,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156229,0.73420294636464967,1.3497182043365177,1,0,0.000395499,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00049549300000000006,0.000148856,0.000853074,0.001510122,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119261,0.0010000000000000174,1.0056960250076687,0.78649080339890731,1.523245864787895,1,0,0.00037437700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00047669200000000002,9.9185999999999995e-05,0.00088297699999999996,0.0014671990000000002,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542067,0.0010000000000000185,1.0043193242735258,0.78225568869006878,1.355803258372865,1,0,0.00038241499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00051409700000000003,0.000158651,0.00088402700000000001,0.00156668,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376244,0.00100000000000002,1.003731400869937,0.81389669498600803,1.3281208057500133,1,0,0.00039052899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00050073000000000001,9.7145999999999995e-05,0.00089530499999999999,0.0015012269999999999,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040995,0.0010000000000000211,1.0052218980622132,0.79954825108312899,1.3372061565328632,1,0,0.00040142900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00049788700000000003,0.000100024,0.00088002200000000005,0.0014877860000000001,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285168,0.0010000000000000198,1.0064460217100122,0.79435167270223828,1.4430699341733195,1,0,0.00039048400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00049546699999999998,9.3158000000000005e-05,0.00083432099999999996,0.001431283,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563011,0.0010000000000000141,1.0054985759786685,0.788908724150855,1.7969997438322636,1,0,0.00040055199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00046865600000000002,9.2066999999999998e-05,0.00078723900000000002,0.0013546679999999998,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100715,0.00100000000000002,1.0038398455640527,0.81289912028198941,1.293700495904188,1,0,0.00037660999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00049503700000000004,9.9414999999999996e-05,0.00086288999999999995,0.001466122,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222706,0.0010000000000000208,1.0048498018266636,0.78122411472220243,1.4370052040307544,1,0,0.00039971700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00055433700000000002,0.00015761799999999999,0.00084206099999999996,0.0015630290000000001,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793837,0.7572879035334793,1.3601115986018144,1,0,0.000416797,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00049639499999999995,9.7138000000000004e-05,0.00088419400000000004,0.001486228,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.001002320795986236,0.0010000000000000176,1.0029091588203642,0.83676679493446715,1.3132456809609085,1,0,0.00038712399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00048567,9.6731999999999995e-05,0.00088228500000000001,0.0014726800000000001,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342737,0.0010000000000000195,1.0071220955355238,0.79175048275419235,1.5948310432601649,1,0,0.00038613500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00050856000000000002,0.000104923,0.00088995399999999998,0.0015126969999999999,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295405,0.0010000000000000161,1.0051248083395501,0.76230853505218554,1.3692539359560352,1,0,0.00040201000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00049553399999999995,0.00010056300000000001,0.00091255399999999999,0.0015166670000000002,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160599,0.0010000000000000152,1.0055436417123433,0.78274801571358421,1.4744522987943609,1,0,0.00039533299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00050966100000000001,0.00015383199999999999,0.00089871700000000005,0.0015705509999999999,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135281,0.78947611629333336,1.4022312438427258,1,0,0.00038740999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00049549399999999997,9.6182999999999997e-05,0.00087638600000000005,0.0014771949999999999,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479912,0.0010000000000000169,1.0064603443107132,0.77311676575640409,1.4113665055840927,1,0,0.00039130000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00049925800000000004,9.8867000000000001e-05,0.00087996000000000005,0.0014878679999999998,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928723,0.0010000000000000156,1.0045204390069642,0.77634707800899738,1.4123157166149858,1,0,0.00039396599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00048754500000000004,0.000101034,0.00088621700000000002,0.0014840770000000001,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.001004444170764872,0.0010000000000000189,1.0041169410967312,0.75931563613317221,1.3191403205655028,1,0,0.00038869300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00053768899999999994,0.000103037,0.00088776000000000002,0.0015371270000000001,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382852,0.0010000000000000204,1.0075975154420023,0.76712248463824784,1.5418069253125135,1,0,0.00043383499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00050154699999999997,9.9340999999999996e-05,0.00089979399999999998,0.0015086130000000002,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035309,0.0010000000000000182,1.0036407553843052,0.79264363373678115,1.337595718913632,1,0,0.00039205000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00049738400000000002,0.000100517,0.00084586299999999998,0.001453911,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685044,0.0010000000000000163,1.0049016218615192,0.79067960259500181,1.3683306467727128,1,0,0.00037229400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00048907099999999999,9.7454000000000006e-05,0.0010732129999999999,0.0016682930000000002,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679812,0.0010000000000000195,1.0021346001203069,0.80433472608128476,1.3224390204393963,1,0,0.00039030500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.000533403,9.9957999999999994e-05,0.00090423100000000002,0.001545657,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493731,0.0010000000000000182,1.0058159398062827,0.80758561763475623,1.545780688477876,1,0,0.00042770200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00050013900000000003,9.7910000000000003e-05,0.00090523899999999996,0.00151417,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698649,0.0010000000000000187,1.0069498861975961,0.75275628524564808,1.4526962246316661,1,0,0.00039793599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.000508827,9.9337000000000001e-05,0.00089545200000000003,0.0015111830000000001,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924535,0.0010000000000000161,1.0031227790911654,0.80735468502678787,1.3868185018595172,1,0,0.00040317599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00051004999999999996,0.000101692,0.00082454299999999996,0.001443461,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766876,0.77489342549843809,1.6113111679529433,1,0,0.000375554,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00050735099999999996,9.9562000000000007e-05,0.00086637900000000002,0.001481956,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.75699751256452197,1.3659335457583859,1,0,0.000384798,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00049956399999999998,9.8228999999999998e-05,0.00088359300000000001,0.0014904650000000001,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605727,0.0010000000000000156,1.0030793013006678,0.75397450719056591,1.3761592595003078,1,0,0.00039723800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00051405400000000001,0.000109583,0.00089431999999999999,0.0015271659999999999,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145762,0.76291629776757075,1.3868870123332129,1,0,0.00039017899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00050628300000000006,9.7978000000000003e-05,0.00089642200000000002,0.0015093559999999999,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309661,0.001000000000000018,1.0066638125270493,0.75435717232778821,1.4069738630556983,1,0,0.00039333400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00052121000000000003,9.7926999999999999e-05,0.0010566569999999999,0.001683485,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309074,0.0010000000000000165,1.0056714033934053,0.75088750810267346,1.422450773696518,1,0,0.00038902899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00051576500000000006,9.9669999999999999e-05,0.0011690400000000001,0.001795701,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588016,0.79210984639065263,1.4222954902242564,1,0,0.00041443900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00048924899999999998,9.9653000000000003e-05,0.000850829,0.0014469830000000002,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932853,0.76354660249975104,1.4399210211181319,1,0,0.00038797400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00049871499999999994,0.00010586600000000001,0.00083787300000000005,0.001449723,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633885,0.0010000000000000187,1.0029821443700606,0.79550578247955461,1.3426073167858172,1,0,0.00037566299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00053234500000000004,0.000101232,0.00090580000000000001,0.001547189,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.001004872665184663,0.0010000000000000182,1.0070943924060423,0.77592341730059555,1.519207106880097,1,0,0.00042504700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.000491261,0.00010796100000000001,0.00090166200000000001,0.0015104900000000002,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510389,0.0010000000000000163,1.0013310836857527,0.86668916727790535,1.205911686455599,1,0,0.00038749900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00048770999999999998,0.000101467,0.000876879,0.001473647,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157146,0.00100000000000002,1.0064235791235092,0.77548661443184652,1.4362362650442746,1,0,0.00038767599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.000487746,9.7005999999999999e-05,0.00093557299999999998,0.0015281180000000002,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873511,0.0010000000000000154,1.0041083656741447,0.77425709535152509,1.375534645625661,1,0,0.00038746899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00049402499999999993,9.8857000000000006e-05,0.00089039000000000002,0.00149205,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808899,0.0010000000000000182,1.0056457971210175,0.78071391590352635,1.3571288068701548,1,0,0.00038696899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00049168200000000001,9.6737000000000006e-05,0.00089398099999999996,0.0014901129999999999,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665247,0.0010000000000000176,1.0074035892587878,0.76547328636105838,1.4285562087271739,1,0,0.00038567499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00048784399999999997,9.6235000000000003e-05,0.00088095100000000004,0.0014727220000000001,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262428,0.83818424024096816,1.3575244795512353,1,0,0.00039020199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00050880399999999996,0.00014973300000000001,0.00088273099999999999,0.0015517339999999999,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811899,0.001000000000000018,1.0052370934101018,0.77625705356506236,1.4168678509388504,1,0,0.00038796499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00049822899999999999,9.6699000000000004e-05,0.00090810000000000001,0.0015115879999999999,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445906,0.0010000000000000176,1.0049895861612099,0.77582213097708563,1.4608316777074857,1,0,0.00040042399999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
