step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,327680,327680,327680,0,16384,0.00041627800000000001,0.000214973,0.00069543899999999995,0.0013712939999999999,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926002,0.0009999999999999521,1.0049358377520179,0.7817857275512915,1.4011375015374434,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.00025524599999999999,0.00018038099999999999,0.00056278000000000003,0.0010367969999999999,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007192,0.00099999999999994971,1.0030426887044301,0.76586761143733795,1.2721733768035972,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.000225904,0.00021499400000000001,0.00067807800000000004,0.0011579699999999999,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814052,0.00099999999999994798,1.0073180872234901,0.77110932739480864,1.72218039223674,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00021260800000000001,0.000199493,0.00056138399999999995,0.0010172429999999999,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969135,0.0009999999999999482,1.004070105481156,0.80956856091519058,1.5187842317796423,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.00034604500000000001,0.00020531100000000001,0.00057234199999999999,0.0011620529999999999,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374408,0.00099999999999995123,1.0068787217793913,0.74932373774432492,1.68015305281634,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.000215016,0.00016951800000000001,0.00057813199999999997,0.0010033349999999999,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.75377917491602175,1.4584439009782355,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.000226417,0.00020875700000000001,0.00058564700000000001,0.001060477,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825667,0.00099999999999995448,1.0076819988136008,0.77524690313361366,1.7632810586741523,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.00023935199999999999,0.000201542,0.00056413299999999997,0.001043043,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865198,0.00099999999999995036,1.0060834763866175,0.79135247076289916,1.5343757857224258,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.00021378400000000001,0.00019992600000000001,0.00054634400000000004,0.00099863899999999995,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294246,0.00099999999999994581,1.0060497587016908,0.76586947113545156,1.5908029391456258,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.00019927200000000001,0.000180452,0.00051380700000000002,0.00093619999999999999,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445095,0.00099999999999995036,1.007780172063844,0.71300096764963927,1.7268729654833472,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.000206877,0.00018343799999999999,0.00048150200000000003,0.00090969800000000002,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691303,0.77064532629532034,1.6497503975371826,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.00019982499999999999,0.000177018,0.00049469300000000004,0.00091196599999999995,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244708,0.00099999999999995427,1.0058891984866747,0.76635433587548218,1.6443806071405314,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.00025856300000000001,0.00020070799999999999,0.00068669300000000005,0.0011950470000000001,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466362,0.00099999999999995492,1.0069622092811155,0.73820872173934626,1.5564430378658158,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.00036077199999999998,0.00018686899999999999,0.00051307999999999996,0.001098536,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404724,0.00099999999999994928,1.0046039635253501,0.76825707650584085,1.4533066007121209,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.000173244,0.000179044,0.00045928599999999999,0.00084960500000000002,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.001001376442964727,0.000999999999999956,1.006598547324054,0.72607040978665571,1.4902811017484681,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.00053053900000000001,0.00022604499999999999,0.00048287999999999998,0.001276962,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583831,0.00099999999999995167,1.0083447401975945,0.72586230331986079,1.5830573463610769,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.00022277700000000001,0.00017913200000000001,0.000487839,0.00093012100000000001,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993,0.74730076226437836,1.4775505788881449,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.00021704299999999999,0.000189404,0.00045557600000000002,0.00092877200000000002,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470937,0.00099999999999995318,1.006329017704122,0.75135402965663789,1.6127244770143372,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.00019092499999999999,0.000181034,0.00047389399999999999,0.00088328799999999998,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021898,0.00099999999999995448,1.0044357234527985,0.79244950383757262,1.3864919222672221,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.00018407699999999999,0.00018067300000000001,0.00048868299999999996,0.00089323199999999999,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742072,0.00099999999999995752,1.006201585458758,0.77315895476787111,1.4573284737379126,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.00020151500000000001,0.00018220000000000001,0.00045759199999999999,0.00087906200000000001,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199901,0.000999999999999956,1.0038082234821835,0.80885575212174787,1.3532913092356218,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.00023446900000000001,0.00027791799999999999,0.00077599699999999995,0.001336519,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240778,0.78379760500951767,1.5137668685609025,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.00032037899999999998,0.00022349199999999999,0.00074510400000000001,0.0013325629999999999,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353763,0.7692651781126445,1.4612638803346401,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.00022584699999999999,0.00017758499999999999,0.00061288399999999995,0.001054726,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265196,0.00099999999999995579,1.0046005507198119,0.77428022219693715,1.3586987228033354,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.000227209,0.00018437600000000001,0.00057736799999999998,0.0010330230000000001,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362377,0.0009999999999999534,1.0068012900253951,0.73671723569445924,1.4567304886841421,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.00029429100000000002,0.00020126700000000001,0.00062733400000000001,0.0011664550000000001,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635047,0.0009999999999999547,1.0058660239094082,0.76795661760584544,1.4433372917494141,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.000244718,0.000183213,0.000614732,0.0010839980000000001,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075692,0.00099999999999995709,1.006625977194797,0.77265364590418473,1.5008340615455396,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.00021739700000000001,0.000193606,0.00049302700000000005,0.00094450700000000003,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072251,0.00099999999999995427,1.0053633158007278,0.78187233648372767,1.7983749204311359,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.00019793600000000001,0.00021111099999999999,0.00055838199999999995,0.0010111779999999999,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.001001641348187832,0.00099999999999995318,1.0063143655837952,0.76860704729643847,1.4423421216837977,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.00030320199999999997,0.00018361000000000001,0.000706136,0.0012349800000000001,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.001002272179262417,0.00099999999999995644,1.0080643396090745,0.74437739876622588,1.580210432575361,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.00041254900000000001,0.000206477,0.00074806199999999997,0.001414467,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105313,0.00099999999999994624,1.0066882288690064,0.75927257747421928,1.7729182732849749,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.000217273,0.00020734599999999999,0.00077762600000000001,0.001252883,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300503,0.00099999999999995101,1.0082658440656245,0.75364716801166509,1.6682630500774749,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.000209552,0.00021175600000000001,0.00062156799999999997,0.0010862249999999999,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398634,0.0009999999999999547,1.0068485392694384,0.75226538075955518,1.6405236899830398,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.00039979799999999998,0.00019156800000000001,0.00078291700000000005,0.00141621,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.0010017382196473932,0.00099999999999995579,1.0059154419622169,0.79543792234292854,1.5640972886840343,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.00033105999999999999,0.000210366,0.00069594899999999996,0.001280172,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462024,0.00099999999999995752,1.0067697198061332,0.73259251999033581,1.5257544656567406,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.00035416100000000003,0.00020525,0.00072922500000000001,0.0013396040000000001,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311946,0.00099999999999995492,1.007401848400991,0.65779047142820624,1.7511654027815187,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.00023501199999999999,0.00020042700000000001,0.00065144900000000002,0.0011298479999999999,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.0078960826616792,0.77417907429836808,1.6925475956714902,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.00051155600000000003,0.00029997299999999998,0.00065606900000000001,0.001512273,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.001002014997065754,0.00099999999999995427,1.007013459271445,0.75724439512840125,1.4625800501941557,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.00040198499999999999,0.00028103299999999998,0.00082668499999999996,0.0015509370000000001,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489283,0.00099999999999995383,1.0061178560466699,0.74655431593031707,1.5255358676122406,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.000338893,0.00022737199999999999,0.00076924600000000001,0.001381771,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635333,0.00099999999999995058,1.0069406577503051,0.6855214069160549,1.4620510197177459,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.00036063300000000001,0.000240549,0.00072410300000000003,0.0013678900000000001,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661304,0.00099999999999994494,1.0038255437443875,0.77332200258019501,1.5362627551958674,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.00023746100000000001,0.00021702200000000001,0.00067452300000000001,0.001169404,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122182,0.00099999999999995579,1.0078918528352423,0.75228581409312323,1.6069534882282783,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.000241797,0.00023405499999999999,0.00066423100000000004,0.0011819630000000001,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528379,0.72449244918436484,1.6986416262398489,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.00025081099999999998,0.000212616,0.00068715499999999995,0.001194292,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555294,0.00099999999999995535,1.0068544556429517,0.68438149222304534,1.4786560620527083,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.000351718,0.000238388,0.00071478000000000004,0.0013443249999999999,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690357,0.0009999999999999495,1.0050804222813348,0.75535574611158252,1.3973216781673508,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.000308492,0.00028339899999999999,0.00081103999999999996,0.001444433,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606216,0.00099999999999995557,1.006828851999745,0.78880348034894376,1.4155160228775714,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.00037411699999999998,0.00023561900000000001,0.000859719,0.0015108459999999999,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551575,0.00099999999999994906,1.0077033182854966,0.74934125376080407,1.5324237005262673,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.00039145500000000003,0.00022897,0.00083769900000000002,0.0014992060000000001,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054739,0.00099999999999995145,1.0060546229820926,0.75166402032191471,1.4972649931283941,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.00035910400000000001,0.00024222100000000001,0.00080084799999999995,0.001445064,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704202,0.00099999999999995232,1.0032816313699109,0.77087071222094816,1.6613341371199886,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.00022830800000000001,0.00020326599999999999,0.00068803400000000002,0.0011725640000000001,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147309,0.75762991749584829,1.4980945823808851,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.00023439000000000001,0.00020342900000000001,0.00070204100000000004,0.0011928290000000001,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135982,0.0009999999999999495,1.006828707385738,0.74385509935391469,1.469112706465439,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.00024197699999999999,0.00019971299999999999,0.00067781999999999999,0.0011596919999999999,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607282,0.0009999999999999534,1.0073126547690192,0.73218405673718701,1.5650286242905762,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00023741100000000001,0.00023969799999999999,0.00070739200000000005,0.0012262149999999999,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595216,0.00099999999999995752,1.0060669546841787,0.75294402639328417,1.4061759090303474,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.00023467599999999999,0.00021832500000000001,0.00075564600000000001,0.0012561650000000001,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036901,0.00099999999999995405,1.0074922076950075,0.74638116234743324,1.4978617935611565,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.000240029,0.000203444,0.00070111299999999995,0.0011853580000000001,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824993,0.00099999999999995058,1.0070388044683767,0.70103448617285802,1.5363704360769694,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.000237073,0.00020416999999999999,0.00069766700000000001,0.0011817189999999999,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435528,0.00099999999999995167,1.0075248188487287,0.73366906492991146,1.5929752218921771,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
