step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,327680,327680,327680,0,16384,0.001752956,0.00017659500000000001,0.001556775,0.0035135990000000001,-0.0012712069175212851,-0.0012399807573949982,1,16384,327680,0.001000134384844438,0.00099999999999995253,1.0047883596959679,0.80389355450187405,1.4691164295120105,1,0,0.0015535309999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.0022659640000000001,0.00028666899999999998,0.0017362569999999999,0.004317759,-0.0012358580709097263,0.0033089657185542687,1,16384,327680,0.0010016420530365169,0.00099999999999994538,1.0059504876277916,0.78981747722767437,1.614928426549735,1,0,0.0020009509999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.0018110940000000001,0.00018725799999999999,0.0017024900000000001,0.003736554,-0.0021430222523399984,0.0036384706866993636,1,16384,327680,0.0010005604969577123,0.0009999999999999495,1.0040768769729433,0.77637117341672635,1.6002885115999352,1,0,0.001571682,0,1,10485760,0,1,4259840,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.001886078,0.00020135500000000001,0.001759631,0.0038750740000000001,-0.00048162427933232934,-0.0012625652361626136,1,16384,327680,0.0010007863945394569,0.0009999999999999534,1.0059790325186635,0.76863175678631579,1.4349420328369316,1,0,0.001653117,0,1,10485760,0,1,4259840,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.0017532680000000001,0.000200433,0.001706878,0.0036901249999999998,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.0010020817981278758,0.00099999999999995362,1.007370478187255,0.7358120698856947,1.5394345246077505,1,0,0.001523068,0,1,10485760,0,1,4259840,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.001846334,0.000191416,0.001770139,0.0038379240000000004,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926002,0.0009999999999999521,1.0049358377520179,0.78178572755129128,1.4011375015374443,1,0,0.0016074640000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.0015868030000000001,0.00018718399999999999,0.0017466389999999999,0.0035502500000000005,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007196,0.00099999999999994971,1.0030426887044301,0.76586761143733795,1.2721733768035968,1,0,0.0014197000000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.0018004830000000001,0.000191122,0.001762439,0.0037859310000000002,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814052,0.00099999999999994798,1.0073180872234899,0.77110932739480842,1.722180392236738,1,0,0.0016551650000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.0016748170000000001,0.00019360499999999999,0.0017077080000000001,0.0036072209999999999,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969135,0.0009999999999999482,1.004070105481156,0.80956856091519058,1.5187842317796416,1,0,0.0015067570000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.0018203220000000001,0.000187255,0.001723804,0.003764131,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374404,0.00099999999999995123,1.0068787217793913,0.74932373774432437,1.6801530528163378,1,0,0.0015906290000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.001707369,0.00019117900000000001,0.001677975,0.0036049469999999998,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.75377917491602109,1.458443900978236,1,0,0.001479583,0,1,10485760,0,1,4259840,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.001656065,0.00018348299999999999,0.0016967480000000001,0.0035686350000000001,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825665,0.00099999999999995448,1.0076819988136005,0.77524690313361344,1.7632810586741539,1,0,0.001422197,0,1,10485760,0,1,4259840,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.0017670869999999999,0.00018630900000000001,0.0016964409999999999,0.0036776040000000001,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865196,0.00099999999999995036,1.0060834763866175,0.7913524707628995,1.5343757857224254,1,0,0.0015417639999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.001548397,0.00018959200000000001,0.001722878,0.003488765,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294244,0.00099999999999994581,1.0060497587016908,0.76586947113545201,1.5908029391456258,1,0,0.001381508,0,1,10485760,0,1,4259840,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.0017796089999999999,0.000185045,0.0017596039999999999,0.0037536480000000001,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445097,0.00099999999999995036,1.0077801720638442,0.71300096764963994,1.7268729654833455,1,0,0.001612863,0,1,10485760,0,1,4259840,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.001752609,0.00019392300000000001,0.0016980039999999999,0.0036725459999999996,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596622,0.00099999999999994993,1.0054661347691305,0.77064532629532079,1.649750397537183,1,0,0.001583847,0,1,10485760,0,1,4259840,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.0019113310000000001,0.00018385400000000001,0.0016700059999999999,0.0037935460000000001,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244708,0.00099999999999995427,1.0058891984866747,0.76635433587548185,1.6443806071405318,1,0,0.001681889,0,1,10485760,0,1,4259840,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.0017477439999999999,0.00019316799999999999,0.001825316,0.0037949350000000001,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466359,0.00099999999999995492,1.0069622092811157,0.73820872173934671,1.5564430378658163,1,0,0.001522617,0,1,10485760,0,1,4259840,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.0019596330000000001,0.00027959099999999999,0.0017606880000000001,0.004031265,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404729,0.00099999999999994928,1.0046039635253501,0.76825707650584119,1.4533066007121214,1,0,0.001749797,0,1,10485760,0,1,4259840,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.001809317,0.00016185599999999999,0.0017969640000000001,0.0037980850000000001,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.0010013764429647265,0.000999999999999956,1.0065985473240535,0.72607040978665516,1.4902811017484638,1,0,0.0016532249999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.001696639,0.00016368599999999999,0.001786405,0.003674723,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583833,0.00099999999999995167,1.0083447401975942,0.72586230331986068,1.583057346361076,1,0,0.001551916,0,1,10485760,0,1,4259840,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.001547496,0.000161874,0.0017710969999999999,0.003508756,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993,0.74730076226437847,1.4775505788881416,1,0,0.0013850550000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.001737387,0.00017393500000000001,0.0017521189999999999,0.0036952139999999996,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470935,0.00099999999999995318,1.006329017704122,0.75135402965663811,1.6127244770143376,1,0,0.001593857,0,1,10485760,0,1,4259840,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.0016222419999999999,0.000186944,0.001775516,0.0036143349999999998,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021896,0.00099999999999995448,1.0044357234527987,0.79244950383757273,1.3864919222672216,1,0,0.0014641019999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.001554358,0.00019126700000000001,0.001739193,0.0035139519999999999,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742069,0.00099999999999995752,1.0062015854587585,0.77315895476787122,1.4573284737379102,1,0,0.001393249,0,1,10485760,0,1,4259840,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.0017039239999999999,0.00018976400000000001,0.001810631,0.0037336949999999995,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199899,0.000999999999999956,1.0038082234821828,0.80885575212174854,1.3532913092356218,1,0,0.001534211,0,1,10485760,0,1,4259840,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.0017494850000000001,0.00018544899999999999,0.0017716979999999999,0.0037357240000000002,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240781,0.78379760500951823,1.5137668685609045,1,0,0.0015964900000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.0016112089999999999,0.00018759899999999999,0.0017212060000000001,0.0035545099999999999,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353765,0.76926517811264483,1.4612638803346396,1,0,0.001442582,0,1,10485760,0,1,4259840,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.001574801,0.000184978,0.0017727890000000001,0.0035617290000000005,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265198,0.00099999999999995579,1.0046005507198117,0.77428022219693737,1.3586987228033345,1,0,0.0014197840000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.0016362569999999999,0.00018857800000000001,0.0017495799999999999,0.003603111,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362381,0.0009999999999999534,1.0068012900253951,0.73671723569445891,1.4567304886841412,1,0,0.001473254,0,1,10485760,0,1,4259840,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.0017151110000000001,0.00018602899999999999,0.0017742389999999999,0.0037075839999999999,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635043,0.0009999999999999547,1.0058660239094084,0.76795661760584522,1.4433372917494107,1,0,0.001549178,0,1,10485760,0,1,4259840,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.0016999539999999998,0.00018647600000000001,0.0017818440000000001,0.0036962699999999998,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075692,0.00099999999999995709,1.0066259771947972,0.77265364590418417,1.5008340615455402,1,0,0.0015448949999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.0017960249999999999,0.00018910300000000001,0.001748435,0.003770986,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072255,0.00099999999999995427,1.0053633158007278,0.78187233648372811,1.7983749204311352,1,0,0.001634876,0,1,10485760,0,1,4259840,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.001821109,0.000190068,0.0018469230000000001,0.0038860930000000002,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.0010016413481878318,0.00099999999999995318,1.0063143655837954,0.76860704729643858,1.4423421216837962,1,0,0.0016291420000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.001479055,0.00019194000000000001,0.0021167709999999999,0.0038155139999999999,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624163,0.00099999999999995644,1.0080643396090745,0.74437739876622566,1.5802104325753581,1,0,0.0013029140000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.001505866,0.00021671599999999999,0.0017790729999999999,0.0035300589999999999,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105326,0.00099999999999994624,1.0066882288690062,0.75927257747421939,1.7729182732849802,1,0,0.0012903260000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.0015346139999999999,0.00018671399999999999,0.001748842,0.003499533,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300499,0.00099999999999995101,1.008265844065624,0.75364716801166509,1.6682630500774718,1,0,0.0013678099999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.0014884950000000001,0.00019282300000000001,0.0017539330000000001,0.0034629459999999997,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398634,0.0009999999999999547,1.0068485392694382,0.75226538075955529,1.6405236899830398,1,0,0.001323975,0,1,10485760,0,1,4259840,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.001669645,0.00019285600000000001,0.001778127,0.0036695900000000004,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.0010017382196473928,0.00099999999999995579,1.0059154419622169,0.79543792234292832,1.5640972886840334,1,0,0.001509366,0,1,10485760,0,1,4259840,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.0015860310000000001,0.00018687599999999999,0.0016935030000000001,0.0034958469999999998,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462024,0.00099999999999995752,1.0067697198061334,0.73259251999033581,1.5257544656567428,1,0,0.0014263170000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.00145903,0.000186844,0.0017012279999999999,0.0033801049999999996,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311948,0.00099999999999995492,1.0074018484009912,0.65779047142820646,1.7511654027815216,1,0,0.001279833,0,1,10485760,0,1,4259840,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.001493748,0.00019855099999999999,0.00168739,0.0034075290000000003,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.0078960826616792,0.77417907429836852,1.6925475956714879,1,0,0.0013259750000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.0016095790000000001,0.000423721,0.0016953210000000001,0.00375603,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657543,0.00099999999999995427,1.007013459271445,0.7572443951284008,1.4625800501941566,1,0,0.0014013160000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.001691901,0.000180891,0.0017743329999999999,0.0036791109999999997,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489285,0.00099999999999995383,1.0061178560466699,0.74655431593031751,1.525535867612239,1,0,0.001533452,0,1,10485760,0,1,4259840,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.00191125,0.000195968,0.0017667270000000001,0.0039027549999999999,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635337,0.00099999999999995058,1.0069406577503051,0.68552140691605479,1.4620510197177456,1,0,0.001751619,0,1,10485760,0,1,4259840,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.0017040529999999999,0.00020142700000000001,0.001803638,0.00373734,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661304,0.00099999999999994494,1.0038255437443877,0.7733220025801949,1.5362627551958667,1,0,0.0015415699999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.001667663,0.00018912599999999999,0.0017378319999999999,0.0036239599999999999,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122175,0.00099999999999995579,1.0078918528352421,0.75228581409312367,1.6069534882282721,1,0,0.0014902229999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.0016175299999999998,0.000187412,0.001733945,0.0035719239999999998,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528377,0.72449244918436395,1.6986416262398503,1,0,0.0014563239999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.0018746240000000001,0.00019477399999999999,0.0017843729999999999,0.0038822840000000002,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555294,0.00099999999999995535,1.006854455642952,0.68438149222304556,1.4786560620527092,1,0,0.0017089760000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.0017312230000000001,0.00018669499999999999,0.0018452200000000001,0.0037951130000000001,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690355,0.0009999999999999495,1.0050804222813348,0.7553557461115824,1.3973216781673525,1,0,0.0015665060000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.001659624,0.0001852,0.0017422889999999999,0.0036192920000000001,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606216,0.00099999999999995557,1.0068288519997446,0.78880348034894399,1.4155160228775714,1,0,0.0014934169999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.0016714449999999999,0.00018613899999999999,0.0017244459999999999,0.0036189270000000001,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551573,0.00099999999999994906,1.0077033182854966,0.74934125376080418,1.5324237005262664,1,0,0.001511164,0,1,10485760,0,1,4259840,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.0015390040000000001,0.00018611300000000001,0.0016809170000000001,0.0034421729999999998,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054743,0.00099999999999995145,1.0060546229820924,0.75166402032191471,1.4972649931283946,1,0,0.0013754500000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.001709187,0.00019116000000000001,0.001771676,0.0037074059999999999,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704202,0.00099999999999995232,1.0032816313699109,0.77087071222094816,1.661334137119995,1,0,0.0015505040000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.001626972,0.00019744399999999999,0.001778076,0.0036344429999999998,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147309,0.75762991749584829,1.4980945823808909,1,0,0.001465512,0,1,10485760,0,1,4259840,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.001579289,0.00018643199999999999,0.0017414539999999999,0.003542871,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135985,0.0009999999999999495,1.006828707385738,0.74385509935391425,1.4691127064654397,1,0,0.001416615,0,1,10485760,0,1,4259840,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.0017205460000000001,0.00018678499999999999,0.001843896,0.0037874880000000003,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607282,0.0009999999999999534,1.0073126547690192,0.73218405673718812,1.5650286242905771,1,0,0.001555348,0,1,10485760,0,1,4259840,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.001819506,0.00018561399999999999,0.0018345499999999999,0.003874625,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595214,0.00099999999999995752,1.0060669546841787,0.75294402639328339,1.4061759090303454,1,0,0.00165475,0,1,10485760,0,1,4259840,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.001790895,0.000192096,0.0017611269999999999,0.0037760140000000003,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036903,0.00099999999999995405,1.0074922076950075,0.74638116234743346,1.4978617935611571,1,0,0.0016275930000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.0019763850000000002,0.000191394,0.0018728410000000001,0.0040756619999999999,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.001001776062782499,0.00099999999999995058,1.0070388044683767,0.70103448617285857,1.5363704360769677,1,0,0.001823652,0,1,10485760,0,1,4259840,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.001688649,0.000188612,0.0017537309999999999,0.0036620389999999997,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435524,0.00099999999999995167,1.0075248188487285,0.73366906492991135,1.5929752218921758,1,0,0.001523124,0,1,10485760,0,1,4259840,1,0,0,1,2555928
