step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,92160,84648,84648,0,4096,0.00074783399999999996,0.00021854700000000001,0.000991233,0.0019577470000000001,-0.001986249249827772,-0.0014493482124418675,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
114,92160,84668,84668,0,4096,0.00052667100000000004,0.00026640499999999999,0.00061669600000000002,0.001410529,-0.007046767635799373,-0.0055239562813998071,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
115,92160,84687,84687,0,4096,0.00038890000000000002,0.00034351899999999997,0.00063941400000000004,0.0013719660000000001,-0.0058986681876013886,0.0044697578087652626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
116,92160,84712,84712,0,4096,0.00056997299999999999,0.00048084400000000002,0.00057968699999999995,0.0016308130000000001,0.0010113490193658075,-0.0058111258371057383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
117,92160,84738,84738,0,4096,0.000398133,0.000184451,0.00052980200000000001,0.0011125099999999999,0.0043091183722593976,0.004927229408812097,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
118,92160,84767,84767,0,4096,0.00038576499999999999,0.00028612400000000001,0.00048628799999999998,0.0011583749999999999,-0.0014671920021891004,-0.0012954241354614978,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
119,92160,84789,84789,0,4096,0.00034151599999999999,0.00028621899999999999,0.00045653499999999999,0.00108446,0.00083676760288188372,0.0043359643735828932,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
120,92160,84810,84810,0,4096,0.00055924399999999997,0.00015450699999999999,0.00059624299999999999,0.001310358,-0.0011116648797961839,0.0036515828194880178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
121,92160,84832,84832,0,4096,0.00048642100000000001,0.00013911300000000001,0.00053594600000000004,0.001162321,-0.0033119261157480671,0.00038999649377859796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
122,92160,84852,84852,0,4096,0.000398811,0.00022685399999999999,0.00048584499999999999,0.001111627,-0.0064643907656618104,0.005424366623764101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
123,92160,84876,84876,0,4096,0.00042636900000000001,0.00051781199999999998,0.001038099,0.0019830910000000002,6.3559627391343229e-05,0.0056626552516757835,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
124,92160,84902,84902,0,4096,0.00083482000000000001,0.000233699,0.00072557000000000003,0.001794225,0.007634064515522657,-0.0016132588038794875,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
125,92160,84926,84926,0,4096,0.00082365200000000002,0.00029785599999999999,0.00087914799999999995,0.002001811,0.0064538377885691375,0.0029427714304596751,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
126,92160,84953,84953,0,4096,0.00057531699999999999,0.00019428499999999999,0.00070825300000000005,0.0014779960000000001,-0.0026996782468379169,-0.0070292823587849917,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
127,92160,84982,84982,0,4096,0.00070347599999999997,0.00023037099999999999,0.00072514900000000002,0.001659134,0.0055494019927988664,-0.0028869313351290084,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
128,92160,85009,85009,0,4096,0.000520285,0.00016100899999999999,0.00067363600000000003,0.001355312,-0.0031121736869377144,0.0043240211352958847,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
129,92160,85039,85039,0,4096,0.00034082300000000003,0.00024293900000000001,0.00047317099999999999,0.001057068,-0.0036844599405056501,-0.0052824689330244097,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
130,92160,85065,85065,0,4096,0.000370885,0.000243539,0.00049187700000000005,0.0011064720000000001,0.00094990853591112381,-0.0043502923331887513,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
131,92160,85086,85086,0,4096,0.00041732199999999997,0.00053920800000000001,0.00052501000000000002,0.00148175,-0.0061222478390730792,0.0043744436665372442,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
132,92160,85112,85112,0,4096,0.00054262400000000001,0.000161628,0.00054465500000000001,0.00124905,0.0053813581060032367,-0.0070432425991518496,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
133,92160,85136,85136,0,4096,0.001329464,0.00070045700000000003,0.001454059,0.0034852500000000001,0.007132454534419852,-0.0065467867375081541,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
134,92160,85159,85159,0,4096,0.00034920399999999999,0.00024574699999999999,0.00044316599999999999,0.0010382379999999999,-0.0070025474204791216,0.0047525616584722843,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
135,92160,85180,85180,0,4096,0.00061689000000000004,0.00026630399999999998,0.0010624580000000001,0.0019462800000000001,-0.0013008787556197379,0.0055640840344066429,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
136,92160,85205,85205,0,4096,0.00056576,0.00014598000000000001,0.000652584,0.0013647310000000001,-0.0019436949508532964,0.0049865834563488174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
137,92160,85226,85226,0,4096,0.00037490700000000001,0.00026724099999999998,0.00065107900000000005,0.0012939410000000001,0.0061737476797208805,0.0017237341733541342,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
138,92160,85252,85252,0,4096,0.00049666499999999998,0.00012883600000000001,0.00059144899999999997,0.001217451,-0.0058506596470979683,0.0030438073124367474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
139,92160,85276,85276,0,4096,0.00040325499999999999,0.00028921300000000002,0.00059876199999999997,0.001291681,-0.0059445949291436293,-0.0057656964007478211,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
140,92160,85296,85296,0,4096,0.00032729999999999999,0.000510996,0.00074242799999999995,0.001581383,-0.0053285659003461071,0.00029477005668547378,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
141,92160,85319,85319,0,4096,0.00037861600000000002,0.000267514,0.00065810599999999999,0.0013050220000000001,-0.0041137906700526097,-0.0069149255197751818,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
142,92160,85338,85338,0,4096,0.000326533,0.00035510700000000001,0.00047599799999999999,0.0011577600000000001,0.0012583851224726803,-0.0069665941591688886,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
143,92160,85360,85360,0,4096,0.00051630899999999995,0.00014793099999999999,0.00054018399999999998,0.0012045529999999999,0.0015288207749352221,-0.00024802601624835698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
144,92160,85377,85377,0,4096,0.00039631300000000003,0.00028436800000000001,0.00057970099999999996,0.001260794,0.00046227047018378847,-0.0034489295866553483,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
145,92160,85405,85405,0,4096,0.00043213600000000001,0.000163375,0.00085763799999999998,0.0014537350000000001,-0.0050172791409327077,0.0012324669188066156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
146,92160,85432,85432,0,4096,0.00083265100000000001,0.00073201099999999997,0.00152406,0.0030902099999999999,0.0067288203029412259,0.0005931012837855059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
147,92160,85460,85460,0,4096,0.000283393,0.000156019,0.00057237399999999995,0.0010122670000000001,-0.0014811416351117081,-0.0063515181946447001,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
148,92160,85487,85487,0,4096,0.00063639999999999996,0.00017542600000000001,0.00066888699999999995,0.0014810540000000001,-0.0042681978372524389,0.0060994676913608287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
149,92160,85507,85507,0,4096,0.00058763999999999995,0.000152774,0.00058516299999999998,0.0013260360000000001,0.0022360011101840334,0.0010334210186336429,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
150,92160,85536,85536,0,4096,0.000533265,0.00015844500000000001,0.00061537300000000001,0.0013075000000000001,-0.0067501220990852651,0.0036803227710207279,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
151,92160,85552,85552,0,4096,0.00046973400000000003,0.00021586700000000001,0.00071284600000000005,0.0013989250000000001,-0.0042954539317995293,0.0049280240582145005,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
152,92160,85577,85577,0,4096,0.00050849999999999995,0.00015322900000000001,0.00058964399999999995,0.0012517540000000001,0.0024569067398676828,-0.0060960602240602499,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
153,92160,85599,85599,0,4096,0.00047439299999999998,0.000263052,0.000782363,0.0015203630000000001,0.0065512219304536823,-0.00075394786354187823,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
154,92160,85623,85623,0,4096,0.00052084099999999997,0.00014843699999999999,0.00051967599999999995,0.001189088,-0.0061286130150354397,0.005815034815106113,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
155,92160,85650,85650,0,4096,0.00051247700000000001,0.00013907700000000001,0.00058202600000000003,0.00123387,0.0069178067298790481,-0.004078869611244945,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
156,92160,85675,85675,0,4096,0.00034936500000000003,0.00028197999999999998,0.00047362599999999999,0.0011051870000000001,-0.0033347332012340089,-0.00067776743482019387,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
157,92160,85694,85694,0,4096,0.000499951,0.00017108499999999999,0.000628793,0.0013003330000000001,-0.0033014710788908897,-0.0054536829237231584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
158,92160,85719,85719,0,4096,0.00057720000000000004,0.000211027,0.00075493100000000003,0.0015435080000000001,-0.0054432010084744121,0.00053849099907893154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
159,92160,85744,85744,0,4096,0.00052240100000000003,0.00013891000000000001,0.00061595300000000003,0.001277788,0.0031420342413079026,-0.0028371857219760561,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
160,92160,85767,85767,0,4096,0.00051666699999999995,0.000140001,0.00062497900000000001,0.001282046,-3.2016883381236379e-05,0.0041562976626722259,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
161,92160,85795,85795,0,4096,0.00061355899999999996,0.000117401,0.00049162100000000003,0.0012227749999999999,0.0074447708210718545,-0.0072042637837765782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
162,92160,85816,85816,0,4096,0.00067704699999999996,0.00049979099999999997,0.00080585699999999999,0.0019838500000000001,-0.0061029714013968936,0.0063876488912618223,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
163,92160,85839,85839,0,4096,0.000597538,0.00015860599999999999,0.00061249199999999996,0.001369094,-0.0060497990838135843,-0.0030905778532606849,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
164,92160,85861,85861,0,4096,0.00054112300000000002,0.00014531200000000001,0.00061801599999999999,0.0013048960000000001,-0.0062809151816083479,-0.0041580237808706184,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
165,92160,85881,85881,0,4096,0.00052860500000000003,0.00015512699999999999,0.00058966599999999997,0.0012739279999999999,-0.0019384105623153599,0.0070250889771166451,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
166,92160,85904,85904,0,4096,0.00039718700000000002,0.00026929800000000001,0.00096784400000000004,0.0016349299999999999,-0.00097482692108622794,0.004418930288272345,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
167,92160,85926,85926,0,4096,0.00060801699999999998,0.00021933099999999999,0.00078132899999999999,0.001609039,0.0074738371215407242,0.007207365871193902,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
168,92160,85949,85949,0,4096,0.00080561399999999996,0.00019530200000000001,0.00073339800000000001,0.00173485,-0.0039267359973178297,-0.0032266191886739307,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
169,92160,85977,85977,0,4096,0.00037637800000000002,0.00028142199999999998,0.00046775899999999999,0.001125844,0.0035165017390798546,0.0033219063632685952,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
170,92160,86004,86004,0,4096,0.000584269,0.00015874199999999999,0.00058509800000000004,0.0013284569999999999,0.0010729897316167792,-0.0041013281609128208,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
171,92160,86033,86033,0,4096,0.00052563600000000001,0.000155835,0.000702879,0.001384847,-0.0015992278825762178,0.0061651146293687821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
172,92160,86053,86053,0,4096,0.000503704,0.00014165900000000001,0.00063409700000000002,0.001279865,0.0028723531094406018,-0.00012584523930689144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
173,92160,86083,86083,0,4096,0.00052798199999999997,0.000145962,0.00062798200000000002,0.0013027189999999999,-0.00062220527545530854,0.0023650436136082916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
174,92160,86109,86109,0,4096,0.00057348000000000002,0.00016460800000000001,0.00079373400000000004,0.001532348,-0.000684630363907761,-0.00017365265756019623,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
175,92160,86133,86133,0,4096,0.00045522299999999999,0.00024435,0.0010348790000000001,0.0017350239999999999,0.005131440367844466,0.00089279845650117387,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
176,92160,86150,86150,0,4096,0.00039775200000000002,0.00014834099999999999,0.00064275400000000005,0.0011894200000000001,0.003599415015493641,-0.0012061824560018223,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
177,92160,86179,86179,0,4096,0.000359465,0.00027218899999999999,0.00049967399999999997,0.0011315839999999999,-0.0044089801505289581,-0.0023240822228874775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
178,92160,86200,86200,0,4096,0.00042798800000000002,0.00016347099999999999,0.00050120399999999999,0.001092799,-0.0034151539660435401,0.00017131174017625227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
179,92160,86227,86227,0,4096,0.00043852300000000002,0.000230397,0.00053762500000000002,0.0012067810000000001,-0.0012042965721764951,0.0048717957981763149,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
180,92160,86247,86247,0,4096,0.00039924600000000002,0.00027845799999999998,0.00062615200000000005,0.001304265,0.00035299218423462397,-0.0023039201891322742,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
181,92160,86270,86270,0,4096,0.00054124200000000005,0.000131829,0.000570277,0.001243746,0.00036300508272111773,-0.0033847335336841984,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
182,92160,86292,86292,0,4096,0.00039922699999999999,0.00014862600000000001,0.00057088899999999999,0.0011193290000000001,0.0051729372029781506,-0.0067044790504049911,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
183,92160,86316,86316,0,4096,0.00040868499999999999,0.000300928,0.00065583099999999995,0.001366241,0.006625077976243612,0.0018222148165950164,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
184,92160,86344,86344,0,4096,0.00035006499999999999,0.00032410700000000002,0.000499042,0.0011733939999999999,-0.00087383843829765082,0.0014015806281827449,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
185,92160,86366,86366,0,4096,0.00076827099999999995,0.00029271899999999999,0.001023768,0.002085679,-0.00031648525698873414,0.0075810021479189044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
186,92160,86394,86394,0,4096,0.00028915800000000003,0.000146176,0.00059123200000000002,0.0010269560000000001,-0.0020610062767023492,0.0026136727330829303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
187,92160,86414,86414,0,4096,0.00078598999999999997,0.00031688799999999998,0.00085947699999999998,0.001963055,-0.00033112471422506572,-0.0033679192254589896,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
188,92160,86438,86438,0,4096,0.00054750800000000004,0.000136804,0.00055784400000000005,0.0012425789999999999,0.0077529337582530854,0.0051566677776306753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
189,92160,86467,86467,0,4096,0.000342388,0.00025816000000000001,0.00086691299999999997,0.001467786,0.0034459115749467268,-0.00094303675869837102,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
190,92160,86493,86493,0,4096,0.000332882,0.00027114700000000001,0.00050721999999999996,0.0011115229999999999,0.0036116900518697558,0.0022178118757947216,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
191,92160,86513,86513,0,4096,0.00088420299999999996,0.000215825,0.00073218800000000004,0.00183235,0.0022474507989263173,0.00062585290622665934,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
192,92160,86534,86534,0,4096,0.00034490900000000001,0.00032009999999999997,0.00049166200000000002,0.0011570560000000001,-0.0013688720243142192,-0.0023782911128220462,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
193,92160,86554,86554,0,4096,0.00055674200000000004,0.000253849,0.00064293200000000003,0.001453972,-0.0047286103171829911,0.0043779938100211181,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
194,92160,86579,86579,0,4096,0.00051805899999999997,0.00015801899999999999,0.00060192700000000004,0.00127837,-0.0028733025238970736,0.0070631601312217181,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
195,92160,86604,86604,0,4096,0.000539986,0.000145766,0.00065202800000000003,0.0013381560000000001,-0.0052899189940817382,-0.004000594806569566,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
196,92160,86632,86632,0,4096,0.00034503099999999998,0.00026024700000000002,0.00047300499999999997,0.0010788429999999999,0.0035307746610710924,0.0032040205822950352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
197,92160,86659,86659,0,4096,0.00039722100000000001,0.000270668,0.00060346300000000005,0.0012718440000000001,-0.0026867846864151021,0.0027822751256289819,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
198,92160,86685,86685,0,4096,0.00051443699999999997,0.000143633,0.00067716399999999996,0.0013357779999999999,0.0060688815352614393,-0.0077840703134681374,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
199,92160,86713,86713,0,4096,0.00046260000000000002,0.00014887599999999999,0.002174053,0.0027862630000000002,0.0013712754533710125,-0.00093700369097075593,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
200,92160,86737,86737,0,4096,0.00053690599999999997,0.00014599599999999999,0.00061310599999999998,0.0012963600000000001,-0.006582289335370967,0.0013272022650876753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
201,92160,86763,86763,0,4096,0.000332696,0.000280535,0.00082058599999999999,0.001435005,-0.0067110469610104145,0.0038756650538515815,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
202,92160,86788,86788,0,4096,0.000587726,0.00025390699999999999,0.00068730500000000003,0.0015293240000000001,0.0043836942465440999,0.002641081513364835,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
203,92160,86814,86814,0,4096,0.00063580199999999998,0.00014418100000000001,0.00058236699999999998,0.0013627489999999999,-0.0030679733413436876,-0.0065131773258862938,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
204,92160,86841,86841,0,4096,0.00054365999999999995,0.00014169399999999999,0.00066409200000000002,0.001349884,-0.0064240661263283393,-0.0018285619559830013,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
205,92160,86869,86869,0,4096,0.00028557499999999999,0.000227025,0.00085998900000000002,0.0013732939999999999,0.0060771326482410796,-0.0060625825340551972,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
206,92160,86888,86888,0,4096,0.00036170400000000002,0.00028050200000000002,0.000460705,0.001103042,-0.0056515582208468175,-0.0038197832000211613,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
207,92160,86912,86912,0,4096,0.00031368299999999998,0.00026043600000000001,0.00048853999999999998,0.00106299,0.00094213164615937831,0.004933968122343273,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
208,92160,86933,86933,0,4096,0.00049656199999999998,0.00014621299999999999,0.00053053499999999995,0.0011737679999999999,-0.0051411202582691048,4.4731602823545533e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
209,92160,86962,86962,0,4096,0.000483859,0.00014925299999999999,0.00058533200000000004,0.0012186619999999999,-0.00062564727831784014,-0.0032902137479629912,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
210,92160,86983,86983,0,4096,0.00051604099999999996,0.00015878299999999999,0.00053475699999999996,0.001210053,-0.0056866832240906762,-0.0075027325857133023,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
211,92160,87010,87010,0,4096,0.00065029400000000005,0.00022524399999999999,0.00071440399999999997,0.0015900759999999999,-0.0049055975168107845,0.00060216046033207543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
212,92160,87042,87042,0,4096,0.00051080500000000003,0.00015399500000000001,0.00058613199999999995,0.0012513019999999999,0.00029498665011521569,-0.0028024342704452481,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
213,92160,87073,87073,0,4096,0.00080279400000000001,0.00020609099999999999,0.000520409,0.001529786,-0.0070299955969649382,-0.0066414086419476943,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
214,92160,87096,87096,0,4096,0.00049920400000000005,0.00013338299999999999,0.00060314600000000004,0.0012361830000000001,0.001126649721639509,0.0047069850172508729,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
215,92160,87121,87121,0,4096,0.00026722699999999998,0.00025264100000000001,0.00087212100000000001,0.0013921370000000001,0.0058393279667282704,0.0034696328854709624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
216,92160,87133,87133,0,4096,0.00026536000000000002,0.000145754,0.00039143099999999997,0.00080267200000000004,-0.0064591102300811248,-0.00095980228545097974,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
217,92160,87155,87155,0,4096,0.00064857200000000004,0.00020221900000000001,0.00060318999999999998,0.001454503,-0.0039471797164482222,0.0029319493931169761,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
218,92160,87182,87182,0,4096,0.00042908300000000003,0.00015401999999999999,0.00050681299999999995,0.001090143,-0.0013382484442803341,-0.0026426392472994158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
219,92160,87206,87206,0,4096,0.00038369499999999998,0.00013969000000000001,0.00056249800000000003,0.0010860119999999999,-0.0021202096352958425,0.00024849200996878047,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
220,92160,87233,87233,0,4096,0.00087653500000000001,0.00020799699999999999,0.000970906,0.0020559369999999999,-0.0042394199300909785,0.0067535115865468495,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
221,92160,87253,87253,0,4096,0.000244429,0.000141958,0.00059607300000000002,0.00098283200000000011,-0.0062967729970964002,0.0046035321294053775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
222,92160,87280,87280,0,4096,0.00052516699999999999,0.00016391999999999999,0.00059621800000000003,0.0012859900000000001,-0.0027957191618581808,0.0015808921444428071,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
223,92160,87303,87303,0,4096,0.00033303500000000003,0.00027188499999999998,0.00044697500000000001,0.001052019,0.0051931969472792713,0.0040972913585238212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
224,92160,87324,87324,0,4096,0.00052321699999999997,0.00016076400000000001,0.00052190799999999996,0.001206274,-0.0014217963969901356,0.00043906213665321873,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
225,92160,87347,87347,0,4096,0.00052657599999999995,0.00017691399999999999,0.00052833000000000003,0.001232452,-0.00092307660052304459,-0.0013655806266457751,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
226,92160,87370,87370,0,4096,0.00049618399999999999,0.000148963,0.00056651800000000001,0.0012123660000000001,-0.00034810984930322333,0.0052528843594689123,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
227,92160,87398,87398,0,4096,0.00049985299999999997,0.000159004,0.00059766599999999995,0.00125698,0.0028314977681872903,0.0068144516893896088,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
