step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
112,81920,81920,81920,0,4096,0.00031026399999999998,0.00020642300000000001,0.00035516999999999998,0.00087203499999999995,-0.013096834596800293,-0.0040276664146782909,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00011603399999999999,8.7978000000000004e-05,0.00033639599999999998,0.00054062399999999997,0.006008917426106257,0.0033325806404981995,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00014165099999999999,8.8076000000000002e-05,0.00033396499999999998,0.00056388100000000002,-0.013442327090663647,-0.0051314357874109491,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.000115011,8.7590999999999995e-05,0.00032635299999999998,0.00052915600000000003,-0.003877237422757869,0.00085814954691344585,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00011500199999999999,8.7298000000000003e-05,0.000320336,0.00052281400000000003,0.013291325213681218,0.0022436392646870713,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.000113084,6.3200000000000005e-05,0.00031753,0.00049398699999999999,-0.001178374847998747,-0.0037088296897104227,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.000113126,6.8684999999999997e-05,0.00031672100000000001,0.00049870100000000005,-0.011732748883350467,-0.0053229619671807974,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00013914799999999999,9.0075999999999996e-05,0.00034926299999999999,0.00057884600000000005,0.0054527802132353399,0.002330919471130885,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00012167000000000001,9.2330000000000005e-05,0.000340976,0.00055515100000000004,-0.001458691071981856,-0.0063056416214892722,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00011362900000000001,9.0515999999999999e-05,0.000349876,0.00055419499999999995,-0.013407484697738179,0.0019119433758642071,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.000119011,8.6039999999999996e-05,0.00031568600000000003,0.00052093799999999998,-0.0015889856093486976,-0.00031037210402001109,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00011594099999999999,8.7764999999999997e-05,0.00032853,0.000532432,0.0035298452683700417,0.0072439371783690441,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00011775,8.6285999999999993e-05,0.00032303399999999998,0.00052726499999999996,0.006589668252453551,0.00062190069426493709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00012317200000000001,8.5643999999999995e-05,0.00032016299999999999,0.00052918300000000002,0.0059438356728608761,0.0017732615227391557,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.000120808,8.7528999999999995e-05,0.00032205899999999997,0.00053057500000000004,-0.0095421965984853179,0.0067206911276626261,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00019892799999999999,9.0597e-05,0.000330014,0.00061974000000000003,-0.010185111960564243,0.0046538680135933888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.000117887,8.6006000000000003e-05,0.00032409600000000001,0.00052819599999999998,0.010757765650538039,0.0064786489640125504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00012182500000000001,8.6824999999999996e-05,0.000322157,0.000531,-0.0085451240380721698,0.0060557468727045378,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.000117315,8.7676000000000006e-05,0.00032312999999999998,0.00052831199999999997,-0.011666600276916069,0.0063622664419206391,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00011488,8.7195999999999997e-05,0.00032151599999999999,0.00052377399999999996,0.00015008602429620113,0.0030778641122501029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.000118882,8.7095999999999994e-05,0.00032317899999999999,0.00052932499999999998,-0.014293424329998927,-0.0076995255991431765,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00012798900000000001,9.0026999999999997e-05,0.00033081099999999997,0.00054901799999999997,-0.00048718325784287073,-0.0066843812857707626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00012457599999999999,8.7251999999999997e-05,0.000335698,0.00054773199999999999,0.0019688156067308553,-0.0067125470308016036,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00012353099999999999,8.8487999999999997e-05,0.00033271100000000002,0.00054490500000000004,-0.010089618350158241,-0.0010177042727437698,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00011954499999999999,8.7528000000000006e-05,0.00032966499999999998,0.000536949,0.00098064182636744754,-0.0010132315556722997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00012006,8.9037999999999997e-05,0.00034182700000000001,0.00055111500000000002,0.0042440679599409434,0.007049907423788351,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00012843899999999999,9.0091000000000002e-05,0.00033785400000000001,0.000556567,0.001827124481048336,-0.0037719811630879388,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.000126134,9.2958e-05,0.00030485799999999997,0.00052408800000000003,0.0071875758756474728,-0.0038451580628043316,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00010831,0.000106282,0.00029575800000000002,0.00051050200000000003,-0.00019476728897570642,0.0068754286610889156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00012097,0.000107151,0.00030926499999999997,0.00053755000000000003,0.013041144856164748,0.0023381560737067639,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.000218211,9.3356000000000005e-05,0.00033964299999999999,0.00065140800000000002,-0.011931970568544083,0.0054133678236928957,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00013077999999999999,9.0156999999999998e-05,0.00033421699999999999,0.00055533700000000004,-0.0084511859397119679,0.00691070419254485,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00012617999999999999,8.7148e-05,0.00033471299999999999,0.00054821100000000005,-0.0085461333670406939,-0.004317204038918443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00012547900000000001,8.7979000000000006e-05,0.00033749000000000002,0.00055112200000000003,0.012745542430052503,-0.0061661860810594202,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.0001261,9.0608999999999999e-05,0.00034693199999999999,0.00056382800000000005,0.0039766093634775179,0.0016668876035880013,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.000116635,8.7614000000000005e-05,0.00031794199999999999,0.00052237400000000004,-0.0089993143168542247,-0.0008126703236541518,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00011834500000000001,9.2163000000000005e-05,0.00031786899999999997,0.00052853700000000004,0.003550312017899477,-0.0013576161586961845,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.000151893,9.3218000000000001e-05,0.00030720999999999998,0.00055246799999999997,0.0090431018006115541,0.0010380595822914972,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00012585499999999999,9.4442000000000001e-05,0.00039311899999999999,0.00061358400000000003,0.0025260683791450134,0.0065859288383529717,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.000117491,8.7046999999999995e-05,0.00032220699999999997,0.00052689999999999996,0.0026230877798723712,-0.0007616812489476734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.000116025,8.4503000000000001e-05,0.000317891,0.00051858899999999996,0.0033091284881549728,-0.0020226687469709825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00011593400000000001,8.4127000000000003e-05,0.000328361,0.00052860799999999996,0.014743536020937031,0.0023111445684347032,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.000115346,8.7019000000000002e-05,0.00033041899999999998,0.000532955,-0.0082942901408834535,0.0052092744698511925,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00011979799999999999,8.7445e-05,0.00034032300000000001,0.00054774999999999995,-0.013962256390946644,0.0052078610915397838,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000109919,0.000108485,0.00029737699999999998,0.00051595199999999997,0.01379534992091656,0.0044055608209427038,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00018990200000000001,9.5985999999999999e-05,0.00031593300000000001,0.00060195599999999995,-0.0087365122225861423,-0.007556185809569657,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00011664599999999999,8.8722999999999997e-05,0.00030125099999999999,0.00050680400000000002,-0.002791949822928989,0.0055065687282013151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.000114172,0.00023489499999999999,0.00050359799999999996,0.00085284800000000002,0.012589890589195192,-0.0049943457745406181,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000202859,0.000109113,0.00045429200000000002,0.00076672999999999997,-0.0081158918418367323,0.0068812051259353208,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.000208929,0.000109978,0.00045764800000000001,0.00077677400000000004,-0.0093814853618220395,0.0031129467581653501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00021303699999999999,0.000109786,0.00046436099999999999,0.000787417,0.010596983070351246,0.0046329182113243536,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00021158900000000001,0.000113754,0.00034700900000000001,0.00067261800000000004,0.011262213362433209,0.0010407371126119162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00021993800000000001,0.000116696,0.00033203699999999998,0.00066890299999999999,-0.013711272483263315,0.003138978318803427,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.00013612499999999999,8.4971999999999999e-05,0.00037524800000000001,0.00059657700000000004,-0.0048563363170797125,0.0034607709764184862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00013982400000000001,0.00010962,0.00034776300000000001,0.00059738499999999997,0.011276046488403014,0.00017723684697659725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.000120098,0.000101702,0.000316955,0.000538932,0.0061855948720760251,0.0030782127183428733,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.000120203,8.8224000000000001e-05,0.00031818100000000001,0.00052680299999999995,-0.0016450595776485704,0.004538163871108827,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.000119984,6.8113000000000003e-05,0.00030990899999999998,0.000498209,-0.0078212755457790599,0.0016953762963844328,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.00015158200000000001,0.000135773,0.00032563999999999998,0.00061320500000000002,-0.010157067340720166,-0.004883572818729847,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00027084800000000002,8.6687000000000005e-05,0.0003012,0.00065888299999999997,-0.015055511653230321,0.002349640896553087,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,0.000143752,8.1780999999999995e-05,0.000313474,0.000539187,-0.0079662034614645244,0.0037638179090372665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,0.00011803699999999999,7.8965e-05,0.00031835799999999998,0.00051553700000000005,0.012093116197358672,9.4783284270061677e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,0.0001145,8.4738000000000001e-05,0.00032823800000000001,0.00052764200000000004,-0.010642619277724917,0.0044256219499049319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,0.000114496,8.2934000000000003e-05,0.00032869000000000003,0.00052629300000000005,0.010846067794536948,-0.006639415781675562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,0.00012331700000000001,8.5467e-05,0.00033159800000000001,0.00054054500000000002,0.0031414343319283861,-0.002218520269244074,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,0.00012339800000000001,8.6552999999999996e-05,0.00036075400000000002,0.00057088400000000002,-0.0098228061341299605,-0.0034509386469112153,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,0.00020438300000000001,9.2419999999999999e-05,0.00035402300000000002,0.00065099500000000002,0.0016539927110642318,0.0031767888687899929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,0.00012758299999999999,9.2108000000000006e-05,0.00034251600000000001,0.00056236399999999998,-0.0045419571110413854,0.0041575969103639174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,0.00012955099999999999,0.000113168,0.00032568899999999999,0.00056859200000000003,0.0093688182472191246,0.0037437533781893,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,0.00013517800000000001,9.3201000000000004e-05,0.00031989799999999999,0.00054846199999999999,0.010676979289818842,0.0040667603744500135,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,0.000129398,8.7608000000000006e-05,0.00034208699999999998,0.00055926999999999995,0.014341023963409083,0.0075523898606566428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,0.000116506,8.7576000000000003e-05,0.00031829500000000001,0.00052256299999999998,0.010013258010833415,0.0052126484072067443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,0.00015436099999999999,9.1763999999999998e-05,0.000369133,0.00061553499999999995,-0.0048154902708151589,0.0028125967604379475,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,0.00024450900000000001,0.000123146,0.00033377500000000002,0.000701605,0.0093789838830782429,0.003129084527006637,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,0.000123263,9.2553999999999995e-05,0.00033224300000000002,0.00054823299999999997,0.011830200585566164,0.0031603825917299443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,0.000129956,0.00010887000000000001,0.000344719,0.00058372600000000001,-0.0051704509724452112,-0.0023168414226945478,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,0.000121006,9.1868999999999997e-05,0.000332968,0.00054603599999999996,-0.00043506524161731827,-0.0029432081556455799,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,0.000131223,8.9438000000000007e-05,0.00034840400000000002,0.00056922099999999996,0.0022117514461934586,0.00045237558770474737,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,0.000125084,9.0348999999999998e-05,0.00034352299999999998,0.00055913000000000002,0.014421451112425872,0.0064687603630982846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,0.00012379000000000001,0.000119614,0.00034724700000000002,0.00059080999999999999,-0.0093521161547255836,-0.0050722924953062534,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,0.000120085,0.00013364299999999999,0.00052294099999999997,0.00077697599999999997,0.010896386627569633,-0.00073488705244993419,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,0.000152776,9.3386000000000003e-05,0.000343128,0.00058945700000000005,0.010226563142376837,0.0054596383277799154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,0.00012160800000000001,9.0395000000000004e-05,0.000325545,0.00053773199999999997,0.00036261445952066873,-0.0073376342601409036,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,0.00013386800000000001,8.9729999999999996e-05,0.000339396,0.00056318999999999998,0.014121951084073603,0.0012713190793951709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,0.000143504,8.5366999999999998e-05,0.00036762699999999998,0.00059668399999999999,-0.012158454114035626,-0.00086225757152067102,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,0.000119873,8.5914000000000004e-05,0.00032905500000000003,0.000535035,0.013076865830563045,0.0048568224222424322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,0.000121966,8.1274999999999997e-05,0.00034052699999999997,0.00054398599999999999,-0.0022445080769970052,0.00040849275849423779,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,0.00011905600000000001,8.7743000000000003e-05,0.00039227100000000003,0.00059930300000000003,0.0090810844744152047,-0.0019092177821704651,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,0.00012959500000000001,9.6440000000000005e-05,0.00042154600000000002,0.00064774600000000004,-0.0046588453800228743,-0.0032920599522897062,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,0.000120512,8.6916000000000006e-05,0.00035267000000000002,0.00056029699999999997,0.011934507918754139,-0.0018321059877839984,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,0.000123616,9.0346000000000005e-05,0.00033278399999999998,0.00054692399999999996,-0.0070768894740680828,-0.006267574644388119,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,0.000124256,9.0390999999999996e-05,0.000340642,0.00055548200000000005,0.0039969953960876867,-0.00079462448412311818,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,0.00012247199999999999,9.0239000000000001e-05,0.000332679,0.00054557900000000003,-0.002989560149003723,-0.0007153250755600471,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,0.00012534300000000001,8.8870999999999997e-05,0.00033138299999999998,0.00054578899999999997,0.012673109395599055,-0.0040934244378040162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,0.00012532799999999999,8.6292000000000007e-05,0.00033317200000000001,0.00054497699999999998,-0.013084274304693468,0.0011950529806190636,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,0.000201805,9.2794000000000006e-05,0.00035873799999999999,0.00065349899999999999,0.011212399988414692,0.0075657955964368931,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,0.000120697,8.4814999999999993e-05,0.00034347400000000003,0.00054917200000000001,0.0024465581261157963,0.0042301882684485093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,0.000125771,8.9178000000000006e-05,0.000331412,0.00054654699999999998,0.011110953636731789,-0.0012057103644048184,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,0.00013910800000000001,8.3648999999999998e-05,0.00034749299999999999,0.00057042400000000004,0.010300567234505432,0.0033130234528736223,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,0.00012560800000000001,9.2064999999999994e-05,0.00032359899999999999,0.00054146999999999995,-0.0050172710345368823,0.006657767140871915,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,0.00014950200000000001,0.000111622,0.00031606000000000001,0.00057735200000000005,-0.0084866400822197294,0.0043382966867124319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,0.00013321399999999999,9.4931000000000003e-05,0.00037153799999999998,0.00059984299999999997,-0.0011065225156283408,0.007642583869354529,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,0.00020036699999999999,9.4810999999999997e-05,0.000363307,0.00065867599999999997,-0.004809434457039503,-0.0043681129857435445,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,0.000137164,0.000103329,0.00034337300000000001,0.00058405499999999999,0.015142873718264307,0.00018959699375156389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,0.000122435,8.2374999999999997e-05,0.00034508100000000001,0.00055008900000000002,0.0042820054755946038,-0.0032739560211916758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,0.00012398300000000001,0.000111958,0.00032379199999999999,0.00055992699999999999,-0.0025115032701645123,-0.0077516699721054362,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,0.00012060100000000001,8.7562e-05,0.00033043999999999999,0.00053879399999999999,0.011815544186089117,0.0014153700180901535,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,0.00024446,0.00016095000000000001,0.00055531999999999999,0.00096142899999999997,-0.0071751094198109072,0.0038209371979117685,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,0.00017458400000000001,8.1907e-05,0.00034994099999999999,0.00060656999999999996,-0.0063370134781062914,0.0063529535551827571,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
221,81920,81920,81920,0,4096,9.7938999999999999e-05,0.00010183699999999999,0.00027558599999999997,0.000475544,-0.0020087080714467024,-0.0028905991673852062,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
222,81920,81920,81920,0,4096,9.6862999999999997e-05,9.0195e-05,0.00027327500000000002,0.00046050000000000003,-0.0078330349347995078,-0.0018583074038965646,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
223,81920,81920,81920,0,4096,0.000101501,7.9709999999999994e-05,0.00030111599999999998,0.00048247200000000001,0.003924296053852503,0.0064749655299835909,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
224,81920,81920,81920,0,4096,0.00010292400000000001,8.3647999999999996e-05,0.00031094599999999999,0.00049768800000000004,0.0066103606758860095,-0.0049005881650628401,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
225,81920,81920,81920,0,4096,0.000117867,8.8113000000000002e-05,0.00030342599999999998,0.00050964300000000005,0.0048953011545549187,0.000674885154123301,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
