step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
79,81920,81920,81920,0,4096,0.00042074500000000004,9.4240999999999994e-05,0.00075104299999999996,0.0012745920000000002,-0.0034194612560481267,0.0017396323409189195,1,4096,81920,0.0010053264139041113,0.0010000000000000178,1.0048628176454368,0.77903326355940095,1.3873930116183015,1,0,0.00034849700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
80,81920,81920,81920,0,4096,0.00042983499999999999,0.000113037,0.00082807599999999996,0.001383118,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.001006671058555564,0.0010000000000000189,1.0049830105301718,0.76390119182182015,1.3619865135998526,1,0,0.00033970199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00046443799999999996,8.6095999999999997e-05,0.00071898000000000003,0.0012773209999999999,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310873,0.0010000000000000191,1.0040593055274283,0.82364251215221806,1.3704244992260692,1,0,0.00038449099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00038796099999999998,8.0521999999999999e-05,0.00071347999999999995,0.001191711,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831666,0.0010000000000000228,1.0062640405613532,0.77514939945160555,1.4031249791012248,1,0,0.00032924799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00045741099999999996,9.2239999999999998e-05,0.00074227899999999999,0.001302185,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.001006151745941902,0.0010000000000000154,1.0041387236682069,0.79761635591563884,1.4584046832189401,1,0,0.00037980099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.000384829,8.1396000000000005e-05,0.00059969000000000005,0.0010736400000000001,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652786,0.0010000000000000189,1.0061683121682163,0.78302091375406224,1.3873489655622857,1,0,0.00032520800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00042923599999999999,8.4919000000000005e-05,0.00067647900000000001,0.001198223,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674795,0.0010000000000000176,1.0048051584270314,0.75798903728448175,1.4093849316159408,1,0,0.000351164,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00043154500000000003,9.3350000000000006e-05,0.000764308,0.001296941,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532001,0.0010000000000000195,1.0064507570722081,0.69806556118107121,1.5104263038324874,1,0,0.00034508100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00043177899999999997,0.00010009900000000001,0.00074626399999999996,0.0012859519999999999,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091593,0.0010000000000000178,1.0050915023209868,0.76175326187788794,1.5137892880196655,1,0,0.00035594799999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00040204900000000003,9.4334999999999997e-05,0.00076186899999999998,0.001266615,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681008,0.0010000000000000189,1.0045320103971636,0.7914348567870928,1.4394625894932449,1,0,0.00032688500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00039280800000000002,8.1514999999999995e-05,0.00069553699999999998,0.0011804420000000001,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947358,0.0010000000000000165,1.0045213923667182,0.79272589761120593,1.3889243267647615,1,0,0.00032139000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00040982599999999996,8.0955e-05,0.000710584,0.00121148,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933132,0.0010000000000000202,1.0056831291491861,0.75683618918848705,1.4816893155939008,1,0,0.00033859599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.000423776,9.7058999999999993e-05,0.00088352999999999999,0.0014153630000000002,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893845,0.0010000000000000198,1.0039709727369333,0.79314205023183115,1.3485400987522156,1,0,0.00034288400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00040842000000000005,8.6663999999999996e-05,0.00078035699999999997,0.001284035,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962942,0.00100000000000002,1.0027398914704544,0.82612244522246314,1.2378006772763026,1,0,0.00033410900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00042602000000000004,0.00011544600000000001,0.00080341099999999997,0.0013537390000000001,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432124,0.0010000000000000191,1.007278855202119,0.73937266884030939,1.4280619314561926,1,0,0.00035532100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00041412399999999998,8.0489999999999997e-05,0.00076384800000000002,0.001266159,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043751,0.0010000000000000156,1.0070552699325124,0.76575371381973178,1.397534057998832,1,0,0.00034732699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00041369600000000002,8.1242000000000006e-05,0.00075967199999999997,0.0012631719999999999,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647246,1.3902279520053871,1,0,0.00034536400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00039446499999999998,7.9609000000000003e-05,0.00069293700000000002,0.0011772269999999999,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.0030034697823642,0.76387776995163204,1.3777969787715509,1,0,0.00033512400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00040663600000000004,7.8478000000000003e-05,0.00063923300000000001,0.0011316729999999999,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.0010026165354864358,0.00100000000000002,1.0031246558466849,0.79782429410469879,1.3048394800130556,1,0,0.00034806600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00038562900000000002,8.3832999999999995e-05,0.00068283500000000002,0.0011602229999999999,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449886,0.0010000000000000191,1.0056336556257071,0.77355743128882704,1.3522323563207714,1,0,0.00032274700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.000423583,8.8574999999999998e-05,0.00076256200000000005,0.001283478,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490971,0.0010000000000000182,1.0070847218717751,0.78354658777423358,1.552974159201898,1,0,0.00033921800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00065573999999999993,8.6817000000000006e-05,0.00079451900000000004,0.001547086,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453123,0.7813354989232717,1.3959635507015409,1,0,0.00050960199999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00069173599999999998,0.00057324000000000003,0.00067856700000000004,0.0019522649999999999,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005244,0.75348486109399482,1.331924527912862,1,0,0.00049389200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00074518700000000002,0.000215462,0.0010193450000000001,0.0019912380000000002,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151103,0.0010000000000000159,1.0044887575236001,0.75381144548063361,1.3506890504067481,1,0,0.00056945800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00050556199999999998,8.3978000000000001e-05,0.00067848799999999999,0.001276094,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994502,0.0010000000000000165,1.0043896220024153,0.79340736901206466,1.3776250634019491,1,0,0.00043214600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00054624600000000001,0.00011128099999999999,0.00068678200000000004,0.0013521030000000001,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738354,0.0010000000000000226,1.0044115456589964,0.79806316090947471,1.3717831457032965,1,0,0.00036468900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00059576699999999998,9.5877000000000004e-05,0.00080920899999999997,0.0015086190000000001,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042781,0.78714583860554244,1.5056213542789079,1,0,0.00048799899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.000529478,9.6632000000000006e-05,0.00093576800000000002,0.0015725540000000001,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.001004750920372958,0.0010000000000000176,1.0040006349100532,0.75751061298067091,1.2839831710685237,1,0,0.00036612800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00049918800000000002,8.9438000000000007e-05,0.00091284299999999999,0.0015106779999999999,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359777,0.0010000000000000185,1.0073737701034573,0.76662399456977792,1.5949310526697951,1,0,0.000374101,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00050534599999999994,8.8900000000000006e-05,0.000715039,0.0013157310000000001,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196531,0.0010000000000000191,1.005188370546831,0.77837469583796937,1.448712838160187,1,0,0.00040706599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00044146699999999997,8.2527000000000005e-05,0.00060877800000000003,0.0011395089999999999,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619257,0.0010000000000000185,1.0042005389550042,0.74696187749639531,1.4831449546700721,1,0,0.00036582599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00042296200000000003,9.9766999999999995e-05,0.00072347100000000005,0.0012537259999999999,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036012,0.0010000000000000195,1.0048692618478836,0.79939078442318989,1.3315815578495556,1,0,0.00032835200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00044280199999999995,7.7708999999999997e-05,0.00065661599999999995,0.0011848049999999999,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873803,0.0010000000000000152,1.0048699585024627,0.78120678166330604,1.3162247837974874,1,0,0.00037127599999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00047976099999999999,0.00011815300000000001,0.00072185499999999998,0.001328135,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192459,0.82175255264028257,1.3292883481156201,1,0,0.00038275400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00044513100000000003,0.00016191299999999999,0.000731352,0.0013461359999999999,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315281,0.0010000000000000176,1.0059252748480307,0.73116734524752069,1.5215091588195584,1,0,0.00035790000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00041830900000000001,0.00012484200000000001,0.00075995900000000005,0.001310964,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253587,0.0010000000000000189,1.0043521579733938,0.77441430767695696,1.5044146405556327,1,0,0.00033260700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.000547753,9.8417000000000003e-05,0.00075997300000000005,0.001412848,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319485,1.4309654450691338,1,0,0.00036303300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00045993499999999997,9.7554999999999997e-05,0.00116405,0.0017561539999999998,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156229,0.73420294636464956,1.3497182043365172,1,0,0.00038154699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00046918000000000003,0.000117898,0.00069529699999999999,0.0012890219999999999,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119257,0.0010000000000000174,1.005696025007669,0.78649080339890698,1.5232458647878935,1,0,0.000365015,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00049484599999999996,8.4025999999999998e-05,0.00059952499999999995,0.001185757,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542065,0.0010000000000000185,1.0043193242735258,0.7822556886900689,1.3558032583728656,1,0,0.00036054400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00040412800000000002,8.3269000000000005e-05,0.00067641399999999996,0.001172899,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376247,0.00100000000000002,1.003731400869937,0.81389669498600792,1.3281208057500138,1,0,0.00033959000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00043234199999999995,8.4575999999999998e-05,0.00075716300000000004,0.001282435,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040997,0.0010000000000000211,1.005221898062213,0.7995482510831291,1.337206156532863,1,0,0.00034700699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00044014,8.6343999999999999e-05,0.00075579200000000003,0.0012911380000000001,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.001003960111228517,0.0010000000000000198,1.0064460217100122,0.7943516727022385,1.4430699341733195,1,0,0.00035541199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00051344999999999993,9.3684000000000006e-05,0.00068188299999999999,0.001296342,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786683,0.78890872415085522,1.7969997438322665,1,0,0.00033049099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00045099799999999998,8.1470000000000004e-05,0.00061653599999999999,0.0011568400000000001,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100713,0.00100000000000002,1.0038398455640527,0.81289912028198941,1.2937004959041871,1,0,0.000382347,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00043967499999999999,0.00013647900000000001,0.00071617000000000002,0.0012988629999999999,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222708,0.0010000000000000208,1.0048498018266634,0.78122411472220221,1.4370052040307528,1,0,0.00034886699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00042997899999999998,9.5403999999999997e-05,0.00078914999999999996,0.001324633,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538373,0.0010000000000000139,1.0060012250793835,0.75728790353347974,1.3601115986018135,1,0,0.000360918,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00044338299999999999,8.8286000000000001e-05,0.00072511299999999999,0.0012678210000000001,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.0010023207959862356,0.0010000000000000176,1.0029091588203638,0.83676679493446737,1.3132456809609085,1,0,0.00034035700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.000417217,0.000101335,0.00073224499999999997,0.001259725,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342733,0.0010000000000000195,1.0071220955355238,0.79175048275419224,1.5948310432601644,1,0,0.00033600900000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.000406661,8.2379000000000005e-05,0.00079344799999999998,0.001291092,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295403,0.0010000000000000161,1.0051248083395501,0.76230853505218554,1.3692539359560352,1,0,0.00034226200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00052515700000000005,8.5994000000000004e-05,0.00085771299999999997,0.0014765900000000001,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160601,0.0010000000000000152,1.0055436417123436,0.78274801571358354,1.4744522987943605,1,0,0.000365445,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00041469599999999999,8.0970999999999994e-05,0.00079162299999999998,0.001296637,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264337,0.0010000000000000185,1.0025613114135281,0.7894761162933337,1.4022312438427273,1,0,0.00034853899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00043070199999999998,8.8966000000000002e-05,0.00078341299999999995,0.001314148,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479907,0.0010000000000000169,1.006460344310713,0.77311676575640453,1.4113665055840925,1,0,0.00034398399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00043226200000000004,9.8110999999999996e-05,0.00077379,0.0013117020000000001,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.7763470780089976,1.4123157166149873,1,0,0.00034766400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00048318000000000005,9.1930999999999998e-05,0.00079069199999999996,0.001374594,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648718,0.0010000000000000189,1.004116941096731,0.75931563613317155,1.3191403205655043,1,0,0.00032034300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00044168300000000001,8.7136000000000001e-05,0.00076239199999999997,0.001299784,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382854,0.0010000000000000204,1.0075975154420025,0.7671224846382475,1.5418069253125166,1,0,0.00035401999999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00040209300000000001,9.8139000000000003e-05,0.00067486599999999999,0.001183187,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035309,0.0010000000000000182,1.0036407553843052,0.79264363373678137,1.3375957189136325,1,0,0.00033674200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00049422099999999998,8.6193999999999995e-05,0.00092814099999999995,0.0015191989999999999,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.004901621861519,0.79067960259500147,1.3683306467727119,1,0,0.00034303799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.000437634,8.6866000000000005e-05,0.00072168000000000004,0.0012536940000000001,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679812,0.0010000000000000195,1.0021346001203071,0.80433472608128453,1.3224390204393963,1,0,0.00036351899999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.0004863,9.2312999999999995e-05,0.00079421500000000003,0.0013808659999999999,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493735,0.0010000000000000182,1.0058159398062825,0.80758561763475623,1.5457806884778753,1,0,0.000399059,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00042677399999999999,8.5313000000000001e-05,0.000657783,0.0011790959999999999,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698649,0.0010000000000000187,1.0069498861975961,0.75275628524564842,1.4526962246316659,1,0,0.00033000999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00050489399999999998,0.00015018099999999999,0.00089929500000000004,0.001562756,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.001005436554592454,0.0010000000000000161,1.0031227790911652,0.80735468502678853,1.3868185018595169,1,0,0.000344946,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00044646600000000002,8.3714999999999994e-05,0.00062339899999999996,0.0011702769999999999,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766876,0.77489342549843787,1.6113111679529435,1,0,0.00037102400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00042234100000000001,8.4839999999999994e-05,0.00075505799999999997,0.0012712859999999999,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622917,0.75699751256452197,1.3659335457583861,1,0,0.00034211700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00042713899999999999,0.00012684999999999999,0.00082748700000000001,0.0013907290000000001,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605723,0.0010000000000000156,1.0030793013006676,0.75397450719056591,1.3761592595003087,1,0,0.00034334600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00044635200000000001,0.00013223900000000001,0.00078727699999999996,0.0013753559999999999,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568293,0.0010000000000000145,1.0056105342145767,0.76291629776757119,1.3868870123332122,1,0,0.00037447100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00040286,8.4946999999999998e-05,0.00076298700000000002,0.0012591379999999999,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309666,0.001000000000000018,1.0066638125270493,0.75435717232778821,1.4069738630556996,1,0,0.000306729,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00041111899999999999,8.4336e-05,0.00076149099999999999,0.001267413,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309079,0.0010000000000000165,1.0056714033934053,0.75088750810267391,1.4224507736965166,1,0,0.00034361999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00039065500000000001,8.0887e-05,0.00075532400000000003,0.0012362930000000001,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588016,0.79210984639065285,1.4222954902242573,1,0,0.00032561100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00043172399999999997,8.9227000000000005e-05,0.000694767,0.0012237629999999999,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543571,0.0010000000000000161,1.0065093815932853,0.7635466024997507,1.4399210211181319,1,0,0.00034774099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.000429023,9.3640999999999993e-05,0.00077752300000000002,0.001309712,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633885,0.0010000000000000187,1.0029821443700606,0.79550578247955461,1.3426073167858168,1,0,0.00034111100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00041356900000000002,8.1446999999999995e-05,0.00068904199999999995,0.0011922790000000001,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.001004872665184663,0.0010000000000000182,1.0070943924060425,0.77592341730059655,1.5192071068800945,1,0,0.00034620000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00045732800000000001,8.3197999999999999e-05,0.00076178200000000002,0.0013142640000000001,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510391,0.0010000000000000163,1.0013310836857527,0.86668916727790624,1.2059116864555985,1,0,0.00038638700000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00044992900000000001,0.000104666,0.00076573699999999995,0.0013299290000000001,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157146,0.00100000000000002,1.0064235791235092,0.77548661443184608,1.4362362650442742,1,0,0.00036460799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00042996099999999997,8.2176999999999996e-05,0.00068711900000000003,0.0012077709999999998,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873511,0.0010000000000000154,1.0041083656741445,0.77425709535152465,1.3755346456256614,1,0,0.00035809999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.000426768,9.9055000000000006e-05,0.00068316600000000002,0.001216794,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210175,0.78071391590352657,1.3571288068701548,1,0,0.00035331099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00040014800000000002,8.2253e-05,0.000689286,0.0011795619999999999,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665249,0.0010000000000000176,1.0074035892587878,0.76547328636105749,1.4285562087271744,1,0,0.00033189299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000439651,8.8375999999999995e-05,0.00072149300000000003,0.001260321,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262426,0.8381842402409686,1.3575244795512353,1,0,0.000345834,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.000401011,8.1617000000000001e-05,0.00071283999999999996,0.001203759,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811899,0.001000000000000018,1.0052370934101018,0.77625705356506192,1.4168678509388499,1,0,0.00033495200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
