step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
144,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00065124400000000004,7.0683000000000001e-05,0.00067604500000000001,0.0013979719999999999,0,0,0,0,0,0,0,0,0,0,0
145,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00059174100000000001,8.7239999999999998e-05,0.00075527000000000005,0.0014342510000000001,0,0,0,0,0,0,0,0,0,0,0
146,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00066295500000000001,7.7179000000000001e-05,0.00074894700000000002,0.001489081,0,0,0,0,0,0,0,0,0,0,0
147,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00061372599999999999,7.7169999999999995e-05,0.00065550299999999999,0.0013463990000000001,0,0,0,0,0,0,0,0,0,0,0
148,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064766400000000005,7.7670999999999995e-05,0.00072957700000000002,0.001454912,0,0,0,0,0,0,0,0,0,0,0
149,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00060739599999999996,8.1002999999999997e-05,0.00068341099999999998,0.00137181,0,0,0,0,0,0,0,0,0,0,0
150,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000646862,8.9400000000000005e-05,0.00070565600000000003,0.0014419179999999999,0,0,0,0,0,0,0,0,0,0,0
151,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00060673599999999997,6.6816000000000005e-05,0.00068719400000000002,0.0013607459999999999,0,0,0,0,0,0,0,0,0,0,0
152,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000762449,7.3287000000000005e-05,0.00066395099999999997,0.001499687,0,0,0,0,0,0,0,0,0,0,0
153,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00065195200000000002,8.5587999999999994e-05,0.00073647100000000004,0.0014740109999999999,0,0,0,0,0,0,0,0,0,0,0
154,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064822100000000004,7.6925e-05,0.00071510699999999998,0.0014402530000000001,0,0,0,0,0,0,0,0,0,0,0
155,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000640203,4.6928999999999997e-05,0.00071816000000000002,0.001405292,0,0,0,0,0,0,0,0,0,0,0
156,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064386100000000002,7.6933000000000004e-05,0.00069033699999999996,0.0014111309999999999,0,0,0,0,0,0,0,0,0,0,0
157,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000642131,8.1613000000000006e-05,0.00069645099999999995,0.001420195,0,0,0,0,0,0,0,0,0,0,0
158,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00072901300000000004,8.6223000000000004e-05,0.00080537399999999998,0.00162061,0,0,0,0,0,0,0,0,0,0,0
159,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00067972699999999998,9.5449e-05,0.00070778900000000001,0.0014829649999999999,0,0,0,0,0,0,0,0,0,0,0
160,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00060553199999999999,7.6753000000000002e-05,0.00069657900000000001,0.001378864,0,0,0,0,0,0,0,0,0,0,0
161,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00066689099999999997,9.3104999999999997e-05,0.00084146000000000004,0.001601456,0,0,0,0,0,0,0,0,0,0,0
162,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064114,6.4126000000000002e-05,0.00062201499999999996,0.001327281,0,0,0,0,0,0,0,0,0,0,0
163,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064646799999999998,6.4788000000000004e-05,0.00072956900000000001,0.001440825,0,0,0,0,0,0,0,0,0,0,0
164,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00058262199999999998,6.6568000000000004e-05,0.00063463099999999998,0.0012838210000000001,0,0,0,0,0,0,0,0,0,0,0
165,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00060646300000000001,4.8727000000000003e-05,0.00077381599999999998,0.001429006,0,0,0,0,0,0,0,0,0,0,0
166,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00067119,8.6043000000000003e-05,0.00071609500000000003,0.0014733280000000001,0,0,0,0,0,0,0,0,0,0,0
167,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00066708299999999996,7.2799000000000006e-05,0.00071048599999999997,0.0014503680000000001,0,0,0,0,0,0,0,0,0,0,0
168,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00075843999999999998,8.0824999999999999e-05,0.000692116,0.0015313810000000001,0,0,0,0,0,0,0,0,0,0,0
169,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00070081099999999997,8.0836999999999999e-05,0.00070836399999999996,0.001490012,0,0,0,0,0,0,0,0,0,0,0
170,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00063367899999999995,0.000101722,0.00065948999999999999,0.0013948910000000001,0,0,0,0,0,0,0,0,0,0,0
171,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00067409900000000005,7.0376000000000005e-05,0.00067564000000000003,0.001420115,0,0,0,0,0,0,0,0,0,0,0
172,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00066925600000000002,7.5864000000000004e-05,0.00065976499999999998,0.001404885,0,0,0,0,0,0,0,0,0,0,0
173,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00068030399999999996,8.3799000000000002e-05,0.00071806300000000001,0.001482166,0,0,0,0,0,0,0,0,0,0,0
174,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00063760599999999998,8.0541e-05,0.00071162500000000002,0.0014297719999999999,0,0,0,0,0,0,0,0,0,0,0
175,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00059969400000000001,4.3888999999999999e-05,0.00069614999999999998,0.0013397330000000001,0,0,0,0,0,0,0,0,0,0,0
176,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00068168199999999997,9.9382000000000005e-05,0.00069152700000000005,0.0014725910000000001,0,0,0,0,0,0,0,0,0,0,0
177,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00063874799999999996,8.3534000000000004e-05,0.00069262299999999996,0.0014149049999999999,0,0,0,0,0,0,0,0,0,0,0
178,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064638,8.7792000000000002e-05,0.00070712300000000004,0.001441295,0,0,0,0,0,0,0,0,0,0,0
179,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00060879200000000004,5.7769000000000002e-05,0.00067704500000000003,0.001343606,0,0,0,0,0,0,0,0,0,0,0
180,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064039800000000003,8.3718e-05,0.00070631600000000002,0.0014304319999999999,0,0,0,0,0,0,0,0,0,0,0
181,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00066073399999999995,7.5704999999999994e-05,0.00070026500000000005,0.001436704,0,0,0,0,0,0,0,0,0,0,0
182,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064293900000000003,8.5345000000000004e-05,0.00071405199999999996,0.001442336,0,0,0,0,0,0,0,0,0,0,0
183,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00060289700000000002,6.5999000000000003e-05,0.00069769899999999998,0.001366595,0,0,0,0,0,0,0,0,0,0,0
184,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00063528900000000004,6.6563999999999995e-05,0.000707919,0.0014097720000000001,0,0,0,0,0,0,0,0,0,0,0
185,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000659973,8.0897999999999997e-05,0.00065158200000000005,0.0013924530000000001,0,0,0,0,0,0,0,0,0,0,0
186,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00061910600000000002,7.7877e-05,0.00062684299999999997,0.001323826,0,0,0,0,0,0,0,0,0,0,0
187,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00065306900000000005,8.3286000000000002e-05,0.00067366099999999999,0.001410016,0,0,0,0,0,0,0,0,0,0,0
188,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064315399999999995,6.3720999999999995e-05,0.00071074300000000001,0.001417618,0,0,0,0,0,0,0,0,0,0,0
189,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00067127899999999999,9.0593999999999994e-05,0.00071911399999999997,0.001480987,0,0,0,0,0,0,0,0,0,0,0
190,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000657611,6.9051e-05,0.00070447399999999996,0.001431136,0,0,0,0,0,0,0,0,0,0,0
191,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00065958499999999997,6.3459000000000003e-05,0.00070913300000000003,0.001432177,0,0,0,0,0,0,0,0,0,0,0
192,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00061158800000000004,0.000114392,0.00063597899999999995,0.001361959,0,0,0,0,0,0,0,0,0,0,0
193,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00056566699999999995,8.7834e-05,0.00062222700000000004,0.0012757280000000001,0,0,0,0,0,0,0,0,0,0,0
194,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00059427500000000001,8.6754000000000003e-05,0.00058069299999999996,0.0012617220000000001,0,0,0,0,0,0,0,0,0,0,0
195,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00056070999999999996,4.0394e-05,0.00056413500000000001,0.001165239,0,0,0,0,0,0,0,0,0,0,0
196,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000570628,6.7852e-05,0.00056725199999999997,0.0012057319999999999,0,0,0,0,0,0,0,0,0,0,0
197,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00060064799999999996,7.2095999999999995e-05,0.00063619299999999996,0.001308937,0,0,0,0,0,0,0,0,0,0,0
198,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064147499999999997,6.4333999999999998e-05,0.00065337700000000002,0.0013591860000000001,0,0,0,0,0,0,0,0,0,0,0
199,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000655738,4.8451000000000001e-05,0.00073360600000000004,0.001437795,0,0,0,0,0,0,0,0,0,0,0
200,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00077800199999999997,6.6465999999999997e-05,0.00061730400000000005,0.0014617720000000001,0,0,0,0,0,0,0,0,0,0,0
201,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00056507599999999997,6.1156999999999997e-05,0.00061169499999999999,0.0012379279999999999,0,0,0,0,0,0,0,0,0,0,0
202,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00055130999999999995,8.0792999999999997e-05,0.00056523299999999995,0.001197336,0,0,0,0,0,0,0,0,0,0,0
203,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00081672199999999998,4.7057e-05,0.00069706200000000003,0.0015608410000000001,0,0,0,0,0,0,0,0,0,0,0
204,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00065013500000000004,6.3943999999999996e-05,0.00066819999999999998,0.0013822789999999999,0,0,0,0,0,0,0,0,0,0,0
205,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00061683799999999998,4.7688000000000001e-05,0.00071320499999999996,0.0013777310000000001,0,0,0,0,0,0,0,0,0,0,0
206,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064927300000000002,8.6435999999999997e-05,0.00069083299999999996,0.001426542,0,0,0,0,0,0,0,0,0,0,0
207,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00059078600000000005,8.0976999999999994e-05,0.00062942800000000002,0.0013011909999999999,0,0,0,0,0,0,0,0,0,0,0
208,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00058418000000000001,8.0507999999999996e-05,0.00062245900000000001,0.001287147,0,0,0,0,0,0,0,0,0,0,0
209,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00056085100000000001,6.6037999999999994e-05,0.00062450500000000003,0.0012513940000000001,0,0,0,0,0,0,0,0,0,0,0
210,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00056793600000000001,8.2600000000000002e-05,0.00070539500000000005,0.0013559310000000001,0,0,0,0,0,0,0,0,0,0,0
211,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00069693200000000004,8.7929999999999993e-05,0.00073678299999999997,0.0015216450000000001,0,0,0,0,0,0,0,0,0,0,0
212,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00069529399999999995,7.1130000000000005e-05,0.00072182400000000003,0.001488248,0,0,0,0,0,0,0,0,0,0,0
213,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00061459399999999999,7.5791000000000007e-05,0.00066900399999999995,0.0013593889999999999,0,0,0,0,0,0,0,0,0,0,0
214,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00063086900000000005,8.6059999999999999e-05,0.00067978299999999999,0.001396712,0,0,0,0,0,0,0,0,0,0,0
215,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00065629800000000004,7.2480999999999999e-05,0.00071900800000000004,0.0014477870000000001,0,0,0,0,0,0,0,0,0,0,0
216,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00064251100000000002,7.7818999999999995e-05,0.00069765599999999995,0.001417986,0,0,0,0,0,0,0,0,0,0,0
217,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00067374700000000004,6.9661999999999998e-05,0.00071453599999999999,0.001457945,0,0,0,0,0,0,0,0,0,0,0
218,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00060035600000000002,9.3294000000000005e-05,0.00070062300000000004,0.0013942729999999999,0,0,0,0,0,0,0,0,0,0,0
219,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.00065974000000000002,9.6348999999999995e-05,0.00070612099999999998,0.00146221,0,0,0,0,0,0,0,0,0,0,0
220,periodic_0245,force_stream,1,1,1,1,81920,81920,0,1,1,0.000642372,7.6448999999999999e-05,0.00069687899999999997,0.0014157,0,0,0,0,0,0,0,0,0,0,0
