step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,81920,81920,81920,0,4096,0.00056666300000000002,0.000108324,0.00086823200000000003,0.001550121,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.0010066710585555634,0.0010000000000000189,1.0049830105301718,0.76390119182182059,1.3619865135998515,1,0,0.00043253600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00058295600000000003,0.000119636,0.00096597100000000004,0.001677511,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310873,0.0010000000000000191,1.0040593055274283,0.8236425121522174,1.3704244992260706,1,0,0.00045130600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00059878500000000001,0.000108551,0.00092439200000000001,0.0016393530000000001,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831666,0.0010000000000000228,1.0062640405613532,0.77514939945160555,1.4031249791012239,1,0,0.00047655400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00053045700000000002,0.00010825,0.00090833099999999996,0.0015590479999999999,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.001006151745941902,0.0010000000000000154,1.0041387236682069,0.79761635591563873,1.458404683218939,1,0,0.00042347199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.00054490000000000007,9.9801000000000002e-05,0.00090105399999999998,0.0015547550000000001,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652782,0.0010000000000000189,1.0061683121682163,0.78302091375406213,1.3873489655622844,1,0,0.00044160800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00055372899999999998,0.000101426,0.00089111099999999999,0.0015546969999999998,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674795,0.0010000000000000176,1.0048051584270314,0.75798903728448175,1.4093849316159395,1,0,0.00044693499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00058135100000000002,0.000113954,0.00089945800000000001,0.0016038020000000001,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532006,0.0010000000000000195,1.0064507570722083,0.6980655611810711,1.5104263038324877,1,0,0.00046049600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00058959400000000003,0.000107502,0.00083198099999999997,0.0015366429999999999,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091596,0.0010000000000000178,1.005091502320987,0.76175326187788783,1.5137892880196642,1,0,0.00046414399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00057608599999999996,0.000115407,0.00092595999999999998,0.0016271409999999999,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681013,0.0010000000000000189,1.0045320103971636,0.79143485678709224,1.4394625894932453,1,0,0.00046431400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00055898799999999995,0.000115096,0.00084458700000000005,0.001527853,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947356,0.0010000000000000165,1.0045213923667184,0.7927258976112056,1.3889243267647597,1,0,0.00043378299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00056918300000000002,0.000151423,0.00089774899999999999,0.001625074,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933127,0.0010000000000000202,1.0056831291491861,0.7568361891884865,1.4816893155938982,1,0,0.00042237999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00057705799999999998,0.00010333899999999999,0.00085482400000000001,0.001543495,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893847,0.0010000000000000198,1.0039709727369333,0.7931420502318316,1.3485400987522165,1,0,0.000453172,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00060592000000000003,0.000106199,0.00087318300000000003,0.0015941340000000001,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962942,0.00100000000000002,1.0027398914704544,0.82612244522246314,1.2378006772763033,1,0,0.000459383,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00055993999999999998,0.000111502,0.00085485699999999999,0.0015347889999999999,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.0072788552021192,0.73937266884030928,1.4280619314561915,1,0,0.00042565499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.000590625,0.000120297,0.00082688100000000001,0.0015446400000000001,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043753,0.0010000000000000156,1.0070552699325122,0.76575371381973167,1.3975340579988311,1,0,0.00045204300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.00062515200000000002,0.00012042,0.00091594899999999999,0.0016702000000000002,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647224,1.3902279520053897,1,0,0.00050330000000000004,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00058357299999999999,0.00015390299999999999,0.00092135600000000002,0.001667609,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.0030034697823642,0.76387776995163215,1.3777969787715505,1,0,0.00046727699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00059863499999999992,0.000116897,0.000863782,0.001588349,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469879,1.3048394800130565,1,0,0.00044411599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00058102200000000005,0.00030612,0.00099752200000000004,0.0018970160000000001,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449888,0.0010000000000000191,1.0056336556257071,0.77355743128882726,1.3522323563207721,1,0,0.00046164099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00058305199999999992,0.000121489,0.00092939499999999996,0.0016421110000000001,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490963,0.0010000000000000182,1.0070847218717753,0.78354658777423369,1.5529741592018966,1,0,0.00043227899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00058603300000000002,0.00011681800000000001,0.00089369899999999997,0.0016059710000000001,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453121,0.78133549892327159,1.3959635507015387,1,0,0.00044076100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00058580600000000002,0.00013125800000000001,0.00085088399999999999,0.001575615,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270126,0.001000000000000018,1.0049252106005244,0.75348486109399471,1.3319245279128613,1,0,0.00044943499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00057746800000000004,0.00011086600000000001,0.00089303699999999995,0.001589189,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151101,0.0010000000000000159,1.0044887575236006,0.75381144548063317,1.3506890504067468,1,0,0.00043143499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.000574684,0.000113002,0.00096501900000000001,0.0016833529999999998,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994506,0.0010000000000000165,1.0043896220024153,0.79340736901206466,1.3776250634019485,1,0,0.00045663799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00056888899999999994,0.000104669,0.00086740299999999999,0.001548813,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738352,0.0010000000000000226,1.0044115456589964,0.7980631609094746,1.371783145703297,1,0,0.00043042699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00055212600000000001,0.000119289,0.00087508900000000001,0.001557035,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362669,0.0010000000000000165,1.0034998187042776,0.78714583860554188,1.5056213542789081,1,0,0.00042091600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00056631699999999999,0.000106741,0.00088938099999999996,0.0015692079999999999,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729584,0.0010000000000000176,1.0040006349100532,0.75751061298067068,1.2839831710685234,1,0,0.00042077100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.00058638599999999994,0.00015068699999999999,0.00085572999999999997,0.001600303,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.001004071823035978,0.0010000000000000185,1.0073737701034575,0.76662399456977848,1.5949310526697957,1,0,0.000465673,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00055774899999999996,0.000105185,0.00092006200000000003,0.0015925660000000001,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196538,0.0010000000000000191,1.005188370546831,0.77837469583796925,1.4487128381601873,1,0,0.00044613999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00056322999999999996,0.00013319199999999999,0.00091232200000000002,0.0016180210000000001,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619257,0.0010000000000000185,1.0042005389550044,0.74696187749639442,1.4831449546700717,1,0,0.00044561399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00067096300000000001,0.000101796,0.00092640300000000001,0.001708029,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036014,0.0010000000000000195,1.0048692618478834,0.79939078442319045,1.331581557849556,1,0,0.00045804599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00057705400000000002,0.00012475799999999999,0.00088195999999999999,0.0015918340000000001,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873803,0.0010000000000000152,1.0048699585024627,0.78120678166330637,1.3162247837974872,1,0,0.00044072600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00057109000000000001,0.000109708,0.00085699799999999998,0.001544601,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964557,0.0010000000000000202,1.0049021690192461,0.8217525526402828,1.3292883481156208,1,0,0.00044577100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00054655000000000003,0.000108584,0.00088448499999999996,0.0015487639999999998,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315288,0.0010000000000000176,1.005925274848031,0.73116734524752092,1.5215091588195564,1,0,0.00042415699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.00057542900000000002,0.000118649,0.00083667400000000003,0.001537451,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.001007662971025359,0.0010000000000000189,1.0043521579733938,0.77441430767695796,1.5044146405556342,1,0,0.000448231,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00055882100000000004,0.000116592,0.00086455899999999999,0.0015489890000000002,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019761,0.0010000000000000169,1.0046606631063233,0.78730809601319518,1.4309654450691338,1,0,0.00043441900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00055081900000000003,0.000102225,0.00089324200000000004,0.0015544509999999999,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017386,0.001000000000000018,1.0055033676156229,0.73420294636464956,1.3497182043365175,1,0,0.00041517099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00057688300000000004,0.00010891900000000001,0.00088586600000000002,0.0015789559999999998,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119259,0.0010000000000000174,1.005696025007669,0.78649080339890731,1.5232458647878944,1,0,0.00043052599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00059261200000000006,0.000123091,0.00088969799999999996,0.001612706,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542067,0.0010000000000000185,1.0043193242735255,0.78225568869006878,1.3558032583728643,1,0,0.00045579000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00078855099999999997,0.00010372199999999999,0.00084013899999999995,0.0017391169999999999,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376244,0.00100000000000002,1.003731400869937,0.81389669498600803,1.3281208057500138,1,0,0.00063895399999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00058336499999999997,0.000119156,0.00088013399999999997,0.001589692,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062041002,0.0010000000000000211,1.005221898062213,0.7995482510831291,1.3372061565328639,1,0,0.00045352700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00054837700000000007,0.00011555700000000001,0.00092276900000000004,0.001596409,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.001003960111228517,0.0010000000000000198,1.0064460217100122,0.79435167270223783,1.4430699341733193,1,0,0.00043772700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00057770399999999996,0.000100801,0.00090310399999999995,0.0015910779999999999,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563013,0.0010000000000000141,1.0054985759786685,0.78890872415085489,1.79699974383227,1,0,0.00044693899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00058226700000000003,0.00010135400000000001,0.00091444699999999998,0.0016065529999999999,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100715,0.00100000000000002,1.0038398455640525,0.81289912028198941,1.2937004959041876,1,0,0.000469953,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00053531800000000001,0.000107311,0.00090204900000000004,0.001552391,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222706,0.0010000000000000208,1.0048498018266634,0.78122411472220221,1.4370052040307546,1,0,0.00041280800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00056328300000000003,0.000101306,0.00089630799999999996,0.0015691960000000001,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793837,0.75728790353347919,1.3601115986018149,1,0,0.000422629,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00055195500000000002,0.00011531099999999999,0.00084407299999999998,0.001519322,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.001002320795986236,0.0010000000000000176,1.0029091588203642,0.83676679493446737,1.3132456809609072,1,0,0.00040950300000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00054996999999999999,0.00010638500000000001,0.00083757199999999997,0.001504949,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342737,0.0010000000000000195,1.007122095535524,0.7917504827541928,1.5948310432601627,1,0,0.00042111399999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00058082399999999997,0.000125038,0.0011545800000000001,0.0018697729999999999,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295405,0.0010000000000000161,1.0051248083395501,0.7623085350521861,1.3692539359560352,1,0,0.00044960699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00063867199999999996,0.000121903,0.00098403199999999992,0.001752204,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160596,0.0010000000000000152,1.0055436417123436,0.78274801571358399,1.4744522987943596,1,0,0.00050325299999999995,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00059023799999999998,0.00012541700000000001,0.00086349199999999999,0.0015865530000000001,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264333,0.0010000000000000185,1.0025613114135283,0.78947611629333336,1.4022312438427258,1,0,0.00047249299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00055257799999999997,0.000111001,0.00097095299999999999,0.00164415,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.0064603443107132,0.77311676575640431,1.4113665055840914,1,0,0.00042703899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00056937000000000003,0.00010377700000000001,0.00093801500000000005,0.0016195139999999998,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.77634707800899738,1.4123157166149856,1,0,0.00045989000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00059289,0.000111838,0.000935092,0.0016513790000000001,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648725,0.0010000000000000189,1.0041169410967312,0.75931563613317199,1.3191403205655041,1,0,0.00048019000000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00070253799999999995,0.00018180799999999999,0.00091093000000000001,0.001808104,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382854,0.0010000000000000204,1.0075975154420023,0.76712248463824773,1.5418069253125153,1,0,0.00045906199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00059542000000000004,0.00011177500000000001,0.000929838,0.0016451260000000002,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035309,0.0010000000000000182,1.0036407553843054,0.79264363373678137,1.3375957189136325,1,0,0.00047001200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00058388599999999993,0.000110832,0.00094999799999999997,0.001662204,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.0049016218615192,0.79067960259500158,1.3683306467727121,1,0,0.00046586799999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00057851199999999999,0.00011923500000000001,0.00084739199999999998,0.0015550920000000001,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679816,0.0010000000000000195,1.0021346001203071,0.80433472608128453,1.3224390204393963,1,0,0.00044629899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00058940700000000002,0.00014766700000000001,0.00085921900000000004,0.0016034930000000001,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493731,0.0010000000000000182,1.0058159398062827,0.80758561763475611,1.5457806884778746,1,0,0.00043457599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.000579091,0.000100429,0.00093557199999999997,0.0016233770000000001,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698644,0.0010000000000000187,1.0069498861975961,0.75275628524564819,1.4526962246316653,1,0,0.00045637,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00064645700000000002,0.00010397,0.00094708100000000001,0.0017151409999999999,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924535,0.0010000000000000161,1.0031227790911652,0.80735468502678864,1.3868185018595161,1,0,0.00051520500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00056565900000000004,0.000106549,0.00089847400000000002,0.001578547,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766873,0.7748934254984382,1.6113111679529437,1,0,0.00043845000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00055112299999999993,0.000121427,0.00088978799999999997,0.001570697,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676953,0.0010000000000000208,1.0045869954622919,0.75699751256452197,1.3659335457583865,1,0,0.00041843499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00065474100000000003,0.00013709,0.00097570899999999995,0.001775741,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.001004948191460573,0.0010000000000000156,1.0030793013006678,0.75397450719056613,1.3761592595003087,1,0,0.00043004499999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00066193600000000001,0.00012883999999999999,0.000992927,0.0017925440000000001,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145767,0.76291629776757064,1.3868870123332131,1,0,0.00051657999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00056688699999999997,0.000123242,0.00098250399999999993,0.001679067,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270493,0.75435717232778876,1.4069738630556974,1,0,0.00042854699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00059035900000000004,0.00013134,0.00094701200000000001,0.0016762440000000001,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309072,0.0010000000000000165,1.0056714033934051,0.7508875081026738,1.4224507736965177,1,0,0.00044239600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00059935200000000004,0.00012940900000000001,0.00096662899999999999,0.00170294,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588018,0.79210984639065263,1.4222954902242584,1,0,0.000442571,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00058110300000000002,0.000120939,0.00090755499999999999,0.001616312,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932851,0.76354660249975104,1.4399210211181328,1,0,0.00043567500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00055446499999999997,0.000114529,0.00094176199999999996,0.0016215769999999999,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633887,0.0010000000000000187,1.0029821443700606,0.79550578247955428,1.3426073167858177,1,0,0.00043592700000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00053806899999999996,0.000113752,0.00090471799999999999,0.0015642690000000001,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.001004872665184663,0.0010000000000000182,1.0070943924060425,0.77592341730059622,1.519207106880097,1,0,0.00039983999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00053877299999999999,0.00011171900000000001,0.00083429499999999998,0.0015024039999999999,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510391,0.0010000000000000163,1.0013310836857527,0.8666891672779059,1.205911686455599,1,0,0.00041051,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00051417699999999999,0.000105175,0.00081048000000000003,0.0014375109999999998,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157144,0.00100000000000002,1.0064235791235094,0.77548661443184563,1.4362362650442744,1,0,0.00038905299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00062609000000000004,0.000104724,0.00089806,0.001637627,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873511,0.0010000000000000154,1.0041083656741445,0.77425709535152443,1.375534645625661,1,0,0.00049242000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00050215399999999999,0.00011906,0.00077923800000000002,0.0014068710000000001,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808904,0.0010000000000000182,1.0056457971210175,0.78071391590352623,1.3571288068701548,1,0,0.00039690800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00049109800000000003,9.6065999999999998e-05,0.00077778700000000005,0.0013726020000000001,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665247,0.0010000000000000176,1.0074035892587878,0.76547328636105771,1.4285562087271741,1,0,0.00038955199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00050081699999999997,9.3922e-05,0.00078538299999999996,0.00138838,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805569,0.0010000000000000172,1.0018862066262428,0.83818424024096816,1.357524479551234,1,0,0.00040885100000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.000516808,0.000102051,0.00079064900000000004,0.00142245,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811899,0.001000000000000018,1.0052370934101018,0.77625705356506247,1.4168678509388499,1,0,0.00041706799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00053022599999999996,0.00010791899999999999,0.00084580899999999999,0.0014917300000000001,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612101,0.77582213097708608,1.4608316777074866,1,0,0.00044134300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00060189100000000001,0.00013483899999999999,0.00078675800000000003,0.001531861,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390077,0.0010000000000000178,1.0055539862799934,0.80670152797554662,1.4221693135804372,1,0,0.00044681899999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00058776800000000001,0.000121166,0.00083714399999999995,0.0015539799999999999,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701469,0.0010000000000000156,1.0043533996341865,0.80367417205251523,1.3284271485606578,1,0,0.00048450700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
