step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
86,337920,317308,317308,0,16384,0.000244181,0.000303255,0.001820941,0.0023972780000000001,-0.00094441898856078774,-0.0013987735294954309,1,15597,311425,0.00099803919499193757,0.00099999999999995687,1.0550349330350193,0.70373292902953632,291.11027958658713,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
87,337920,317305,317305,0,16384,0.00017634899999999999,0.00027483599999999998,0.0018470820000000001,0.002326856,-0.006363562070972691,0.00027250827667391498,1,15657,311367,0.00099919082417464851,0.00099999999999995774,18.770933319663722,0.59689610702123264,218318.08925368963,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
88,337920,317304,317304,0,16384,0.00022910699999999999,0.00029637899999999999,0.0015095390000000001,0.0020691770000000002,-0.0031180659272227124,-0.0038290885964178383,1,15659,311808,0.0009974775567011165,0.00099999999999995839,1.0266083304516649,0.66779795500748274,37.168776916131719,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
89,337920,317303,317303,0,16384,0.00017691500000000001,0.000261327,0.00135786,0.001828634,-0.0063640347597995308,0.00055601180663632666,1,15656,311401,0.0010001303879964313,0.00099999999999995817,1.1583800116407479,0.60796397628360432,2344.5724409087265,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
90,337920,317301,317301,0,16384,0.00026370099999999997,0.00029347599999999998,0.001941782,0.002527882,-0.0074349969773247985,0.0015904394287625367,1,15657,311214,0.00099924140437418051,0.00099999999999996272,1.0648710138281345,0.72069484156426777,666.63898745126494,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
91,337920,317296,317296,0,16384,0.000172153,0.00029712899999999998,0.001445078,0.001942397,-0.0058724604886819078,-0.0021233918691102461,1,15673,311448,0.00099764599180321781,0.00099999999999996099,1.0278935806336575,0.74161643089794105,136.2235732390229,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
92,337920,317300,317300,0,16384,0.00014327400000000001,0.00027394000000000002,0.001314193,0.0017595989999999999,-0.00037507722565336462,0.00034620633710411627,1,15543,310708,0.0010010178540487311,0.00099999999999995535,1.5748892125317069,0.6509200987392193,8524.5949325949659,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
93,337920,317297,317297,0,16384,0.000136833,0.00031393099999999999,0.0014799839999999999,0.0019601269999999999,-0.0029983111743857975,-0.00072991762143034128,1,15641,311647,0.00099588815580607584,0.00099999999999997118,1.0823477855891825,0.66511441643138369,1048.5477152319997,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
94,337920,317297,317297,0,16384,0.000290523,0.00029121300000000002,0.001741074,0.0023568339999999999,0.0011823356052493676,-0.00014317240601018294,1,15511,310007,0.001003790307653779,0.00099999999999995405,4.4755395434169101,0.65748210775750726,53760.188301000657,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
95,337920,317296,317296,0,16384,0.00015380299999999999,0.00027271700000000001,0.001389316,0.001844465,-0.0053321037842112362,0.0020604318363206539,1,15661,311549,0.00099419547889278222,0.00099999999999995101,1.0302559309641703,0.74515852816616224,128.18672036971682,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
96,337920,317296,317296,0,16384,0.00028585999999999998,0.00027974299999999999,0.001799939,0.0024011420000000002,0.0071427963455322797,-0.00097986077967578914,1,15540,311010,0.0010015410473467631,0.0009999999999999586,1.1072220028358388,0.7110560488755,965.84756992908808,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
97,337920,317299,317299,0,16384,0.00028957499999999998,0.00031968600000000002,0.0021013300000000002,0.0027422670000000001,0.005504496670224136,0.0031208875387723463,1,15546,310761,0.00099906050788367779,0.00099999999999996034,1.0265558927003797,0.71320630482901048,45.330953471234928,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
98,337920,317300,317300,0,16384,0.00031238499999999998,0.00032227200000000002,0.0020023160000000001,0.0026644569999999998,-0.0031113368638424534,0.0011030153585706737,1,15642,311744,0.00099527807025211992,0.00099999999999996056,5.1911962138094783,0.76476731657192354,63533.768298913055,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
99,337920,317297,317297,0,16384,0.00019237599999999999,0.00029270400000000002,0.0027453030000000002,0.003308493,-0.0058557632697151737,0.0031300864994617201,1,15670,311463,0.00099975424312404092,0.00099999999999995535,1.0190279944721377,0.70871395150343697,70.059761589298901,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
100,337920,317297,317297,0,16384,0.00017161100000000001,0.00034062200000000001,0.0019788739999999998,0.002527727,-0.0059263598396808162,-0.0034474607192525064,1,15673,311480,0.0009984239566229586,0.00099999999999995839,1.0155853712396394,0.65797076060975512,42.006530424882079,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
101,337920,317295,317295,0,16384,0.00019772999999999999,0.00029449199999999999,0.001584666,0.002104337,-0.0065171649942886243,0.0010083947114176862,1,15658,311385,0.00099967832936441914,0.00099999999999995513,6.5594786493608588,0.74008108456575827,84256.918856293734,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
102,337920,317295,317295,0,16384,0.000175854,0.00030831800000000003,0.0016296100000000001,0.0021423639999999999,-0.0019539158853436722,0.0011609418981134798,1,15626,311828,0.00099675981375775611,0.00099999999999995427,1.1414890124188994,0.754553180875424,941.85324074376149,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
103,337920,317292,317292,0,16384,0.00047012200000000001,0.00032408900000000001,0.0022247830000000001,0.0030575369999999999,-0.0067771027586362833,-0.0032099158784354167,1,15673,311311,0.0010019067529518813,0.00099999999999996012,1.0166336239196487,0.53415034320639898,45.744418475644054,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
104,337920,317296,317296,0,16384,0.00016433499999999999,0.00029774800000000002,0.001608574,0.0020973659999999998,0.0019611555230421487,0.0028761726548946721,1,15533,310206,0.001001456549231192,0.00099999999999995774,1.0256867816427817,0.6891273148837419,77.471520368078998,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
105,337920,317293,317293,0,16384,0.00025687600000000001,0.00031028400000000003,0.0020033030000000001,0.0025976699999999998,0.0038812566868412259,0.0027430459186985048,1,15545,310463,0.00099779867322976647,0.00099999999999995687,1.021776840482618,0.69541547588458763,76.280562551861834,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
106,337920,317294,317294,0,16384,0.00017028599999999999,0.00028203000000000001,0.0014332539999999999,0.0019122309999999999,0.0048547593603625976,0.00094738652480995042,1,15535,310653,0.00099891703834446258,0.00099999999999995253,1.159212800098369,0.73770284069362968,1025.0561372879483,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
107,337920,317302,317302,0,16384,0.000155997,0.00026687899999999998,0.001424554,0.0018758340000000001,-0.0035177586262949484,0.001920738826393543,1,15648,311752,0.00099525241931037382,0.00099999999999995817,1.0722835506309021,0.67283833010810934,507.6383379531963,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
108,337920,317313,317313,0,16384,0.00022834999999999999,0.00030644,0.0032581229999999999,0.0038352009999999999,-0.0047617121037543233,-0.0017096480374693772,1,15669,311641,0.00099876412309220642,0.00099999999999995362,1.0342598574234565,0.60713084706692655,208.70116473675168,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
109,337920,317316,317316,0,16384,0.00031337299999999998,0.000302997,0.0020802260000000001,0.0027245139999999999,0.0073653027760963857,0.0027669229232458242,1,15545,311081,0.0010013752250841836,0.00099999999999995492,1.0222678000929823,0.53478003712442446,52.378234866556639,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
110,337920,317315,317315,0,16384,0.000198827,0.00038120999999999999,0.0015526520000000001,0.0021625450000000001,-0.0034508318266150825,0.0016456010237834873,1,15646,311756,0.00099661897650910243,0.00099999999999994993,1.0386112831500929,0.75544550587521608,149.39265017894283,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
111,337920,317312,317312,0,16384,0.000174487,0.000298122,0.001628741,0.0021289350000000002,0.0037775035750656112,0.00055675792961786853,1,15533,310549,0.0010024604081284624,0.00099999999999995991,131.13465470275938,0.61662984220365857,2018166.9012530395,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
112,337920,317317,317317,0,16384,0.00016907200000000001,0.000272496,0.0015461380000000001,0.0020157729999999998,0.0026657677641971911,-0.0018987476142029716,1,15541,310348,0.001000235243988001,0.00099999999999995752,1.0412196705118528,0.77024975356993963,184.69163389123139,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
113,337920,317316,317316,0,16384,0.000177438,0.00030363900000000002,0.00166249,0.002171147,-0.0056182392070049016,-0.0020226356391585131,1,15671,311501,0.0009948209877048001,0.0009999999999999547,1.033688035865324,0.78501682215627533,187.29355217236355,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
114,337920,317316,317316,0,16384,0.000211454,0.00030212899999999999,0.0015603290000000001,0.0021014950000000001,0.00078893474156283006,0.003782598061881878,1,15526,310038,0.0010039001763314044,0.00099999999999996164,1.0188912830735375,0.57081831625779578,24.260448197588268,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
115,337920,317317,317317,0,16384,0.00016041199999999999,0.00032744399999999998,0.0016365469999999999,0.002151643,0.0022917019591487658,0.0036410247786681739,1,15543,310274,0.00099766175634753967,0.00099999999999995947,1.0357771161683884,0.71298387826606191,274.18000648992836,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
116,337920,317310,317310,0,16384,0.000240805,0.000304536,0.0019051389999999999,0.002479892,-0.0040069458667742162,-0.00098214970585650853,1,15656,311717,0.00099435433830938466,0.00099999999999995557,1.1026070636009779,0.77080729073358267,830.48065993468697,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
117,337920,317315,317315,0,16384,0.00025007799999999999,0.00029943599999999998,0.0019511349999999999,0.0025293059999999998,0.0030012957111347945,-0.0032035766690891431,1,15545,310400,0.0010034706779873514,0.00099999999999995882,1.0193272439530734,0.65543053497639059,39.583833899764286,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
118,337920,317324,317324,0,16384,0.00023162500000000001,0.00030060200000000002,0.001881129,0.0024418130000000001,0.0027470811139954712,0.00059049664988050383,1,15530,310372,0.00099946707533627214,0.00099999999999995991,1.3773917105855449,0.77101938699081563,3609.1565373407657,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
119,337920,317323,317323,0,16384,0.00017923599999999999,0.00028334999999999998,0.0014437479999999999,0.0019339579999999999,-0.00087921351641678108,0.00051569636845286929,1,15582,311415,0.00099540450100982182,0.00099999999999995904,1.6033473030857646,0.74612643334955608,4943.1322399816981,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
120,337920,317323,317323,0,16384,0.00022639200000000001,0.000299475,0.001895341,0.0024485129999999998,0.0028052771237030687,-0.0038908715703415623,1,15546,310373,0.0010017989420119671,0.00099999999999995882,1.0183169485823838,0.61958115945414904,27.815804809513686,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
121,337920,317325,317325,0,16384,0.000174461,0.00028232600000000001,0.0014634909999999999,0.001957276,-0.0037053837545285503,0.0018285817663668711,1,15649,311770,0.00099428373822583712,0.0009999999999999573,1.0402492969815023,0.76844185273310184,155.81561612410982,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
122,337920,317329,317329,0,16384,0.00023562100000000001,0.00030436999999999999,0.0018546509999999999,0.0024222470000000002,-0.0055673916964976014,-0.0038084537510456803,1,15673,311513,0.00099998344677882213,0.000999999999999956,1.0146772648528617,0.63325384463377776,24.731450626277148,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
123,337920,317332,317332,0,16384,0.00034501600000000002,0.00028648299999999997,0.0014429950000000001,0.0021027379999999998,-0.0024184768129038364,-0.0035087615378695059,1,15644,311803,0.00099731031639757801,0.00099999999999995535,1.019095661575772,0.72157891367665705,28.663913998502156,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
124,337920,317337,317337,0,16384,0.000147272,0.00030127799999999998,0.001477091,0.001953109,-0.0065713348111488597,0.0010552077224081427,1,15658,311325,0.0010012396652927125,0.0009999999999999534,1.0521071626138552,0.62341484864915042,362.61557168949275,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
125,337920,317339,317339,0,16384,0.000237889,0.00030231499999999999,0.00190288,0.0024707209999999999,-0.0064534270529718833,-0.0025412228293914935,1,15673,311398,0.0009982516028022284,0.00099999999999995969,1.0182117392318539,0.75167224027717428,61.558245688299188,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
126,337920,317342,317342,0,16384,0.00026076499999999999,0.00030207699999999999,0.0021118479999999999,0.0027072749999999999,0.0069672857411527244,0.0027375475453089056,1,15545,311048,0.0009991810399371285,0.000999999999999956,1.0219266158711542,0.67178027437311227,47.318016046825839,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
127,337920,317351,317351,0,16384,0.00025566800000000002,0.00030162199999999998,0.0021969250000000002,0.0027844990000000002,0.0071407218334274165,3.7394863959650838e-05,1,15532,311015,0.00099950957537469341,0.0009999999999999573,1.0101271587729543,0.75022572850640257,7.2568370689240957,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
128,337920,317351,317351,0,16384,0.00025149900000000003,0.00030159300000000001,0.0021768120000000002,0.0027579879999999998,0.0060833972344181819,-0.0018775845255478898,1,15549,310920,0.00099935994708473899,0.00099999999999995991,1.0462202228148989,0.73439448526750672,340.12769720266959,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
129,337920,317352,317352,0,16384,0.00015660199999999999,0.00028311999999999999,0.00150523,0.0019755670000000001,-0.0073131060593424292,0.00041931193350526561,1,15658,311320,0.00099822046399724597,0.00099999999999995448,1.4048884376099309,0.730747878518205,3967.1734211126914,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
130,337920,317359,317359,0,16384,0.000336029,0.000314579,0.0020682470000000001,0.0027508789999999999,0.0011166425731683124,-0.00031873946812772599,1,15515,310098,0.0010022326768551811,0.00099999999999996207,1.6277759473686118,0.68982472987099097,6272.0662491033563,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
131,337920,317364,317364,0,16384,0.000182194,0.000276965,0.001449409,0.001939914,0.0064044393676635104,6.5393514752495364e-05,1,15532,310989,0.00099701157140591142,0.00099999999999995622,1.0102447554216367,0.76598430424408082,8.6275998622904311,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
132,337920,317374,317374,0,16384,0.000160688,0.00028244199999999999,0.001504451,0.0019785530000000001,-0.0051539067264753874,-0.0037047357185560638,1,15672,311645,0.00099678590244248926,0.00099999999999995991,1.0190719087319264,0.69800321929245901,31.115971749450857,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
133,337920,317369,317369,0,16384,0.00023740400000000001,0.00030230200000000001,0.0019159310000000001,0.0024870669999999999,-0.0065731623832975565,0.00050665672980524084,1,15657,311354,0.00099974382808339568,0.00099999999999996012,1.1646610756256026,0.57462260924754838,2447.9345967637332,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
134,337920,317367,317367,0,16384,0.00025943500000000003,0.00030043399999999998,0.0021066750000000001,0.0026979339999999999,0.0042695233764868772,0.0014950167662300569,1,15535,310679,0.0010014149824629586,0.00099999999999995687,1.0467241095939894,0.68272250681039792,214.09110743036106,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
135,337920,317369,317369,0,16384,0.00020477700000000001,0.000275333,0.001816418,0.002328611,-0.0024943251457615993,-0.0020050966175672999,1,15650,311913,0.00099527787353530933,0.00099999999999995665,1.0299014247946092,0.69704575286642767,78.019977420360163,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
136,337920,317367,317367,0,16384,0.000235849,0.00030570199999999998,0.0018654190000000001,0.0024402629999999998,0.003438231711584314,-7.2179728173610291e-05,1,15529,310448,0.0010034264953438122,0.00099999999999995795,1.0092756345537504,0.60729781087212031,6.696284641422328,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
137,337920,317376,317376,0,16384,0.00022562400000000001,0.00030532900000000002,0.001850995,0.0024124659999999998,-0.0045338164740893194,-0.0037677269750590382,1,15669,311697,0.00099625730242209991,0.00099999999999995622,1.0194568864984637,0.77823902331324546,24.303530057600796,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
138,337920,317379,317379,0,16384,0.00024641799999999998,0.00030275300000000001,0.0019026990000000001,0.0024835019999999998,0.0019375573365332174,0.00079124703414453108,1,15520,310278,0.0010035102492877254,0.00099999999999996229,1.1293396341526674,0.62769663974089318,753.05751964064041,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
139,337920,317378,317378,0,16384,0.000184291,0.000284553,0.001427832,0.0019286100000000001,-0.0031014684338699526,-0.0033042824863850654,1,15657,311832,0.00099476842654627534,0.00099999999999995839,1.0253059604781736,0.74838941849809337,118.08233087623739,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
140,337920,317382,317382,0,16384,0.00024215,0.00030399499999999999,0.001887342,0.0024663369999999999,-0.0062116572273039549,-0.0014104383214606935,1,15669,311446,0.00099957929481436477,0.0009999999999999534,1.0344753335866843,0.59706226602297507,194.2726095286456,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
141,337920,317391,317391,0,16384,0.00023616899999999999,0.00029991000000000002,0.0019532040000000001,0.0025210649999999999,0.0051102973242422352,0.0010826645508460802,1,15534,310820,0.0010003772950753079,0.00099999999999995123,1.1099473715094403,0.69681736444861642,552.62223713403966,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
142,337920,317392,317392,0,16384,0.00023177300000000001,0.00030695100000000002,0.0018546960000000001,0.0024229970000000001,-0.003863562471216048,-0.0018521917042565172,1,15664,311846,0.00099591127414230297,0.00099999999999995644,1.0251092431761601,0.61131786682444489,120.53951135275571,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
143,337920,317396,317396,0,16384,0.00023901200000000001,0.00030550800000000002,0.001905592,0.0024817139999999999,0.0022019671686314812,-0.0035743240588917502,1,15542,310348,0.0010039698991246911,0.00099999999999995925,1.0198751524955167,0.62578029210710284,52.439646096277052,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
144,337920,317399,317399,0,16384,0.00024828099999999999,0.00029846300000000001,0.0021355660000000002,0.0027142389999999998,0.0032813801267196126,0.0029010607020321637,1,15545,310541,0.00099826055910992497,0.00099999999999996337,1.0174786187873337,0.72517357349792722,34.127054492744463,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
145,337920,317402,317402,0,16384,0.000229896,0.00030731399999999999,0.0018416859999999999,0.0024087819999999999,-0.0019896803688558206,0.0032503661352218192,1,15641,311911,0.00099356479918875137,0.00099999999999995795,1.027132691315674,0.74240812869391615,27.729551887773695,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
146,337920,317409,317409,0,16384,0.000307387,0.000304777,0.0034144879999999998,0.0040583090000000004,0.0035635507489125001,-0.003046102315055985,1,15547,310623,0.0010033163254175906,0.00099999999999995644,1.0159787836679877,0.60781344439517793,36.859888783572117,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
147,337920,317414,317414,0,16384,0.00022746499999999999,0.00030672799999999998,0.001935801,0.0025039509999999999,-0.0063888319536761608,-0.0017586970982900012,1,15671,311483,0.0009965574581311165,0.00099999999999995752,1.0264357602836116,0.65194871620947792,138.97576820820694,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
148,337920,317418,317418,0,16384,0.00016418199999999999,0.00027402500000000001,0.0014125170000000001,0.001880442,0.0073047871026323749,-0.0018967532509985806,1,15549,311196,0.00099977267426671962,0.00099999999999995774,1.0230478369767944,0.74645458598231995,108.06400529232018,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
149,337920,317424,317424,0,16384,0.00024123699999999999,0.00030381800000000002,0.0018563659999999999,0.0024324080000000001,0.0050938032485970796,-0.0014432025869096721,1,15548,310835,0.0010002148605874049,0.00099999999999995687,1.0324276159128265,0.75716854769854369,143.67975654451681,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
150,337920,317430,317430,0,16384,0.000232556,0.00030564500000000001,0.0019062879999999999,0.0024804279999999998,0.0024204743414915804,-0.0025861470338530519,1,15545,310423,0.0010002347593301172,0.00099999999999996359,1.0300179120163051,0.74307350907231806,243.2491883221287,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
151,337920,317432,317432,0,16384,0.000232263,0.00033863799999999999,0.0035370079999999999,0.0042855200000000001,-0.0054285930126928665,0.0022913567051540589,1,15663,311648,0.00099555927064793443,0.00099999999999996012,1.0334397367768076,0.6378840082567534,134.60751593089464,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
152,337920,317436,317436,0,16384,0.00023106799999999999,0.00030473300000000001,0.0020195230000000001,0.002587556,-0.0074229897631315558,-0.0015411820617074862,1,15673,311330,0.00099965142506283568,0.00099999999999996142,1.8844385693173415,0.73277322051472615,13451.553815286095,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
153,337920,317441,317441,0,16384,0.00023131000000000001,0.000306213,0.0018552379999999999,0.0024244829999999998,0.0018440165149588537,-0.003148957597430379,1,15539,310316,0.0010025800391541102,0.00099999999999995969,1.0171237457131779,0.67325021548679964,44.678876849795941,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
154,337920,317444,317444,0,16384,0.00017105700000000001,0.00028917899999999998,0.0014965449999999999,0.0019904319999999999,-0.0057090772884220891,0.0038203911081411421,1,15672,311662,0.00099510785360574995,0.00099999999999996381,1.0165886235814485,0.77678659170443554,20.201319277536754,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
155,337920,317452,317452,0,16384,0.00019072199999999999,0.00027707799999999999,0.0014343870000000001,0.00193384,0.0057380694927001569,-0.0023366540210836007,1,15550,310975,0.0010009018068183764,0.00099999999999994885,1.0237146002597315,0.71104310252391356,90.810010137593395,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
156,337920,317454,317454,0,16384,0.00031173399999999998,0.00031556999999999999,0.003187605,0.0038540250000000001,0.0015386125318284771,0.002078912926339797,1,15526,310273,0.0010014081559954219,0.00099999999999996316,1.0623671078842449,0.69649461046699246,677.41715879538106,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
157,337920,317460,317460,0,16384,0.000297134,0.000398033,0.0032981780000000001,0.0040249459999999997,0.0032283423259099296,-0.0028627975625335729,1,15546,310564,0.00099920128870192447,0.00099999999999996858,1.0198634935373485,0.74124925862562496,78.486473168138062,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
158,337920,317465,317465,0,16384,0.00022061699999999999,0.00027878899999999999,0.001635949,0.0021681769999999999,0.0043983827065458402,0.0011743750613627821,1,15535,310769,0.00099836775610885066,0.00099999999999995882,1.0422067458588447,0.79575236744251721,193.71729667184539,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
159,337920,317467,317467,0,16384,0.000225219,0.00030576699999999997,0.0018465129999999999,0.0024196840000000001,0.0077396939670391351,0.0015395662357764912,1,15535,311275,0.00099720695016871806,0.00099999999999995687,1.04269875728321,0.77349091044310425,209.27575835347275,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
160,337920,317471,317471,0,16384,0.00024605500000000002,0.00030055400000000002,0.001865745,0.0024425369999999998,0.0051830413802460996,-0.0025757082780428916,1,15549,310906,0.0010007649435554821,0.00099999999999996099,1.026538597741675,0.74069224394615207,121.861976467387,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
161,337920,317467,317467,0,16384,0.000237156,0.00030140899999999999,0.00191522,0.0024848280000000001,0.0027427636477734708,-0.0032505548797185889,1,15546,310487,0.0010002847812625396,0.00099999999999995687,1.0146248828323656,0.70942985849575479,31.080328282474895,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
162,337920,317471,317471,0,16384,0.00019320700000000001,0.00027933,0.0015151349999999999,0.002020324,0.0010776544927450331,0.0017914903370157918,1,15516,310199,0.0010001898885727445,0.00099999999999995622,1.0209325832952902,0.77147500246255918,114.32201441072209,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
163,337920,317480,317480,0,16384,0.00022820199999999999,0.00030146099999999999,0.0020727430000000002,0.002633486,0.0053413633993355351,-0.0018324124752564421,1,15549,310958,0.00099710388257257193,0.00099999999999996034,1.1203046823917913,0.7808418625251764,1363.1667662259008,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
164,337920,317487,317487,0,16384,0.000242186,0.00030804699999999999,0.0018512859999999999,0.0024322900000000001,0.0045757836425242126,0.00043807250621138299,1,15534,310854,0.00099868132018725731,0.00099999999999995535,1.4379222508095812,0.76576736421977465,3829.495025779569,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
165,337920,317496,317496,0,16384,0.00015864500000000001,0.00028282300000000003,0.0014129699999999999,0.0018853299999999999,-0.0021800138806970411,-0.0026311084738815703,1,15650,312130,0.0009945498205946562,0.00099999999999995622,1.0380018672013094,0.7425212598769898,36.135124871190094,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
166,337920,317501,317501,0,16384,0.00015222099999999999,0.00027695500000000001,0.001414631,0.0018747900000000001,0.0010781167782271533,-0.0037022277405683005,1,15531,310270,0.0010046901531149714,0.00099999999999996142,1.0174549482608328,0.58573722711487342,60.192936395162086,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
167,337920,317508,317508,0,16384,0.00027151600000000002,0.00030346600000000001,0.0019783439999999999,0.0025847589999999998,-5.8659216160871289e-06,-0.00040020939409993747,1,15505,310115,0.00099926846803259292,0.00099999999999996077,1.1902319625251727,0.72729079914181316,2775.0773650303045,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
168,337920,317513,317513,0,16384,0.00014807399999999999,0.00027732100000000002,0.0014053850000000001,0.00186181,0.0038142905427262161,-0.00024801215293081096,1,15535,310664,0.00099801928218761437,0.00099999999999995947,2.0260688758410357,0.73595325057627048,11524.416162745756,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
169,337920,317513,317513,0,16384,0.00017614200000000001,0.00027704299999999998,0.0014156310000000001,0.0018986610000000001,0.0035146101658151459,-0.0017772688674656677,1,15544,310667,0.00099888593582185526,0.00099999999999995513,1.0379298610674061,0.79134237541103714,195.65495219412756,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
170,337920,317515,317515,0,16384,0.000165565,0.00031684200000000001,0.001428576,0.0019425530000000001,-0.0050586095093753938,-0.0028466667262025836,1,15672,311808,0.00099559001942078505,0.00099999999999995644,1.0182116580997176,0.70821956090670735,34.512529116926807,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
171,337920,317516,317516,0,16384,0.000183375,0.00028135699999999998,0.001446117,0.0019424220000000001,-0.0049694481140888785,0.0020836041424075122,1,15663,311806,0.00099863293806524327,0.00099999999999995752,1.0286985540514153,0.73106906082205458,192.70787108548569,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
172,337920,317523,317523,0,16384,0.000170657,0.00027252599999999999,0.001610303,0.0020874629999999999,0.0028330848795616315,-0.003060187314819684,1,15545,310568,0.0010029610448348623,0.0009999999999999534,1.0149315284152465,0.62967688651768572,27.122064066570896,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
