step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,327680,327680,327680,0,16384,0.0016325929999999999,0.00018588799999999999,0.0015784690000000001,0.0034266240000000001,-0.0012712069175212851,-0.0012399807573949982,1,16384,327680,0.0010001343848444377,0.00099999999999995253,1.0047883596959677,0.80389355450187427,1.4691164295120098,1,0,0.0014636499999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.0017869959999999999,0.000188128,0.0015515559999999999,0.0035558299999999998,-0.0012358580709097263,0.0033089657185542687,1,16384,327680,0.0010016420530365173,0.00099999999999994538,1.0059504876277914,0.78981747722767415,1.6149284265497361,1,0,0.0016316099999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.0016037549999999999,0.00018747100000000001,0.001602233,0.0034230340000000001,-0.0021430222523399984,0.0036384706866993636,1,16384,327680,0.0010005604969577126,0.0009999999999999495,1.0040768769729433,0.77637117341672623,1.6002885115999348,1,0,0.001433134,0,1,10485760,0,1,4259840,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.0017584250000000001,0.00018338800000000001,0.0015957499999999999,0.003566708,-0.00048162427933232934,-0.0012625652361626136,1,16384,327680,0.0010007863945394567,0.0009999999999999534,1.0059790325186635,0.76863175678631646,1.4349420328369313,1,0,0.001583058,0,1,10485760,0,1,4259840,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.0017024169999999999,0.00018952899999999999,0.001664698,0.0035854019999999997,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.001002081798127876,0.00099999999999995362,1.0073704781872554,0.73581206988569514,1.5394345246077523,1,0,0.001532877,0,1,10485760,0,1,4259840,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.0015065460000000001,0.00016189700000000001,0.001568872,0.0032664319999999997,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926004,0.0009999999999999521,1.0049358377520179,0.78178572755129128,1.4011375015374445,1,0,0.001355097,0,1,10485760,0,1,4259840,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.0014282610000000001,0.00015920299999999999,0.001566858,0.0031831820000000001,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007192,0.00099999999999994971,1.0030426887044301,0.76586761143733806,1.2721733768035959,1,0,0.0012692960000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.0016527390000000001,0.000180547,0.0015352810000000001,0.003398065,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814052,0.00099999999999994798,1.0073180872234901,0.77110932739480875,1.7221803922367427,1,0,0.0014848940000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.001646839,0.000186059,0.0015909780000000001,0.0034528099999999997,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969137,0.0009999999999999482,1.0040701054811563,0.80956856091519047,1.5187842317796401,1,0,0.001481181,0,1,10485760,0,1,4259840,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.001526562,0.00018604400000000001,0.0015595089999999999,0.0033008200000000003,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793913,0.74932373774432548,1.6801530528163384,1,0,0.0013678690000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.0016474759999999999,0.000185102,0.0016061929999999999,0.0034676659999999999,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.75377917491602131,1.4584439009782355,1,0,0.0014797,0,1,10485760,0,1,4259840,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.00173486,0.00019155100000000001,0.0016130319999999999,0.0035672129999999996,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825667,0.00099999999999995448,1.0076819988136003,0.77524690313361322,1.7632810586741545,1,0,0.001579111,0,1,10485760,0,1,4259840,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.0017623700000000001,0.00018873300000000001,0.001834731,0.0038151360000000002,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.00100092127078652,0.00099999999999995036,1.0060834763866173,0.79135247076289905,1.5343757857224249,1,0,0.0016113950000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.0019186940000000001,0.000192325,0.0016018289999999999,0.0037408809999999997,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294248,0.00099999999999994581,1.0060497587016908,0.76586947113545145,1.5908029391456253,1,0,0.0016904660000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.0018562730000000001,0.000189684,0.0016153820000000001,0.0036911180000000002,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445097,0.00099999999999995036,1.0077801720638444,0.71300096764963949,1.726872965483347,1,0,0.001688948,0,1,10485760,0,1,4259840,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.0016505809999999999,0.00019336099999999999,0.001607416,0.003480613,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691305,0.77064532629532045,1.649750397537179,1,0,0.0014908619999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.0015829069999999999,0.00018545200000000001,0.001591538,0.0033888399999999997,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244705,0.00099999999999995427,1.0058891984866749,0.7663543358754823,1.6443806071405322,1,0,0.0014181339999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.001490721,0.000190194,0.0015805050000000001,0.0032899050000000001,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466359,0.00099999999999995492,1.0069622092811157,0.73820872173934671,1.5564430378658154,1,0,0.0013225730000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.0015453050000000001,0.00018943599999999999,0.001605677,0.003368682,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404727,0.00099999999999994928,1.0046039635253503,0.76825707650584107,1.4533066007121205,1,0,0.001389117,0,1,10485760,0,1,4259840,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.00172656,0.00018957199999999999,0.00169524,0.0036413640000000002,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.001001376442964727,0.000999999999999956,1.006598547324054,0.72607040978665571,1.4902811017484656,1,0,0.001552798,0,1,10485760,0,1,4259840,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.0016844429999999999,0.00018710600000000001,0.001754764,0.0036553330000000002,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583833,0.00099999999999995167,1.0083447401975945,0.72586230331986035,1.5830573463610775,1,0,0.0015163959999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.001568252,0.000174637,0.001599851,0.0033717159999999999,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993002,0.74730076226437825,1.4775505788881425,1,0,0.001395412,0,1,10485760,0,1,4259840,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.0017001679999999999,0.000199101,0.0017034330000000001,0.0036309340000000002,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470937,0.00099999999999995318,1.0063290177041218,0.75135402965663833,1.6127244770143345,1,0,0.001546717,0,1,10485760,0,1,4259840,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.0019394740000000001,0.00018625599999999999,0.001632444,0.0037880220000000003,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021892,0.00099999999999995448,1.0044357234527987,0.79244950383757196,1.3864919222672232,1,0,0.001775018,0,1,10485760,0,1,4259840,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.0016215310000000001,0.00018830499999999999,0.0016500289999999999,0.0034888290000000001,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742067,0.00099999999999995752,1.0062015854587583,0.77315895476787133,1.4573284737379111,1,0,0.001460654,0,1,10485760,0,1,4259840,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.001467519,0.00019406499999999999,0.0015385489999999999,0.0032298459999999998,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199903,0.000999999999999956,1.0038082234821832,0.80885575212174854,1.353291309235622,1,0,0.0013009849999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.0018073170000000001,0.000188044,0.0016898499999999999,0.0037140619999999997,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240781,0.78379760500951801,1.5137668685609031,1,0,0.001646946,0,1,10485760,0,1,4259840,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.0016790049999999999,0.00018579100000000001,0.0015766269999999999,0.003470926,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353765,0.76926517811264339,1.4612638803346394,1,0,0.001514713,0,1,10485760,0,1,4259840,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.001607317,0.00019251899999999999,0.0016172389999999999,0.0034459619999999999,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265198,0.00099999999999995579,1.0046005507198119,0.77428022219693682,1.3586987228033347,1,0,0.0014372600000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.00168608,0.00018975700000000001,0.001521421,0.0034274279999999997,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362377,0.0009999999999999534,1.0068012900253953,0.73671723569445924,1.4567304886841403,1,0,0.0015359869999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.001690981,0.000187078,0.0015143909999999999,0.003422352,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635045,0.0009999999999999547,1.0058660239094082,0.76795661760584555,1.4433372917494123,1,0,0.0015271690000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.00163196,0.000175463,0.001594201,0.0034310060000000003,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075687,0.00099999999999995709,1.0066259771947972,0.77265364590418462,1.5008340615455393,1,0,0.0014523559999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.0018267840000000001,0.00018313699999999999,0.0015947509999999999,0.0036329409999999998,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072251,0.00099999999999995427,1.0053633158007276,0.781872336483728,1.7983749204311366,1,0,0.00170334,0,1,10485760,0,1,4259840,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.001970762,0.00018779199999999999,0.001643271,0.003830983,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.0010016413481878318,0.00099999999999995318,1.0063143655837956,0.76860704729643736,1.4423421216837962,1,0,0.001807243,0,1,10485760,0,1,4259840,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.0016687220000000001,0.00020588599999999999,0.0015367390000000001,0.0034402210000000003,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624166,0.00099999999999995644,1.0080643396090743,0.74437739876622588,1.5802104325753608,1,0,0.001549552,0,1,10485760,0,1,4259840,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.001860163,0.00019762299999999999,0.0014809300000000001,0.003567686,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105315,0.00099999999999994624,1.0066882288690064,0.75927257747421961,1.7729182732849758,1,0,0.001720428,0,1,10485760,0,1,4259840,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.001603665,0.00017035499999999999,0.0014432900000000001,0.0032464909999999998,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300499,0.00099999999999995101,1.0082658440656245,0.75364716801166465,1.6682630500774744,1,0,0.0014444659999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.001633961,0.000173036,0.0016108769999999999,0.0034467120000000002,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398634,0.0009999999999999547,1.0068485392694384,0.7522653807595544,1.6405236899830402,1,0,0.001494558,0,1,10485760,0,1,4259840,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.001746509,0.00018711500000000001,0.00148829,0.0034498360000000004,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.0010017382196473928,0.00099999999999995579,1.0059154419622169,0.79543792234292887,1.5640972886840336,1,0,0.0016048900000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.002336117,0.000185639,0.001496006,0.0040495089999999997,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462022,0.00099999999999995752,1.0067697198061332,0.7325925199903357,1.5257544656567403,1,0,0.0021938460000000002,0,1,10485760,0,1,4259840,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.0019491580000000001,0.00020055,0.0017966460000000001,0.0039912790000000004,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311946,0.00099999999999995492,1.0074018484009912,0.65779047142820601,1.751165402781516,1,0,0.001761898,0,1,10485760,0,1,4259840,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.0017193309999999999,0.000184721,0.001520616,0.0034542710000000001,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.0078960826616792,0.77417907429836852,1.6925475956714853,1,0,0.001533927,0,1,10485760,0,1,4259840,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.0016935240000000001,0.00018640099999999999,0.0014766009999999999,0.003387288,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.001002014997065754,0.00099999999999995427,1.0070134592714448,0.75724439512840136,1.4625800501941577,1,0,0.0015308380000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.0017762799999999999,0.00019120199999999999,0.0015379790000000001,0.0035345649999999999,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489285,0.00099999999999995383,1.0061178560466701,0.74655431593031751,1.525535867612241,1,0,0.0015993559999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.0016703389999999999,0.00019263200000000001,0.00147868,0.003371481,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635335,0.00099999999999995058,1.0069406577503051,0.68552140691605534,1.462051019717747,1,0,0.001510104,0,1,10485760,0,1,4259840,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.001805327,0.00018872800000000001,0.0014963820000000001,0.0035196229999999999,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661298,0.00099999999999994494,1.0038255437443879,0.77332200258019512,1.5362627551958676,1,0,0.001606763,0,1,10485760,0,1,4259840,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.0016448209999999999,0.00019168700000000001,0.0014966770000000001,0.0033609649999999996,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122179,0.00099999999999995579,1.0078918528352423,0.75228581409312334,1.6069534882282785,1,0,0.0014768019999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.001693614,0.00019016500000000001,0.0015030519999999999,0.003416447,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528379,0.72449244918436451,1.6986416262398476,1,0,0.0015267530000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.002232932,0.00020846699999999999,0.0016635840000000001,0.0041446759999999999,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.001002003002355529,0.00099999999999995535,1.006854455642952,0.68438149222304545,1.4786560620527069,1,0,0.0020592079999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.0018199379999999999,0.00021643199999999999,0.001596753,0.0036604680000000001,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690357,0.0009999999999999495,1.0050804222813348,0.75535574611158252,1.3973216781673474,1,0,0.0015804759999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.0017971970000000002,0.00021647300000000001,0.0017025860000000001,0.0037441940000000002,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606218,0.00099999999999995557,1.0068288519997448,0.78880348034894388,1.4155160228775734,1,0,0.0015588380000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.001628551,0.000188278,0.001549281,0.0033937289999999998,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551573,0.00099999999999994906,1.0077033182854966,0.74934125376080341,1.5324237005262642,1,0,0.0014511960000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.001776183,0.00019265100000000001,0.00153769,0.0035339859999999998,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054741,0.00099999999999995145,1.0060546229820926,0.75166402032191471,1.4972649931283957,1,0,0.0015853219999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.0019083360000000001,0.000209101,0.0016418590000000001,0.003787781,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704198,0.00099999999999995232,1.0032816313699107,0.77087071222094816,1.6613341371199906,1,0,0.001745042,0,1,10485760,0,1,4259840,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.0018941610000000001,0.00020177800000000001,0.0017372799999999999,0.0038619509999999998,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010119,0.00099999999999995297,1.0070134623147309,0.75762991749584829,1.498094582380886,1,0,0.001694655,0,1,10485760,0,1,4259840,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.001887344,0.000205152,0.001565968,0.003687475,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135987,0.0009999999999999495,1.006828707385738,0.74385509935391381,1.4691127064654399,1,0,0.0017480989999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.002130556,0.00017485499999999999,0.0015791360000000001,0.0039116210000000005,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607279,0.0009999999999999534,1.0073126547690192,0.73218405673718667,1.565028624290576,1,0,0.00192713,0,1,10485760,0,1,4259840,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.001629557,0.00018732899999999999,0.0014260430000000001,0.003270518,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595214,0.00099999999999995752,1.0060669546841787,0.75294402639328351,1.4061759090303469,1,0,0.0014908530000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.0017350180000000001,0.00018000500000000001,0.0013701029999999999,0.003314717,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036906,0.00099999999999995405,1.0074922076950079,0.74638116234743312,1.4978617935611569,1,0,0.001603653,0,1,10485760,0,1,4259840,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.0019539520000000001,0.000189104,0.001462278,0.0036335669999999999,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824993,0.00099999999999995058,1.0070388044683769,0.70103448617285813,1.5363704360769692,1,0,0.0018321240000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.0017506290000000001,0.00022599,0.001424242,0.0034287600000000003,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.001002174133643553,0.00099999999999995167,1.0075248188487285,0.73366906492991146,1.5929752218921773,1,0,0.001611391,0,1,10485760,0,1,4259840,1,0,0,1,2555928
