step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,81920,81920,81920,0,4096,1.2615e-05,8.5680000000000006e-05,0.00018036699999999999,0.00027881999999999999,0.0068200617831161575,0.0024191422556311178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,1.1273e-05,8.4858000000000006e-05,0.00017319500000000001,0.00026943399999999998,-0.0097328405807555734,-0.0044587525801067862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,1.3121e-05,8.5088999999999998e-05,0.00020039400000000001,0.00029886499999999999,-0.012209787458237439,-0.00039816438950253386,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,1.6327000000000001e-05,0.000298153,0.000185558,0.00050027000000000003,-0.014896251962812246,-0.0060000477910831457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,1.4426999999999999e-05,0.00013590100000000001,0.000185169,0.00033562499999999999,-0.01374129941841378,-0.0029561998159918727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,1.278e-05,0.000133139,0.00018372700000000001,0.00032977199999999999,-0.010205528157662848,0.0034806445209578755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,1.183e-05,0.000180371,0.000182912,0.000375237,0.0015330270211814309,-0.00057379802464820572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,1.3925e-05,0.000130543,0.000184709,0.000329315,0.014128405867129532,0.0022425994456434489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,1.2431e-05,0.000179323,0.00018441700000000001,0.000376301,0.013214560346427089,0.0068228076662629044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,1.2721999999999999e-05,0.00013035600000000001,0.000183776,0.00032698800000000001,-0.0016770771713487138,-0.0029423733850529937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,1.2847000000000001e-05,0.00026247899999999998,0.00018421999999999999,0.00045970000000000001,0.0060660865941098881,0.00068465220128477444,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,1.294e-05,0.00013278699999999999,0.00018817199999999999,0.00033403600000000001,0.0082690447471990176,0.0022880410334848895,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,1.6141e-05,0.00031920199999999998,0.00021505,0.00055054500000000005,0.012293891712295141,-0.0037642376553552633,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,2.3983000000000001e-05,9.4749999999999999e-05,0.00018908299999999999,0.00030797399999999998,-0.0030076712298091821,-0.0065823622023065504,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,5.9463999999999999e-05,0.000102604,0.00032775799999999999,0.00049005299999999995,-0.0041963442838739637,0.0033878755397109411,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,3.1597999999999998e-05,0.00010852,0.00019692099999999999,0.00033725200000000002,-0.0030224525848036379,-0.0058343486205341809,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,2.2657e-05,0.00019739200000000001,0.00030319599999999999,0.00052337300000000005,0.00080676729362483268,0.00038884848635089252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,1.5426000000000001e-05,0.00013085700000000001,0.000190817,0.00033724200000000002,0.0039945142496208876,-0.0041257462157728627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,1.4011e-05,0.000134232,0.000188369,0.00033674099999999999,-0.0024093334764673253,-0.0038595415950044652,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,1.3370000000000001e-05,0.000146329,0.00018883300000000001,0.00034864899999999997,0.0076208072320929354,0.0011978638514605101,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,1.4106e-05,0.00013223099999999999,0.000186656,0.00033312400000000002,0.001522597010320946,0.0029722664036273723,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,1.3253e-05,0.00013265099999999999,0.00017993600000000001,0.00032599099999999998,0.0081565387508317454,0.0044190309524690056,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,1.2221e-05,0.00015063399999999999,0.00018718900000000001,0.00035018099999999997,-0.00019126143067286355,-0.0061117081298696346,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,1.3657e-05,0.00013909099999999999,0.00018559499999999999,0.00033848400000000001,0.0058847037897168976,-0.0033492489688661739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,1.2629999999999999e-05,0.00012831400000000001,0.000191139,0.00033220100000000001,0.014288780315231508,-0.004889664794692326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,1.8260000000000001e-05,0.00012437599999999999,0.00016836100000000001,0.000311119,0.0063352319804406178,0.00036560073996334992,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,1.7136e-05,8.7050000000000002e-05,0.000190714,0.00029502199999999998,-0.0047279456860514074,0.0050328450079203564,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,1.5376999999999999e-05,0.00012091000000000001,0.000182113,0.00031854000000000002,0.01536453021974539,-0.0052403928445303076,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,1.3178e-05,0.00012418600000000001,0.00016701500000000001,0.000304512,-0.0063147698842058887,2.5121553769139396e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00021753399999999999,0.000134043,0.00034541900000000002,0.00069781800000000001,-0.0091960849182350611,-0.0049454971587999412,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,2.0296999999999999e-05,0.00016715100000000001,0.0001806,0.00036818700000000002,0.0057175277801211656,-0.0040602764571313673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,1.3626e-05,0.00012334499999999999,0.000193408,0.00033053999999999999,0.015331161581014646,0.00075387694663586399,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,1.4637000000000001e-05,0.00014255600000000001,0.00017592399999999999,0.00033325800000000001,-0.0011651188636023786,0.0061849508687393286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,1.3679000000000001e-05,0.000143487,0.00017498899999999999,0.000332307,0.010027865379753195,0.0069322448899195501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,1.6299000000000001e-05,0.00013034799999999999,0.000176405,0.00032317899999999999,0.0019048251886986702,-0.00067299512094864955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,1.4630999999999999e-05,0.00012893,0.00017298899999999999,0.00031668799999999997,-0.0095548192868378026,0.00047110030733472398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,1.3867e-05,0.000131292,0.00017300700000000001,0.00031833300000000002,0.010642660657032552,0.0046717995049588359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,1.26e-05,0.00012584299999999999,0.00016568600000000001,0.000304264,0.0010646122497369667,0.00715915657264256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,1.2418e-05,0.00012719599999999999,0.00016433100000000001,0.00030406399999999999,-0.0051267279703534983,0.0028095982443187319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,1.3198e-05,0.00012516,0.00016566700000000001,0.000304157,-0.014828183348312872,-0.00098009483537029197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,1.2072000000000001e-05,0.000185384,0.00041479899999999998,0.00061247199999999997,0.010032630671043468,0.0068561299848889472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,2.0690999999999999e-05,0.000120634,0.00028727700000000001,0.00042883899999999998,-0.01314344904675255,0.0066448056639845897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,2.0318000000000001e-05,0.000126599,0.00019515299999999999,0.000342188,-0.0072194119723519093,0.0020400967585588615,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,1.401e-05,0.00012876399999999999,0.00020976100000000001,0.00035267399999999998,0.010057130317228258,0.0065334795348880609,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,1.3597999999999999e-05,0.000179376,0.000180108,0.00037319099999999998,-0.00034354131777307971,0.0008962823268038201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,1.3548e-05,0.00012606600000000001,0.000182893,0.00032277400000000001,0.00092826648919623264,0.006014501518745512,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,1.2354999999999999e-05,0.00012640199999999999,0.00018326,0.00032215,0.005022083493002899,0.0064933884577820997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,1.2924e-05,0.000146713,0.00018866600000000001,0.00034842800000000002,-0.011105636273346285,-0.0047759124864992664,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,1.2598e-05,0.00012524199999999999,0.000182583,0.00032054300000000001,0.0080056737500901615,0.0018144679003014533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,1.2454e-05,0.00013259799999999999,0.000187617,0.00033277399999999998,0.011062786173334224,-0.0075937039430330989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,1.2026e-05,0.000126976,0.000181156,0.00032026999999999999,0.010050201234928082,0.0015865847907600428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,1.2969999999999999e-05,0.00014587500000000001,0.000208846,0.000367838,-0.0020949779683757004,-0.006817059532305784,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,1.3378e-05,0.000176715,0.000178188,0.00036838799999999998,-0.0021119274118018873,-0.0030811797267302756,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,1.2078e-05,0.000123841,0.000184508,0.00032055700000000001,0.013478684274889217,-0.0031175247050346383,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,1.1823e-05,0.000145909,0.00018113999999999999,0.000338976,0.0074334195398546195,0.0046031842404591697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,1.2832e-05,0.00017218800000000001,0.00019155499999999999,0.000376714,-0.012233354628782679,-0.0029510562425321771,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,1.269e-05,0.000175286,0.000184453,0.00037256099999999999,-0.0084790035121415572,-0.0010030256483285552,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,1.1535000000000001e-05,0.000126845,0.00018666599999999999,0.00032517000000000001,-0.014115213455454551,-0.0025713640456698572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,1.0932e-05,0.000149259,0.00018525,0.00034554099999999999,-0.015017592402195086,0.0012254325820643501,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
172,81920,81920,81920,0,4096,1.2002e-05,0.00012701699999999999,0.000174406,0.000313529,-0.011522179096697404,-0.0015365491518911029,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
173,81920,81920,81920,0,4096,1.1856e-05,0.00014565699999999999,0.00018166300000000001,0.00033929000000000001,-0.007728708704387105,0.00069437698694278793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
174,81920,81920,81920,0,4096,1.2266000000000001e-05,0.00013403199999999999,0.00018126500000000001,0.00032768400000000002,-0.013296487956840682,0.0052390364108840532,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
175,81920,81920,81920,0,4096,1.1011e-05,0.00014779800000000001,0.00017769800000000001,0.00033662999999999998,0.0014089430054967621,0.0036616472767029389,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
176,81920,81920,81920,0,4096,1.189e-05,0.00013164700000000001,0.00018681599999999999,0.00033046799999999999,-0.0068506671649385328,-2.1291881363921621e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
177,81920,81920,81920,0,4096,1.1888e-05,0.000123473,0.00018076,0.00031624000000000002,-0.0052963619094541642,-0.0004780518871711709,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
178,81920,81920,81920,0,4096,1.1756999999999999e-05,0.00013349,0.00017321700000000001,0.000318573,0.013205861917255268,-0.00089176582757001695,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
179,81920,81920,81920,0,4096,1.2111e-05,0.00013023099999999999,0.000172265,0.00031474299999999998,-0.00078567739125027375,0.0047053181803359372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
180,81920,81920,81920,0,4096,1.2068e-05,0.00014742800000000001,0.00017638500000000001,0.00033599200000000002,0.0034512338615668714,-0.0022537773219531284,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
181,81920,81920,81920,0,4096,2.1693999999999999e-05,0.00013434300000000001,0.000174344,0.00033051899999999998,0.0062640854195586022,0.006823147902977833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
182,81920,81920,81920,0,4096,1.1793999999999999e-05,0.00013115499999999999,0.00021208800000000001,0.00035516900000000001,-0.01128119223319439,0.0052341363817063474,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
183,81920,81920,81920,0,4096,2.0519000000000001e-05,8.4652000000000002e-05,0.00020899800000000001,0.00031430100000000001,0.0025737400730339102,-0.0072762103807186059,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
184,81920,81920,81920,0,4096,1.3879e-05,8.7194000000000006e-05,0.000186128,0.00028735399999999997,-0.0029145796808414757,0.0040095169008712659,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
185,81920,81920,81920,0,4096,1.4385e-05,0.00012900800000000001,0.00017717399999999999,0.00032071600000000002,0.015478459855162652,0.00026874756297087452,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
186,81920,81920,81920,0,4096,1.2848e-05,0.000144086,0.00016797599999999999,0.00032503799999999999,-0.0038161571226000175,0.0042843365690314224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
187,81920,81920,81920,0,4096,1.4544e-05,0.00013984499999999999,0.00017455500000000001,0.00032907200000000002,0.0065696942519095566,-0.0053697217048719985,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
188,81920,81920,81920,0,4096,1.2989e-05,0.00014443600000000001,0.00016838399999999999,0.00032595299999999997,0.0028545414511694442,-0.00097269023283051877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
189,81920,81920,81920,0,4096,1.3801000000000001e-05,0.000144246,0.000172008,0.000330186,0.013606182085746977,0.0074591061431496051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
190,81920,81920,81920,0,4096,1.4158999999999999e-05,0.000131841,0.00017525900000000001,0.00032140899999999999,0.0020065493932836069,-0.0045620294706832792,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
191,81920,81920,81920,0,4096,1.4201e-05,0.000128942,0.000179323,0.00032262799999999999,0.00084576497464810066,0.0052409777500989144,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
192,81920,81920,81920,0,4096,1.5984000000000001e-05,0.000133442,0.00017342400000000001,0.00032297800000000002,-0.0065670373937507954,0.0034707553433973928,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
193,81920,81920,81920,0,4096,1.3010000000000001e-05,0.000133905,0.00017219800000000001,0.000319241,0.0029261905813665542,0.0010073482712014727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
194,81920,81920,81920,0,4096,1.1776e-05,0.00013109800000000001,0.00017240800000000001,0.00031540099999999998,-0.011871470617776568,-0.0019806886023079435,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
195,81920,81920,81920,0,4096,1.239e-05,0.000135585,0.00017434500000000001,0.00032246199999999998,0.0036184565511544475,0.006541154961477634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
196,81920,81920,81920,0,4096,1.1428e-05,0.000153857,0.00017864700000000001,0.00034404800000000001,-0.0032943442004257067,-0.0060720605819287628,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
197,81920,81920,81920,0,4096,1.6115000000000001e-05,0.000148858,0.00018359499999999999,0.00034870700000000002,0.0092146147651416509,0.0030144421184024311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
198,81920,81920,81920,0,4096,1.2554999999999999e-05,0.00013385400000000001,0.00017285299999999999,0.00031939300000000001,-0.0059828661387006498,0.004111003169738215,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
199,81920,81920,81920,0,4096,1.3003000000000001e-05,0.000130195,0.00016184000000000001,0.00030517400000000002,-0.0023082526931187779,-0.0042078245944695055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
200,81920,81920,81920,0,4096,1.2904999999999999e-05,0.000142182,0.000180223,0.00033545599999999998,0.0050197546102246915,-0.0016625283881087317,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
201,81920,81920,81920,0,4096,1.2191999999999999e-05,0.00015803400000000001,0.00019173500000000001,0.00036207900000000001,0.002231900127910514,-0.0056049835278484629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
202,81920,81920,81920,0,4096,1.3625000000000001e-05,0.00013283199999999999,0.000174425,0.000321007,-0.0064504088475458871,0.0018845129556013477,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
203,81920,81920,81920,0,4096,1.2274e-05,0.000131474,0.00015925600000000001,0.00030312900000000002,0.002941633851768502,0.0051743477844380797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
204,81920,81920,81920,0,4096,1.2839e-05,0.00014996599999999999,0.00017365100000000001,0.00033658100000000002,0.013808906951737497,-0.0045850166517456929,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
205,81920,81920,81920,0,4096,1.2655e-05,0.00014852299999999999,0.000179579,0.00034089100000000001,0.01110275677073121,0.0046024374052345256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
206,81920,81920,81920,0,4096,1.2003e-05,0.00013057800000000001,0.00015820400000000001,0.00030090299999999999,-0.013052052529282435,-0.0069747030826231727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
207,81920,81920,81920,0,4096,1.2274e-05,0.00015167499999999999,0.00017173899999999999,0.00033581099999999999,-0.0068874580224877295,-0.0040119427350252812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
208,81920,81920,81920,0,4096,1.2520999999999999e-05,0.00015250800000000001,0.00017392699999999999,0.00033907099999999998,-0.0020793848342307419,0.0050849584229424472,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
209,81920,81920,81920,0,4096,1.2272e-05,0.00014307400000000001,0.00017990200000000001,0.00033537399999999999,-0.0060904218395552295,0.0057680621868708322,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
210,81920,81920,81920,0,4096,1.1562999999999999e-05,0.000142068,0.00041871399999999999,0.00057277700000000001,0.013879141689634091,-0.0019500845736068542,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
211,81920,81920,81920,0,4096,2.6047999999999999e-05,0.000114184,0.000191454,0.00033181500000000001,0.012802368081654934,0.0049807609806994599,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
212,81920,81920,81920,0,4096,1.4204e-05,0.00014611299999999999,0.00017560199999999999,0.00033605499999999998,0.0086166491838103078,0.0034103196831509631,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
213,81920,81920,81920,0,4096,1.3042e-05,0.00013577000000000001,0.000176649,0.00032559499999999998,-0.006005398779489678,-0.0026700163630505418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
214,81920,81920,81920,0,4096,1.2401999999999999e-05,0.00015259900000000001,0.00017751799999999999,0.000342636,-0.0056415626277404075,-0.0014876837441682306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
215,81920,81920,81920,0,4096,1.3002e-05,0.00015270400000000001,0.00018024600000000001,0.00034608700000000002,0.0068637061803234964,-0.0061769984068891105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
216,81920,81920,81920,0,4096,1.2673e-05,0.000135714,0.00017626100000000001,0.00032478299999999998,-0.0073586282671160453,-0.00055691808684246724,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
217,81920,81920,81920,0,4096,1.4634000000000001e-05,0.00013467700000000001,0.00017477700000000001,0.00032422199999999999,0.0087444368544903096,0.0015755556266186643,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
218,81920,81920,81920,0,4096,1.2305e-05,0.000135854,0.000187467,0.000335743,-0.015066563134567491,-0.0062137846890063814,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
219,81920,81920,81920,0,4096,1.2714000000000001e-05,0.000146627,0.00017520799999999999,0.00033467799999999998,-0.00049252234807630954,-0.0026074909490061667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
220,81920,81920,81920,0,4096,1.1501000000000001e-05,0.000148987,0.000174969,0.00033557699999999999,-0.0059462401547161117,0.0012506696047419295,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
