step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,73920,73920,73920,0,4096,0.00061079599999999993,0.000156639,0.00089801400000000004,0.0016777039999999999,-0.0029851892153185608,-0.00087820116031502547,1,3719,73901,0.00099907826565239313,0.0010000000000000161,1.0094166319620299,0.78144939188188778,1.7571139661400026,1,0,0.00050677899999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
81,73920,73920,73920,0,4096,0.00060580599999999997,0.00015572200000000001,0.00091482,0.0016848410000000001,0.0053643274804782461,0.0044931729580823133,1,3734,73918,0.0010025414604705996,0.0010000000000000176,1.0074147978359314,0.75223412317374916,1.3506552146012583,1,0,0.00050182299999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
82,73920,73920,73920,0,4096,0.00065566299999999991,0.00017989199999999999,0.00086381399999999997,0.001706232,-0.0065926601797605773,0.0044895260993815782,1,3735,73920,0.0010011746500555873,0.0010000000000000163,1.0045203809853076,0.76225961184373248,1.3607994821391856,1,0,0.00055001599999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
83,73920,73920,73920,0,4096,0.00061475700000000006,0.00016012700000000001,0.00087528900000000001,0.001658739,-0.0022948568570067092,0.0012784597466523381,1,3717,73898,0.00099951104668324626,0.0010000000000000137,1.0078867942208825,0.73044835510451267,1.9903068919123144,1,0,0.00050693000000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
84,73920,73920,73920,0,4096,0.00061068199999999998,0.00016285099999999999,0.001054702,0.001836823,0.0062031002927859496,-0.0020338396200348819,1,3730,73914,0.0010013185972812528,0.0010000000000000191,1.0077788116696333,0.75984595072094752,1.6070290428089851,1,0,0.00050381899999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
85,73920,73920,73920,0,4096,0.00066581400000000003,0.00016898999999999999,0.000842883,0.001687771,0.00073524405558689221,0.0076519714850810452,1,3716,73916,0.0010012627525514475,0.0010000000000000191,1.0088577544935993,0.76318558431316064,1.4732676473940773,1,0,0.00053753299999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
86,73920,73920,73920,0,4096,0.00059430799999999999,0.000163981,0.00087436199999999995,0.0016513700000000001,-0.0040753080217133652,0.0072969928697958174,1,3732,73918,0.0010018690985039089,0.0010000000000000152,1.006034201086484,0.74214336358393196,1.399314542267152,1,0,0.00048855299999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
87,73920,73920,73920,0,4096,0.00066678599999999994,0.000171125,0.00083950099999999998,0.001687394,-0.0043294741475822136,-0.0016127604143559128,1,3724,73903,0.0010016125401244363,0.0010000000000000172,1.0056066348769812,0.81660423764949852,1.585981971621558,1,0,0.00051910499999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
88,73920,73920,73920,0,4096,0.00062034000000000004,0.000162781,0.00082586200000000002,0.001615315,0.0028631416318030001,-0.0031450087925136358,1,3723,73903,0.001000332843175037,0.001000000000000015,1.0087860113109077,0.69501666169932608,2.8746199209766212,1,0,0.00049553300000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
89,73920,73920,73920,0,4096,0.00057043800000000004,0.00015844899999999999,0.00083144499999999999,0.001568999,-0.0036853068619416215,0.0019213451601629745,1,3726,73908,0.0010028327149704253,0.0010000000000000156,1.0057196465425842,0.65238586591372039,1.4539946688631789,1,0,0.000456188,0,1,2365440,0,1,960960,1,0,0,1,607000
90,73920,73920,73920,0,4096,0.00065842799999999996,0.00016183300000000001,0.00091407999999999995,0.0017459709999999998,-0.0010240146154211933,0.0063175129291388604,1,3716,73915,0.0010009006832377273,0.0010000000000000163,1.0072261676868,0.77930901985123879,1.7035695720762347,1,0,0.00053630599999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
91,73920,73920,73920,0,4096,0.000590542,0.00015513500000000001,0.00088072400000000005,0.001633867,-0.0073044456495678792,0.0061248709359807956,1,3735,73920,0.0010008441565244018,0.0010000000000000174,1.0078773834004093,0.7706816918105468,1.6079312354709803,1,0,0.00048784099999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
92,73920,73920,73920,0,4096,0.00060730099999999998,0.000157047,0.00079778399999999995,0.001568477,-0.0044999734358323173,-0.0033960172134630626,1,3732,73916,0.001001571162525339,0.0010000000000000163,1.0076556168412263,0.70019301439864878,2.3904227175198747,1,0,0.00047017899999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
93,73920,73920,73920,0,4096,0.00059779600000000005,0.00015942300000000001,0.00081102300000000002,0.001575159,-0.0061194082483112065,-0.0052055713436603103,1,3735,73920,0.00099995572972945879,0.0010000000000000169,1.0058167209905011,0.81216289990957535,1.3361048957733819,1,0,0.00047092599999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
94,73920,73920,73920,0,4096,0.00060067900000000001,0.00015832500000000001,0.00088283700000000003,0.0016509700000000001,0.0034186706972321075,-0.0058173203346874713,1,3727,73906,0.0010001405274511659,0.0010000000000000167,1.008480134807721,0.79547432606858137,2.1992708091080955,1,0,0.00049794599999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
95,73920,73920,73920,0,4096,0.00059953199999999995,0.00015815999999999999,0.00079153100000000005,0.0015560109999999999,-0.0036627507673830184,-0.00035456900178777121,1,3714,73875,0.0010009418980506878,0.0010000000000000169,1.0085960400998839,0.77612340891902576,2.9712962556104068,1,0,0.00047873499999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
96,73920,73920,73920,0,4096,0.00059170399999999997,0.00016248200000000001,0.00079995100000000003,0.001561118,-0.0064052692802081587,0.0019394627397348284,1,3730,73911,0.0010013240669202398,0.0010000000000000178,1.0057414879049238,0.77963737021327628,1.3670738004156944,1,0,0.000477028,0,1,2365440,0,1,960960,1,0,0,1,607000
97,73920,73920,73920,0,4096,0.00057718199999999998,0.000163688,0.00085360999999999998,0.0016029149999999999,-0.0052937051666655209,0.0039869989946524804,1,3733,73916,0.00099924648095779927,0.0010000000000000143,1.0053862016257342,0.78607541864123931,1.3817440736540301,1,0,0.00045946399999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
98,73920,73920,73920,0,4096,0.00059480600000000002,0.000158553,0.00087255500000000001,0.0016341210000000001,0.00035439556763761787,0.0036958297027651719,1,3714,73916,0.0010005295442013051,0.0010000000000000156,1.0063878178745016,0.78876371784555355,1.3882105310089854,1,0,0.00049208100000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
99,73920,73920,73920,0,4096,0.00060629199999999992,0.00015623300000000001,0.00090543700000000004,0.0016760239999999999,0.0022670467416858239,-0.0019541073365027693,1,3715,73898,0.0010008695233181051,0.0010000000000000132,1.0076505295647158,0.75312618419423305,1.44157910277053,1,0,0.00049500399999999995,0,1,2365440,0,1,960960,1,0,0,1,607000
100,73920,73920,73920,0,4096,0.000595335,0.00016143,0.00091114099999999997,0.0016797969999999998,-0.0067698792260705992,-0.0061718934458806487,1,3735,73920,0.0010022433066967339,0.0010000000000000174,1.0088481229178894,0.76617261344422338,2.1019199571964498,1,0,0.00048943499999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
101,73920,73920,73920,0,4096,0.00059092900000000002,0.00015737100000000001,0.00088493899999999995,0.0016419960000000002,0.0010698551553136124,-0.00010256474884739672,1,3701,73875,0.0010017650799533401,0.0010000000000000172,1.0061816249154114,0.79648654178504497,1.3099973068234758,1,0,0.00049008799999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
102,73920,73920,73920,0,4096,0.00060718700000000003,0.00016521400000000001,0.00080161100000000003,0.001580583,-0.00099004655908558562,0.0031169472101242341,1,3715,73914,0.0010001691194860929,0.0010000000000000143,1.0068833670177868,0.69214672162000079,1.6096090500164157,1,0,0.00047396,0,1,2365440,0,1,960960,1,0,0,1,607000
103,73920,73920,73920,0,4096,0.00059769700000000001,0.00015887799999999999,0.00087194099999999999,0.0016373539999999999,-0.0015095175072649437,-0.0054571188122588907,1,3718,73902,0.0010001677134361313,0.0010000000000000174,1.0072518245086812,0.7636409944740723,1.3794529914331122,1,0,0.00049805300000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
104,73920,73920,73920,0,4096,0.00061968700000000006,0.000162616,0.00088553799999999995,0.0016761230000000001,0.0027593066024796612,0.0070290910232872015,1,3723,73904,0.0010023775917836826,0.0010000000000000156,1.0075033475138699,0.6902737460300149,1.6030014797013052,1,0,0.00050566900000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
105,73920,73920,73920,0,4096,0.00060011199999999998,0.000156291,0.00085457999999999997,0.0016187929999999999,-0.00095635317282884331,0.00042289112529469812,1,3707,73894,0.00099960607406803762,0.0010000000000000178,1.0076214952452283,0.79327374935708561,1.6083759952049135,1,0,0.00048926999999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
106,73920,73920,73920,0,4096,0.00061964099999999999,0.000161218,0.00089521299999999995,0.0016846929999999999,-0.0027853328627166487,-0.0040628707227326564,1,3729,73913,0.0010012715811343364,0.0010000000000000167,1.0070155398597374,0.64214893098721326,1.8207448867798981,1,0,0.00051590399999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
107,73920,73920,73920,0,4096,0.00059591500000000003,0.00015746,0.00092222500000000004,0.0016839480000000002,-0.0077073031199436284,0.0077956215079476726,1,3735,73920,0.0010009769742816701,0.0010000000000000145,1.0089356810012349,0.77599311995876985,1.6756063642185683,1,0,0.00048997000000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
108,73920,73920,73920,0,4096,0.00059846399999999994,0.000157157,0.00092446100000000001,0.0016885279999999999,-0.0071696811065722222,-0.0065284075886543873,1,3735,73920,0.0010003353051823277,0.0010000000000000185,1.0032111814912343,0.78595423312165313,1.349463753905946,1,0,0.00049267899999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
109,73920,73920,73920,0,4096,0.00059839300000000002,0.00015637800000000001,0.00090616500000000001,0.0016737729999999999,-0.0059077545186373686,0.0044166205998363572,1,3734,73918,0.0010009561226597872,0.0010000000000000161,1.0068196833918943,0.7759461514442666,1.4776925649422015,1,0,0.000487026,0,1,2365440,0,1,960960,1,0,0,1,607000
110,73920,73920,73920,0,4096,0.00059099900000000004,0.00016070900000000001,0.00087480200000000004,0.0016340879999999999,-0.005442721331461035,0.004087218512004288,1,3733,73916,0.0010002266912967762,0.0010000000000000152,1.001715296487909,0.82966462908273486,1.5384218340272537,1,0,0.000483318,0,1,2365440,0,1,960960,1,0,0,1,607000
111,73920,73920,73920,0,4096,0.00057052299999999997,0.00018305900000000001,0.00079277899999999997,0.0015544619999999999,-0.0054840783983390179,-0.00082036950661209997,1,3723,73902,0.0010013231164041716,0.0010000000000000178,1.0054080620793788,0.68752941104514076,1.5660882727170891,1,0,0.000456883,0,1,2365440,0,1,960960,1,0,0,1,607000
112,73920,73920,73920,0,4096,0.00059622799999999997,0.00015723899999999999,0.00079948200000000001,0.0015625330000000001,0.0025351689710816378,0.0052568051301755628,1,3718,73899,0.00099993930429656932,0.0010000000000000159,1.0085433399064143,0.75438248952307607,1.334874742987131,1,0,0.00046494899999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
113,73920,73920,73920,0,4096,0.00064864999999999996,0.000164062,0.00088923400000000003,0.001709623,0.0004962292479432414,-0.0017272213034985424,1,3712,73913,0.0010025748763247463,0.0010000000000000139,1.0064029950583606,0.78547910644156749,1.6777957738799789,1,0,0.00050619,0,1,2365440,0,1,960960,1,0,0,1,607000
114,73920,73920,73920,0,4096,0.00060007699999999997,0.00040097599999999999,0.00090715900000000005,0.0019164170000000001,-0.0068088687017524383,0.0011319596561144632,1,3726,73905,0.0010005857650307694,0.0010000000000000176,1.0074330143225307,0.73112466386736175,1.437206333282149,1,0,0.00049877099999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
115,73920,73920,73920,0,4096,0.00060849000000000005,0.000158768,0.00094240100000000005,0.001718252,-0.0048792476053556109,-0.0014884260847659149,1,3725,73904,0.0010009614907232683,0.0010000000000000137,1.0053595430943991,0.71963329211822469,1.5962764478379501,1,0,0.00049868700000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
116,73920,73920,73920,0,4096,0.00060011799999999996,0.000159939,0.00091437099999999998,0.0016844079999999999,-0.0065109530850965078,0.0077445115578638844,1,3735,73920,0.0010008173629960176,0.0010000000000000169,1.0075948536454684,0.77301295776219936,1.626527191334338,1,0,0.00049315899999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
117,73920,73920,73920,0,4096,0.000626397,0.00019494,0.00088082600000000003,0.00170958,0.00045127009002565721,0.0048902034795647777,1,3716,73920,0.0010011424760516725,0.0010000000000000154,1.0072971797610337,0.73592934382577146,1.6465070973209295,1,0,0.000507973,0,1,2365440,0,1,960960,1,0,0,1,607000
118,73920,73920,73920,0,4096,0.000646848,0.00015834700000000001,0.00080890599999999997,0.0016227240000000001,-0.0029803522478782356,-0.0056342107613352385,1,3729,73912,0.0010025867001264685,0.0010000000000000189,1.0073765019729604,0.6585521956985001,3.6795987278641524,1,0,0.00051312600000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
119,73920,73920,73920,0,4096,0.00059643100000000002,0.000156961,0.00082181599999999995,0.0015840670000000002,-0.0054263714447515439,-0.0018094437856910591,1,3729,73911,0.0010006204304338386,0.0010000000000000176,1.006556845824929,0.68482752892000009,2.490677908964178,1,0,0.00046616099999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
120,73920,73920,73920,0,4096,0.00059980899999999998,0.00015921699999999999,0.00080816099999999995,0.0015742389999999998,-0.0046265646783985367,-0.00500605709791202,1,3732,73916,0.001002369826160514,0.0010000000000000145,1.0041708973740737,0.78936330350044581,1.9946463701377866,1,0,0.00046576499999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
121,73920,73920,73920,0,4096,0.00058941099999999997,0.00015861299999999999,0.00079080100000000005,0.001547117,-0.0032881569869914811,-0.0047295435170058376,1,3730,73915,0.00099969093325737732,0.0010000000000000204,1.0026626644612082,0.8055376325647059,1.2329037419451734,1,0,0.000473513,0,1,2365440,0,1,960960,1,0,0,1,607000
122,73920,73920,73920,0,4096,0.00059145300000000003,0.00015514200000000001,0.00089528100000000005,0.0016500739999999999,0.0075261454816894311,-0.0059335439807533252,1,3734,73918,0.0010014232281528356,0.0010000000000000167,1.0061710385652507,0.72154484600600832,1.3692596947875089,1,0,0.000486238,0,1,2365440,0,1,960960,1,0,0,1,607000
123,73920,73920,73920,0,4096,0.00058724999999999999,0.00015672400000000001,0.000856228,0.001608083,-0.00091682835085012127,-0.0036500687962110123,1,3715,73916,0.0010004977385006265,0.0010000000000000143,1.0072280151744615,0.80642230031937245,1.9214883397594953,1,0,0.00046818199999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
124,73920,73920,73920,0,4096,0.00059688999999999999,0.00015600999999999999,0.00079849200000000004,0.0015606119999999999,-0.0072409067094016816,0.00060472606806758443,1,3726,73897,0.0010020026825794998,0.0010000000000000161,1.0076191649240893,0.77509737889084995,2.0081113220556515,1,0,0.000484072,0,1,2365440,0,1,960960,1,0,0,1,607000
125,73920,73920,73920,0,4096,0.00061623500000000002,0.00016429500000000001,0.00085696600000000002,0.0016464030000000001,0.00098811002834069996,-0.0074618027999263483,1,3716,73918,0.0010024516883857082,0.0010000000000000193,1.0076597035939923,0.79808750794183603,1.6881329144049881,1,0,0.00050745900000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
126,73920,73920,73920,0,4096,0.00056480199999999999,0.00016836800000000001,0.000797601,0.001539875,-0.0063364730225504082,0.0048274657313811514,1,3735,73920,0.0010010362374315049,0.0010000000000000137,1.0076202651681638,0.67961405739164715,1.4674515935607202,1,0,0.00045073299999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
127,73920,73920,73920,0,4096,0.000608349,0.00015509899999999999,0.00088366300000000003,0.0016553150000000001,-0.0077861349749957657,-0.00023654360195431851,1,3723,73886,0.00099962526887377532,0.0010000000000000189,1.0064556998451764,0.77021400091988124,1.3738788715120982,1,0,0.00048436200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
128,73920,73920,73920,0,4096,0.00061792100000000001,0.00015950200000000001,0.00091079799999999999,0.0016971540000000002,-0.0010510528988965694,-0.0064424314929397075,1,3716,73915,0.00099896798278139133,0.0010000000000000191,1.00834552708349,0.79346647776349721,1.42490106058951,1,0,0.00050432999999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
129,73920,73920,73920,0,4096,0.00058379100000000006,0.00015620400000000001,0.000826956,0.001575311,-0.0028331524498131522,-0.0061382453343321762,1,3727,73909,0.00099914368729093648,0.0010000000000000185,1.0041310791566038,0.66146118546830923,2.1433510633616533,1,0,0.00046289600000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
130,73920,73920,73920,0,4096,0.00059812699999999995,0.000157777,0.00095390999999999998,0.0017179299999999999,-0.00088952082242109518,0.0020285329425608796,1,3714,73915,0.0010011724630737185,0.0010000000000000145,1.0079269875644465,0.78666966280743678,3.7094120661884475,1,0,0.00049123099999999996,0,1,2365440,0,1,960960,1,0,0,1,607000
131,73920,73920,73920,0,4096,0.00059937899999999993,0.00015931800000000001,0.00092133600000000003,0.001691557,-0.0043298306100448408,-0.0044352368678330333,1,3730,73912,0.0010019938968658625,0.0010000000000000202,1.0065437488181093,0.70046761190244777,2.2740761245926557,1,0,0.00049267199999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
132,73920,73920,73920,0,4096,0.00058340600000000007,0.000153826,0.000900222,0.0016457679999999999,0.0038105430260208326,0.00199688309481366,1,3721,73895,0.0010011310843834535,0.0010000000000000176,1.0093863846437083,0.67154337131816799,2.9801288304965285,1,0,0.00048386000000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
133,73920,73920,73920,0,4096,0.00059395499999999996,0.00015511799999999999,0.00088671699999999997,0.0016443830000000001,-0.0057895311398701516,-0.0061141014320731388,1,3735,73920,0.0010010992233321814,0.0010000000000000189,1.0073404539548494,0.76655132141392979,1.9720499784134669,1,0,0.00048864399999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
134,73920,73920,73920,0,4096,0.00060159699999999994,0.000194489,0.00082591399999999997,0.001630905,0.0076451930242756993,0.0046820886171105493,1,3734,73918,0.0010013641942263536,0.0010000000000000182,1.0075002297618096,0.80562944448245732,1.6331753398288589,1,0,0.00047501299999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
135,73920,73920,73920,0,4096,0.00057842600000000005,0.000153661,0.00080426200000000003,0.0015440300000000001,0.0042599672836317187,-0.0071711556843134776,1,3731,73913,0.0010022984898707492,0.0010000000000000165,1.0071135291128117,0.7153985425144731,1.7564053053832276,1,0,0.00046042300000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
136,73920,73920,73920,0,4096,0.00061410000000000002,0.00016018099999999999,0.00083803999999999997,0.001620774,-0.00023591889835715245,0.0022234230894605071,1,3713,73915,0.001001346791597678,0.0010000000000000161,1.0073725925511314,0.80323030585697908,1.3070186426020385,1,0,0.00047599200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
137,73920,73920,73920,0,4096,0.00058551900000000006,0.00016600100000000001,0.00082053300000000003,0.001579394,0.0051364275829158292,-0.0048785273869380828,1,3732,73914,0.0010018527302428852,0.0010000000000000161,1.0071881889645524,0.77880360321575515,1.8314777140822707,1,0,0.000471602,0,1,2365440,0,1,960960,1,0,0,1,607000
138,73920,73920,73920,0,4096,0.00060884399999999999,0.00015882799999999999,0.00081929699999999997,0.0015939770000000001,0.0044439933239245905,0.0027215177230400182,1,3727,73905,0.0010012012194457647,0.0010000000000000159,1.0057643749525556,0.79176818044531305,2.0478692651112076,1,0,0.00046191500000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
139,73920,73920,73920,0,4096,0.00063834799999999995,0.00019281300000000001,0.00086952500000000001,0.0017084349999999999,9.8864769585633658e-05,-0.0043527532449683338,1,3715,73918,0.0010024697367413617,0.0010000000000000154,1.0061065603333299,0.78075213475361538,1.8713149702013745,1,0,0.00050913100000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
140,73920,73920,73920,0,4096,0.00061403400000000006,0.00016507800000000001,0.00090150400000000002,0.0016883,-0.0073696278190587246,0.0037645290510882074,1,3735,73920,0.0010006753921709623,0.0010000000000000174,1.0071689629959353,0.77498492804418351,1.440094118459913,1,0,0.00050193700000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
141,73920,73920,73920,0,4096,0.00060819200000000002,0.00015504000000000001,0.00090758500000000003,0.0016793060000000002,0.00041413552059559565,-0.0065225846030585143,1,3716,73920,0.0010022054045598641,0.0010000000000000187,1.0058231817915488,0.74680427991304843,1.3747302345487251,1,0,0.00050010899999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
142,73920,73920,73920,0,4096,0.00059177700000000004,0.00015376800000000001,0.00087180299999999999,0.0016249159999999999,0.005318475199973749,-0.0058703986281550642,1,3733,73916,0.00099998587153572217,0.0010000000000000161,1.0062836526897765,0.70626549109711767,1.9637435547224682,1,0,0.00048607199999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
143,73920,73920,73920,0,4096,0.00061097300000000001,0.00015851799999999999,0.00091332800000000003,0.0016908650000000002,0.0042789303778161241,0.0023226550452784146,1,3724,73900,0.0010013778428471713,0.0010000000000000156,1.0055874552385236,0.78611378997559545,1.3765320932650285,1,0,0.00050455200000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
144,73920,73920,73920,0,4096,0.00059242600000000006,0.00015555899999999999,0.00091503999999999999,0.0016826600000000001,0.0042791548154680371,0.0038173066125030599,1,3728,73906,0.00099996869567845208,0.001000000000000018,1.0027359651049079,0.82413799099359375,2.4029734602084001,1,0,0.00049068500000000004,0,1,2365440,0,1,960960,1,0,0,1,607000
145,73920,73920,73920,0,4096,0.00060641800000000006,0.000156565,0.00093172100000000005,0.0017025529999999999,-0.00017279147871723018,-0.0024392597761796666,1,3715,73919,0.00099886363663324439,0.001000000000000015,1.0080128367535273,0.70824495064996607,1.3171589426854915,1,0,0.00050021400000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
146,73920,73920,73920,0,4096,0.00059737500000000003,0.000160898,0.000911253,0.0016783690000000001,0.0033042172491585722,0.0042145149476262075,1,3721,73900,0.0010008949885515663,0.0010000000000000187,1.0054633158481814,0.71453686681601769,2.0496818805559651,1,0,0.00049234400000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
147,73920,73920,73920,0,4096,0.000670329,0.000171149,0.00091636599999999995,0.0017665369999999999,0.0042590825742058226,0.0076643799142634954,1,3731,73913,0.0010000753471989877,0.0010000000000000159,1.0060771477593451,0.77312062864120512,1.5819543127772877,1,0,0.00051838299999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
148,73920,73920,73920,0,4096,0.00062926200000000001,0.000160104,0.00090689399999999999,0.001705172,-0.0062107811226832484,-0.0067857621155353008,1,3735,73920,0.0010010304531546702,0.0010000000000000152,1.0071341891727092,0.76489912924233805,1.4180839202569064,1,0,0.00052007699999999997,0,1,2365440,0,1,960960,1,0,0,1,607000
149,73920,73920,73920,0,4096,0.00059935800000000003,0.000158052,0.00081364700000000002,0.001579989,0.0050799617969123686,-0.0062696921894216176,1,3734,73919,0.0010004960660134345,0.0010000000000000156,1.0045792942394385,0.81488479841846351,1.3509137916017935,1,0,0.00047369000000000003,0,1,2365440,0,1,960960,1,0,0,1,607000
150,73920,73920,73920,0,4096,0.00068927300000000001,0.00016709400000000001,0.000907259,0.0017716489999999999,0.0021032451408052964,-0.0020624034782805245,1,3714,73902,0.0010005967861105019,0.0010000000000000128,1.0071200486924381,0.76926459614442477,1.436915074791689,1,0,0.00049105999999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
151,73920,73920,73920,0,4096,0.00061879899999999995,0.00016616999999999999,0.00088237899999999998,0.0016769809999999999,-0.0073662673703336823,0.0035118929075396259,1,3735,73920,0.0010017220815959895,0.001000000000000018,1.0080174585325303,0.79310125650173913,2.2359658510304619,1,0,0.00050536299999999999,0,1,2365440,0,1,960960,1,0,0,1,607000
152,73920,73920,73920,0,4096,0.00077417800000000004,0.000201549,0.00091621400000000005,0.0018993600000000001,0.0021162003293915092,0.0043441559180750523,1,3717,73909,0.001000209265708798,0.0010000000000000141,1.0059561750400892,0.79537840984814845,1.5868421751993329,1,0,0.00062423800000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
153,73920,73920,73920,0,4096,0.00061709100000000006,0.00020478299999999999,0.000897853,0.001729829,0.00075177308854540263,0.0023230021549090242,1,3712,73912,0.00099996177728727009,0.001000000000000015,1.0050137687530858,0.79766131802987894,1.3230823136388343,1,0,0.00048085100000000002,0,1,2365440,0,1,960960,1,0,0,1,607000
154,73920,73920,73920,0,4096,0.00059770600000000004,0.00017340500000000001,0.00080103399999999995,0.0015802710000000001,-0.0012975540227745455,-0.0057397642574598083,1,3716,73915,0.0010011058873416715,0.0010000000000000161,1.0075709554913523,0.64624111279064078,1.4779922980458458,1,0,0.000479187,0,1,2365440,0,1,960960,1,0,0,1,607000
155,73920,73920,73920,0,4096,0.00061116199999999995,0.00016709799999999999,0.00087368400000000001,0.0016599219999999999,0.0048376068977482398,0.0060361217749896594,1,3733,73916,0.0010000747745488648,0.0010000000000000182,1.007859915486744,0.70106539168320581,1.3957583432677223,1,0,0.00049159699999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
156,73920,73920,73920,0,4096,0.00060187100000000002,0.000165837,0.00087490199999999999,0.001651172,0.0052990022519211564,-0.0044277428238117013,1,3733,73916,0.0010005116209851601,0.0010000000000000156,1.0061010692193255,0.78301675760536316,1.4991700333650451,1,0,0.00048210499999999998,0,1,2365440,0,1,960960,1,0,0,1,607000
157,73920,73920,73920,0,4096,0.00060288700000000008,0.00015631900000000001,0.00093445799999999999,0.0017026910000000001,-0.0069801339951563336,0.002068621611693423,1,3733,73917,0.0010009887557431156,0.0010000000000000156,1.010517806358308,0.7507768206133032,10.217805625515537,1,0,0.00050022300000000005,0,1,2365440,0,1,960960,1,0,0,1,607000
158,73920,73920,73920,0,4096,0.00060168000000000005,0.00015807000000000001,0.000811986,0.0015793459999999999,0.0054091278823214326,0.00093588457581048924,1,3729,73907,0.0010004444215133931,0.0010000000000000156,1.0065841536981031,0.7931529532098972,2.4710414925816822,1,0,0.000474511,0,1,2365440,0,1,960960,1,0,0,1,607000
159,73920,73920,73920,0,4096,0.00059402900000000004,0.000145091,0.00071794100000000004,0.001476797,0.0066036745803664323,0.0006662339742395107,1,3726,73892,0.00099966181977487883,0.0010000000000000132,1.0030673248881299,0.81623886798962475,1.3947061837195818,1,0,0.00051242200000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
160,73920,73920,73920,0,4096,0.00065648599999999996,0.00014778099999999999,0.00069617400000000003,0.001509397,-0.0016010719338004943,0.001098141877281255,1,3712,73899,0.0010014276731067015,0.0010000000000000165,1.0064018478094394,0.76468026007674161,1.777499990415033,1,0,0.00057742500000000001,0,1,2365440,0,1,960960,1,0,0,1,607000
