step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,327680,327680,327680,0,16384,0.000164387,0.000180743,0.00041739400000000002,0.00079148800000000002,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926002,0.0009999999999999521,1.0049358377520179,0.78178572755129128,1.4011375015374448,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.00017995500000000001,0.000183349,0.00043638299999999999,0.00082601799999999998,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.00100237117050072,0.00099999999999994971,1.0030426887044299,0.76586761143733773,1.2721733768035968,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.00016279000000000001,0.00018571199999999999,0.000424017,0.00080525799999999999,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814056,0.00099999999999994798,1.0073180872234899,0.77110932739480853,1.7221803922367425,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00017630099999999999,0.00017852300000000001,0.00042523000000000002,0.00080681500000000001,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969135,0.0009999999999999482,1.004070105481156,0.80956856091519058,1.5187842317796394,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.000164184,0.000182234,0.00043335500000000001,0.00080874799999999998,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793913,0.74932373774432559,1.680153052816338,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.00018303899999999999,0.00018328999999999999,0.00043847999999999999,0.000832788,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.75377917491602131,1.4584439009782353,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.00016695699999999999,0.00018045,0.00042647099999999999,0.00080695300000000001,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825665,0.00099999999999995448,1.0076819988136008,0.77524690313361344,1.7632810586741525,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.00018220899999999999,0.00018361300000000001,0.000437238,0.00083014999999999999,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.00100092127078652,0.00099999999999995036,1.0060834763866173,0.79135247076289905,1.5343757857224249,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.00016708700000000001,0.00018619700000000001,0.000452738,0.00083385999999999996,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294246,0.00099999999999994581,1.006049758701691,0.76586947113545178,1.5908029391456258,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.00016723000000000001,0.00019483900000000001,0.00043555999999999998,0.000826116,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445095,0.00099999999999995036,1.0077801720638442,0.71300096764963938,1.7268729654833506,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.00016239999999999999,0.00018429300000000001,0.00043210600000000003,0.00080712500000000001,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691305,0.77064532629532057,1.6497503975371821,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.00017321700000000001,0.000182265,0.00043085699999999998,0.00082268599999999999,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244705,0.00099999999999995427,1.0058891984866747,0.7663543358754823,1.6443806071405311,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.000162736,0.000182614,0.00045397100000000001,0.00083236900000000001,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466359,0.00099999999999995492,1.0069622092811159,0.73820872173934615,1.5564430378658158,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.00023892799999999999,0.000183561,0.00045978300000000001,0.00090986099999999998,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404724,0.00099999999999994928,1.0046039635253503,0.76825707650584074,1.4533066007121218,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.000218369,0.00017984699999999999,0.00044085499999999998,0.00086713299999999997,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.0010013764429647268,0.000999999999999956,1.006598547324054,0.72607040978665549,1.490281101748465,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.00017565199999999999,0.000183077,0.000486186,0.00087538100000000005,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583831,0.00099999999999995167,1.0083447401975945,0.72586230331986068,1.5830573463610751,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.000171616,0.00018278599999999999,0.00043993400000000001,0.00082346800000000005,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993,0.74730076226437825,1.4775505788881447,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.00018265100000000001,0.00018484600000000001,0.00044561500000000001,0.00084190700000000003,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470937,0.00099999999999995318,1.006329017704122,0.75135402965663833,1.6127244770143376,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.000175828,0.00018023299999999999,0.00044606300000000002,0.00082834800000000002,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021898,0.00099999999999995448,1.0044357234527985,0.79244950383757196,1.3864919222672223,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.00016943700000000001,0.000179863,0.00050394899999999996,0.00088861699999999997,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742069,0.00099999999999995752,1.006201585458758,0.77315895476787155,1.4573284737379109,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.00027880400000000001,0.000254782,0.00045059000000000001,0.001012371,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199901,0.000999999999999956,1.003808223482183,0.8088557521217481,1.3532913092356216,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.00021680399999999999,0.00018453,0.00042936999999999999,0.00085787500000000002,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240778,0.78379760500951745,1.5137668685609016,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.00016081400000000001,0.00018346500000000001,0.00043795800000000001,0.00080954900000000001,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881507,0.00099999999999995297,1.0074348426353767,0.76926517811264461,1.4612638803346394,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.000189834,0.000178104,0.00042726500000000002,0.00082829099999999999,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265189,0.00099999999999995579,1.0046005507198121,0.77428022219693682,1.3586987228033365,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.000173184,0.000177806,0.000428424,0.00081236800000000005,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362381,0.0009999999999999534,1.0068012900253951,0.73671723569445935,1.4567304886841428,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.00019707899999999999,0.000181402,0.000483804,0.00090047399999999996,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635045,0.0009999999999999547,1.0058660239094077,0.76795661760584577,1.4433372917494112,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.000168326,0.00018012400000000001,0.00043377800000000001,0.00081819300000000005,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075694,0.00099999999999995709,1.0066259771947972,0.77265364590418439,1.5008340615455393,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.00020429199999999999,0.00018307600000000001,0.00050984100000000003,0.00093038500000000004,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072255,0.00099999999999995427,1.0053633158007278,0.781872336483728,1.7983749204311354,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.000166801,0.000181361,0.00042342500000000001,0.00080011700000000004,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.001001641348187832,0.00099999999999995318,1.0063143655837952,0.76860704729643758,1.4423421216837946,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.00017536299999999999,0.000189407,0.00050551399999999999,0.00090334499999999995,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624168,0.00099999999999995644,1.0080643396090745,0.74437739876622588,1.5802104325753583,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.000160767,0.00017792799999999999,0.00051764200000000002,0.00090520499999999996,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105313,0.00099999999999994624,1.0066882288690062,0.75927257747421961,1.7729182732849762,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.00017321900000000001,0.000181242,0.00053055099999999998,0.00091859299999999999,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300503,0.00099999999999995101,1.0082658440656243,0.75364716801166465,1.6682630500774747,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.00015784800000000001,0.00015965700000000001,0.00049401800000000004,0.00084902700000000003,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398636,0.0009999999999999547,1.0068485392694382,0.75226538075955462,1.6405236899830404,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.00015888999999999999,0.000178369,0.00049851500000000005,0.00087677600000000001,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.001001738219647393,0.00099999999999995579,1.0059154419622174,0.79543792234292832,1.5640972886840325,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.00019220899999999999,0.000180323,0.00051598200000000001,0.00093076699999999999,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462019,0.00099999999999995752,1.0067697198061332,0.73259251999033537,1.5257544656567419,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.000152767,0.00018152500000000001,0.000505226,0.00087414999999999997,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311948,0.00099999999999995492,1.0074018484009912,0.65779047142820612,1.7511654027815184,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.00018709799999999999,0.00016315399999999999,0.000516608,0.00090334900000000001,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.007896082661679,0.77417907429836874,1.6925475956714886,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.00016299000000000001,0.000176205,0.00052588899999999998,0.00090599400000000003,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657538,0.00099999999999995427,1.0070134592714446,0.7572443951284018,1.4625800501941559,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.00016129100000000001,0.00016151699999999999,0.00053405900000000003,0.00089261400000000002,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489281,0.00099999999999995383,1.0061178560466699,0.74655431593031774,1.5255358676122395,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.00018472399999999999,0.000168713,0.00060578599999999998,0.0009933539999999999,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635337,0.00099999999999995058,1.0069406577503051,0.68552140691605545,1.462051019717743,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.000160039,0.000184721,0.00042146099999999998,0.00079326099999999997,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.00100083858346613,0.00099999999999994494,1.0038255437443873,0.7733220025801949,1.5362627551958645,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.000145465,0.000176711,0.000417551,0.00076519299999999995,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122177,0.00099999999999995579,1.0078918528352423,0.75228581409312389,1.6069534882282761,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.000148531,0.000177782,0.00042103300000000002,0.00077277800000000001,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528379,0.72449244918436384,1.6986416262398536,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.00014298199999999999,0.00016956299999999999,0.000415334,0.00075559399999999995,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555285,0.00099999999999995535,1.0068544556429515,0.68438149222304567,1.4786560620527083,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.000200125,0.000189068,0.00059941499999999995,0.001029187,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690357,0.0009999999999999495,1.0050804222813348,0.75535574611158296,1.3973216781673456,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.000175754,0.00018505799999999999,0.00052269800000000004,0.000920928,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606216,0.00099999999999995557,1.0068288519997448,0.7888034803489441,1.4155160228775716,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.00016117900000000001,0.00018102400000000001,0.00052523399999999997,0.00091427000000000001,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551571,0.00099999999999994906,1.0077033182854966,0.74934125376080385,1.532423700526266,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.00024241399999999999,0.000188968,0.00053047100000000002,0.0010006279999999999,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054741,0.00099999999999995145,1.0060546229820928,0.75166402032191437,1.4972649931283928,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.000154492,0.00018776099999999999,0.00053322099999999996,0.00091606700000000001,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704196,0.00099999999999995232,1.0032816313699109,0.77087071222094816,1.6613341371199886,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.00017409899999999999,0.00019530700000000001,0.00052636100000000004,0.00093409700000000005,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147309,0.75762991749584763,1.4980945823808851,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.00018756600000000001,0.00018234800000000001,0.00051632299999999996,0.00092983699999999998,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.001002189659613598,0.0009999999999999495,1.0068287073857378,0.74385509935391403,1.4691127064654406,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.00016004999999999999,0.00017645200000000001,0.00052949799999999999,0.000903052,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607279,0.0009999999999999534,1.0073126547690194,0.73218405673718745,1.5650286242905791,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00017115899999999999,0.00017700499999999999,0.00051773699999999999,0.00091303700000000001,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595214,0.00099999999999995752,1.0060669546841787,0.75294402639328428,1.4061759090303467,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.000168989,0.000185358,0.00052743600000000005,0.00091952400000000001,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036903,0.00099999999999995405,1.0074922076950077,0.74638116234743324,1.4978617935611596,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.00015048500000000001,0.00019142000000000001,0.00053752300000000004,0.00091667699999999996,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824995,0.00099999999999995058,1.0070388044683765,0.70103448617285857,1.5363704360769646,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.000152745,0.00018873499999999999,0.00052038900000000001,0.000899113,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435532,0.00099999999999995167,1.0075248188487285,0.7336690649299108,1.5929752218921773,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
