step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
110,337920,317364,317364,0,16384,7.5903999999999997e-05,0.00019635400000000001,0.00021819499999999999,0.00049060900000000003,0.0031944942504226036,-0.0011155800541794627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
111,337920,317367,317367,0,16384,7.9540000000000001e-05,0.000193444,0.00021658800000000001,0.00048984300000000001,0.0018208953081117318,-0.0009259524917979876,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
112,337920,317373,317373,0,16384,8.0537999999999994e-05,0.00020096900000000001,0.00021799300000000001,0.00049963799999999995,0.006182865615026175,-0.00072379489077506161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
113,337920,317377,317377,0,16384,8.1489000000000005e-05,0.000191292,0.000217405,0.000490345,-0.0067191260894924453,0.0024187259106946022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
114,337920,317379,317379,0,16384,0.00011599600000000001,0.000212012,0.00032237999999999999,0.00065063600000000001,0.0030025601754589265,0.0017686900670005196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
115,337920,317378,317378,0,16384,8.7291000000000002e-05,0.00019360499999999999,0.00022364300000000001,0.00050469800000000004,0.0048043479068678088,-0.0026552539492752858,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
116,337920,317378,317378,0,16384,9.3894999999999995e-05,0.00020228999999999999,0.00022838099999999999,0.00052471799999999997,-0.0033917572778156442,-0.0032468116948853689,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
117,337920,317379,317379,0,16384,9.7163000000000005e-05,0.000223503,0.00023218699999999999,0.00055316199999999995,-0.0031207159676078225,-0.0035513201920078169,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
118,337920,317382,317382,0,16384,0.000109108,0.000224315,0.00031492800000000002,0.000648528,-0.0034671876402348669,-0.0034240960563305441,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
119,337920,317388,317388,0,16384,9.1386999999999998e-05,0.00021728700000000001,0.00025710099999999998,0.00056598300000000005,0.0057670583517326832,-0.00092515212700835158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
120,337920,317392,317392,0,16384,7.6224999999999996e-05,0.00019375100000000001,0.00021230500000000001,0.00048250000000000002,-0.0066470090544272116,-0.0017759093801259238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
121,337920,317393,317393,0,16384,7.4754999999999998e-05,0.00019238299999999999,0.00021172899999999999,0.00047907700000000001,0.0031552081061278527,0.0019749818545887711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
122,337920,317397,317397,0,16384,7.4506999999999997e-05,0.00019338,0.000213146,0.00048131699999999999,0.0044516802443311885,-0.0037751640618459421,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
123,337920,317390,317390,0,16384,6.8783999999999997e-05,0.00019555399999999999,0.000203539,0.00046803799999999999,-0.0058631794147324242,-0.0020325384734913381,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
124,337920,317391,317391,0,16384,7.3511999999999997e-05,0.000192685,0.000214988,0.00048132200000000001,0.006261834791377317,-0.0017458692483488755,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
125,337920,317389,317389,0,16384,7.5044999999999997e-05,0.00019325500000000001,0.00021741100000000001,0.000485928,-0.00090969047019123783,-0.003341977894748137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
126,337920,317392,317392,0,16384,7.5180999999999997e-05,0.00019404000000000001,0.00020998600000000001,0.00047943900000000002,0.0045365664418064427,-0.0028538430863357788,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
127,337920,317397,317397,0,16384,0.00010696099999999999,0.00021270800000000001,0.00028349400000000002,0.00060329800000000005,0.0022588754158186612,0.00052146332303609766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
128,337920,317396,317396,0,16384,7.6435999999999998e-05,0.00019609299999999999,0.000206534,0.00047919899999999998,-0.0060658593362607482,-0.0038274600369119427,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
129,337920,317400,317400,0,16384,7.4733000000000004e-05,0.00019412699999999999,0.000214811,0.00048383399999999999,0.004358725192604461,-0.00094913635107274526,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
130,337920,317406,317406,0,16384,7.2896000000000001e-05,0.000194678,0.00021544700000000001,0.00048316100000000002,0.0015095070229986639,0.0025100658684026993,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
131,337920,317410,317410,0,16384,7.5413000000000005e-05,0.000192024,0.00022148,0.00048906899999999996,0.0013774733991251849,-0.002171923490387155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
132,337920,317412,317412,0,16384,0.00010026099999999999,0.00019537999999999999,0.00020682099999999999,0.00050260500000000004,0.0069562774852118051,0.0026808989674630959,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
133,337920,317417,317417,0,16384,7.7750000000000006e-05,0.000192485,0.00021159400000000001,0.000481986,0.0027848688540960936,-0.0037581407959965635,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
134,337920,317417,317417,0,16384,8.3065999999999994e-05,0.00019034799999999999,0.00018897900000000001,0.00046252100000000003,0.0059620352130251297,0.00065602697377481738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
135,337920,317419,317419,0,16384,0.000105776,0.000213895,0.000278917,0.00059873800000000003,-0.0025273559039916309,0.003187335342133819,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
136,337920,317423,317423,0,16384,9.4916999999999999e-05,0.00020504599999999999,0.00020741299999999999,0.00050759899999999996,0.0047087319675394521,0.0036687901023790158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
137,337920,317419,317419,0,16384,0.00010581699999999999,0.00021348100000000001,0.00028096600000000001,0.00062401500000000001,-0.0016185690440148831,-0.00037172552361511594,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
138,337920,317419,317419,0,16384,7.4517000000000005e-05,0.000195725,0.000210733,0.00048112799999999999,-0.0030859774561310211,-0.0030951552368501303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
139,337920,317420,317420,0,16384,6.7831999999999997e-05,0.00020433199999999999,0.000207228,0.00047952900000000002,-0.0010477261322155524,-0.00037487453175679948,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
140,337920,317427,317427,0,16384,7.3951999999999999e-05,0.00019246000000000001,0.00024575900000000002,0.00051231900000000001,0.002644376436514561,-0.0011391849665173094,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
