step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
110,92160,84570,84570,0,4096,8.0691000000000004e-05,0.00011414899999999999,0.00020030300000000001,0.00039526399999999999,-0.0066207727581736615,0.00025677074079573543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
111,92160,84586,84586,0,4096,5.9134e-05,9.2843000000000005e-05,0.000187875,0.00033997200000000002,0.002002060735394131,0.0058302528013912044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
112,92160,84608,84608,0,4096,8.8251999999999995e-05,9.0838e-05,0.00016783100000000001,0.00034704799999999997,0.00090497952405708265,0.006178808430203275,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
113,92160,84622,84622,0,4096,0.00011058899999999999,0.000118071,0.000182206,0.00041097600000000002,-0.0027649430647835385,0.00083166123335178498,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
114,92160,84640,84640,0,4096,8.2551000000000003e-05,0.000106019,0.000185988,0.00037468000000000001,-0.0056776642685472875,-0.0013869212746884796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
115,92160,84668,84668,0,4096,7.6892999999999997e-05,8.6998999999999998e-05,0.00018934799999999999,0.00035341300000000001,0.00459904757171937,-0.0066629527090781267,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
116,92160,84687,84687,0,4096,0.00013926800000000001,9.0350000000000001e-05,0.00021087300000000001,0.00044061000000000003,0.0045386459613355658,-0.00025061518665970162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
117,92160,84715,84715,0,4096,8.9702000000000003e-05,9.4104000000000006e-05,0.00018601800000000001,0.00036996000000000002,-0.00499037865784158,-0.0075121051396884507,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
118,92160,84745,84745,0,4096,7.4348e-05,9.3026e-05,0.00018797,0.00035555100000000001,-0.0038859503826313138,-0.0033608875254049746,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
119,92160,84771,84771,0,4096,6.1963000000000003e-05,0.00013415599999999999,0.000189087,0.00038549299999999999,0.0072194464736471588,0.0073292467752742001,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
120,92160,84793,84793,0,4096,8.5168999999999997e-05,9.7382999999999999e-05,0.000188844,0.00037153899999999999,-0.0067983868690308447,-0.0031939976394106681,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
121,92160,84817,84817,0,4096,8.4673999999999996e-05,9.5892999999999998e-05,0.00018346000000000001,0.00036418099999999999,0.005661068793229574,-0.0009049121134819425,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
122,92160,84839,84839,0,4096,6.2799000000000006e-05,8.8955000000000005e-05,0.00018385400000000001,0.00033576800000000001,-0.0051184439843505371,0.0068254413404544821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
123,92160,84859,84859,0,4096,0.000124907,8.3374000000000005e-05,0.00019170600000000001,0.00040009900000000001,-0.0063676989629691261,0.0020018768013069163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
124,92160,84883,84883,0,4096,7.8452e-05,8.5451000000000006e-05,0.000200008,0.00036413899999999998,-0.0065472109112781037,0.001525141171043758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
125,92160,84906,84906,0,4096,6.8695000000000006e-05,9.1334000000000003e-05,0.00018828200000000001,0.00034853,0.00030122071529444135,0.0055375487149657548,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
126,92160,84932,84932,0,4096,6.2741000000000001e-05,8.8820999999999995e-05,0.00018912700000000001,0.00034081399999999999,0.0035612988780524789,-0.00098067222967615237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
127,92160,84954,84954,0,4096,8.3182000000000004e-05,8.7414e-05,0.00018681700000000001,0.00035756600000000003,0.0069537755738046936,-0.0051864915562997906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
128,92160,84982,84982,0,4096,8.3713000000000003e-05,8.9728000000000006e-05,0.00019609599999999999,0.00036966899999999999,0.0029055197470212804,-0.0048702504023549649,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
129,92160,85011,85011,0,4096,9.6983000000000003e-05,9.5420999999999993e-05,0.000191258,0.00038377700000000002,-0.00031261385658130306,-0.0075622059905430155,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
130,92160,85033,85033,0,4096,6.2261999999999994e-05,9.6767000000000004e-05,0.00016562700000000001,0.000324777,0.0032279089795851836,0.00075193636126960443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
131,92160,85051,85051,0,4096,8.3780000000000001e-05,8.3887000000000005e-05,0.00017984000000000001,0.00034765499999999999,-0.0028927152544163939,0.0040988506121506785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
132,92160,85071,85071,0,4096,8.6088000000000007e-05,0.000120135,0.000199187,0.00040556799999999998,-0.0011496202489091186,0.00044151665058412247,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
133,92160,85091,85091,0,4096,9.2355999999999995e-05,8.8176000000000004e-05,0.00018076400000000001,0.00036141199999999997,0.0012899790219613287,-0.0061626167747459663,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
134,92160,85118,85118,0,4096,8.1477999999999995e-05,9.5827000000000003e-05,0.00020081,0.00037825400000000001,0.0039298985527289505,0.0017041767380115841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
135,92160,85141,85141,0,4096,6.8040000000000006e-05,8.1431e-05,0.00019394400000000001,0.00034354600000000002,0.0022639348773306808,-0.0069630941442878061,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
136,92160,85166,85166,0,4096,6.4812000000000002e-05,8.9316999999999999e-05,0.000187383,0.000341758,0.0010170485357364981,-0.0033786747513330573,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
137,92160,85189,85189,0,4096,8.2298000000000004e-05,0.00011665100000000001,0.000200423,0.00039950199999999998,0.0044810111347831985,-0.0068712859421281268,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
138,92160,85221,85221,0,4096,8.9036999999999995e-05,9.5328000000000006e-05,0.000182521,0.00036700900000000001,0.0010864253652821468,-0.0027535235812415791,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
139,92160,85247,85247,0,4096,8.3774000000000001e-05,0.00010946300000000001,0.000180867,0.00037423699999999997,-0.0042726039987106747,0.002393796337512839,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
140,92160,85273,85273,0,4096,0.00010350500000000001,9.9454e-05,0.00020735,0.00041042800000000001,0.0034631996605685774,-0.0011696075036089753,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
141,92160,85292,85292,0,4096,0.00010515599999999999,0.000115197,0.00017676000000000001,0.00039722999999999999,-0.0019084289097936009,-0.0021797422154926751,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
142,92160,85312,85312,0,4096,9.2020000000000003e-05,0.000117056,0.00017638899999999999,0.00038558499999999998,0.0024213445146897376,-0.0066827158308554908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
143,92160,85337,85337,0,4096,8.2719000000000005e-05,9.7094000000000002e-05,0.00018069599999999999,0.00036067,-0.0077341907433709509,0.0031110394531559064,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
144,92160,85350,85350,0,4096,8.0280999999999999e-05,0.000110462,0.000199846,0.00039071700000000001,0.0069728634011527006,0.0053899563963162988,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
145,92160,85373,85373,0,4096,8.5236999999999997e-05,9.3395999999999998e-05,0.000188338,0.000367108,0.006923738679428925,-0.0042511066923020093,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
146,92160,85397,85397,0,4096,8.9869000000000003e-05,0.000113231,0.00026101,0.00046422500000000002,0.004266705634579239,-0.0036269614685944269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
147,92160,85429,85429,0,4096,8.1957000000000002e-05,8.8115999999999995e-05,0.00016986200000000001,0.00034006200000000002,-0.0016306191743763136,0.0071294773962257193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
148,92160,85451,85451,0,4096,6.4648999999999997e-05,8.4234999999999996e-05,0.00018845900000000001,0.00033744899999999997,-0.005263384536415611,-0.00070047226830521198,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
149,92160,85479,85479,0,4096,5.9549000000000002e-05,9.8289999999999996e-05,0.00018864399999999999,0.00034660000000000002,-0.0025642329979863416,0.0023214914978652943,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
150,92160,85505,85505,0,4096,0.000116375,0.000130913,0.00029828400000000001,0.00054623499999999995,0.0014141498760928024,0.00081750216328659031,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
151,92160,85527,85527,0,4096,7.6048000000000001e-05,8.6000000000000003e-05,0.00019577200000000001,0.00035797500000000001,-0.0060913160356526955,0.0063031765923100332,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
152,92160,85546,85546,0,4096,6.8744000000000005e-05,8.5931000000000001e-05,0.000194432,0.00034921900000000001,-0.001848471618232009,-0.0028843575638069817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
153,92160,85568,85568,0,4096,8.8603999999999994e-05,0.00011137399999999999,0.00026310500000000002,0.00046319900000000002,0.003775007133008627,-0.0064672559112433914,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
154,92160,85594,85594,0,4096,8.5572e-05,9.8154999999999998e-05,0.000184072,0.00036792500000000001,-0.0024814870691828878,0.00690004265841377,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
155,92160,85620,85620,0,4096,6.3887999999999995e-05,9.0746000000000002e-05,0.000193599,0.00034836900000000001,0.00032751561521775739,0.0011374735785091798,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
156,92160,85643,85643,0,4096,8.6798000000000005e-05,0.00011591000000000001,0.00021137200000000001,0.00041420200000000002,-0.0052693471225504253,-0.00093438477664690815,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
157,92160,85673,85673,0,4096,7.3546000000000004e-05,8.5529000000000001e-05,0.000192101,0.00035138299999999998,0.0033545242070668023,0.0065536850888551958,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
158,92160,85701,85701,0,4096,9.6665999999999999e-05,0.00010856100000000001,0.00029557699999999999,0.00050100299999999997,-0.00069089602358256546,0.00083055364697828642,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
159,92160,85725,85725,0,4096,6.2854999999999994e-05,0.00013236000000000001,0.00018636999999999999,0.000381758,0.0037812702380514394,0.0028490730978026207,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
160,92160,85756,85756,0,4096,6.2528999999999997e-05,0.00012551700000000001,0.00018542999999999999,0.00037366800000000001,-0.0075421102421439892,0.0015665083884408137,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
161,92160,85778,85778,0,4096,6.1711000000000006e-05,0.000132843,0.000185663,0.00038034599999999999,-0.0059990364256582865,0.0065760490054978769,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
162,92160,85796,85796,0,4096,6.6681999999999996e-05,8.4884999999999998e-05,0.000180259,0.000332018,0.0077571945798679473,0.0047429933939262415,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
163,92160,85818,85818,0,4096,8.7598999999999999e-05,8.2220999999999998e-05,0.00016422799999999999,0.00033416799999999998,-0.0075017887351232319,-0.0060063746376974331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
164,92160,85850,85850,0,4096,6.5944000000000004e-05,0.000104657,0.00019704400000000001,0.00036787099999999997,0.0071191828034812884,0.0077302593533503782,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
165,92160,85875,85875,0,4096,6.0424000000000003e-05,9.5056000000000006e-05,0.00019415400000000001,0.000349821,-0.0006652549595129089,0.0060691553556273224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
166,92160,85904,85904,0,4096,0.00010579800000000001,8.6157999999999997e-05,0.00019181299999999999,0.00038406300000000003,-0.0031137856270175178,-0.0029568953339250189,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
167,92160,85929,85929,0,4096,8.2663000000000005e-05,9.2479999999999995e-05,0.000179063,0.00035434000000000003,0.0077733801386800239,-0.0060147388788266629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
168,92160,85958,85958,0,4096,6.3517999999999997e-05,0.00012386100000000001,0.000186909,0.00037441200000000002,-0.00013352939858183362,-0.00013842855015104311,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
169,92160,85982,85982,0,4096,8.9207000000000002e-05,9.0884000000000006e-05,0.00018684100000000001,0.00036706599999999999,-0.0035764024977558116,-0.0040373083964597434,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
170,92160,86006,86006,0,4096,8.7999999999999998e-05,8.9957999999999995e-05,0.00018053399999999999,0.000358628,0.0056850028964894952,-0.0040182543540323414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
171,92160,86021,86021,0,4096,8.9815000000000007e-05,0.00010091599999999999,0.00018938900000000001,0.00038026899999999997,-0.0028479767449300121,-0.0048388657076402237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
172,92160,86045,86045,0,4096,7.1651999999999998e-05,9.6656000000000004e-05,0.000187677,0.00035610999999999998,-0.0012701180555453589,0.0032633808756018338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
173,92160,86075,86075,0,4096,6.2519000000000002e-05,0.00010479099999999999,0.000186016,0.00035353199999999999,-0.0036603538565806101,-0.0036923810964420954,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
174,92160,86096,86096,0,4096,0.000118822,8.6518000000000001e-05,0.00020794100000000001,0.00041347299999999998,-0.0065829547378167836,0.00066335058751850265,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
175,92160,86111,86111,0,4096,5.9802000000000001e-05,9.7318999999999994e-05,0.00018223,0.00033947099999999999,0.003080719106893795,0.0066874654529065665,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
176,92160,86136,86136,0,4096,8.2035999999999999e-05,8.8651000000000002e-05,0.00020407800000000001,0.00037496600000000001,0.00032806668802052609,-0.0004137453851681067,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
177,92160,86164,86164,0,4096,6.4239999999999995e-05,8.8949999999999994e-05,0.00019211400000000001,0.00034545600000000001,0.0010412888728094337,0.0019982217074201811,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
178,92160,86184,86184,0,4096,9.1646999999999999e-05,9.4060000000000004e-05,0.00018463400000000001,0.00037045099999999999,-0.0065131942315317061,0.0044512373402917551,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
179,92160,86204,86204,0,4096,0.000113385,0.000114523,0.000194809,0.000422898,0.0063668103297252338,-0.004543025034318738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
180,92160,86232,86232,0,4096,8.7706000000000004e-05,0.00011067,0.000194866,0.00039338200000000001,0.00082722699755015047,-0.0043368868377068916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
181,92160,86262,86262,0,4096,7.8636999999999999e-05,9.3585999999999995e-05,0.0001752,0.000347549,0.0053601221469004659,0.0041914481508140179,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
182,92160,86285,86285,0,4096,6.4317000000000001e-05,8.8317000000000002e-05,0.00019996400000000001,0.00035273299999999999,0.0051742798761754399,-0.00018871557352388105,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
183,92160,86303,86303,0,4096,5.9966999999999997e-05,9.1342999999999996e-05,0.00018787200000000001,0.000339296,-0.007412588821089197,0.0042826263881592438,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
184,92160,86328,86328,0,4096,8.5976000000000005e-05,0.00011066,0.00025950300000000001,0.00045625599999999999,0.0072044063829164121,-0.0039883329715244779,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
185,92160,86356,86356,0,4096,8.1854999999999995e-05,8.797e-05,0.00018174099999999999,0.00035169500000000001,0.0039941360429566457,0.0011300128228122572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
186,92160,86382,86382,0,4096,6.3029999999999998e-05,9.1550000000000003e-05,0.000189309,0.00034401000000000001,0.0012482777342903862,-0.00041503908371793002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
187,92160,86400,86400,0,4096,0.00010518000000000001,9.4339999999999995e-05,0.00018638800000000001,0.00038605900000000001,0.00530117116307398,0.000877063257337286,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
188,92160,86432,86432,0,4096,8.7227999999999999e-05,0.00012137,0.00018676399999999999,0.00039547699999999998,-0.0010953851463343257,0.0032059805013082161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
189,92160,86460,86460,0,4096,6.6288e-05,8.7223000000000002e-05,0.00018434199999999999,0.000337988,-0.0053204088610375472,-0.0063288287730864125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
190,92160,86482,86482,0,4096,8.4982999999999996e-05,9.1515999999999996e-05,0.00018997,0.00036669799999999999,-0.00057064988164716793,-0.003666471401644911,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
191,92160,86509,86509,0,4096,6.2904999999999995e-05,9.3967000000000003e-05,0.000185465,0.00034245499999999997,-0.0025829631427970231,-0.0073477558269422014,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
192,92160,86542,86542,0,4096,6.1861999999999998e-05,9.2602999999999994e-05,0.00018902599999999999,0.00034361,-0.0041159691796940692,0.0045180587691674799,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
193,92160,86562,86562,0,4096,0.000120962,9.7068e-05,0.00018226700000000001,0.00040044199999999999,-0.0064404889588894291,-0.0043476177891614955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
194,92160,86583,86583,0,4096,6.3143000000000002e-05,0.000109603,0.00019119100000000001,0.00036408300000000002,0.0013052218891653738,0.0039832109475723878,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
195,92160,86608,86608,0,4096,5.9973000000000003e-05,9.3405000000000004e-05,0.000177238,0.00033073899999999998,-0.000468759543681899,-0.0052160718254390922,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
196,92160,86641,86641,0,4096,8.4905000000000001e-05,9.4679000000000006e-05,0.000182432,0.00036213400000000001,0.0018238696649035772,-0.0050433319877630917,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
197,92160,86661,86661,0,4096,5.9778999999999998e-05,9.4582999999999999e-05,0.00017300400000000001,0.00032748400000000001,-0.0029005295683265818,-0.0042459735938699707,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
198,92160,86681,86681,0,4096,7.4571000000000001e-05,8.7698e-05,0.00018607699999999999,0.00034846900000000001,0.0014498674004852271,0.0058937185764451078,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
199,92160,86703,86703,0,4096,9.6633999999999997e-05,0.000105697,0.00030549499999999997,0.00050814399999999998,0.0041142731890217998,0.0011387459132414565,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
200,92160,86725,86725,0,4096,7.9163000000000001e-05,8.6429999999999997e-05,0.00019317499999999999,0.000358976,-0.0054192203957013942,0.0033831200960070997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
201,92160,86750,86750,0,4096,6.3212000000000004e-05,8.9025999999999998e-05,0.00020807599999999999,0.000360439,-0.0050857363775888877,0.00031786300615067702,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
202,92160,86772,86772,0,4096,8.9575999999999998e-05,9.1581000000000003e-05,0.00019542299999999999,0.00037678400000000002,0.00091657004289906301,-0.00014386993187072861,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
203,92160,86795,86795,0,4096,8.0115000000000001e-05,9.6452000000000004e-05,0.00017904600000000001,0.00035575400000000001,0.0057840813968446786,-0.00049012499231675978,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
204,92160,86819,86819,0,4096,6.1308000000000003e-05,8.2490999999999993e-05,0.00021220700000000001,0.00035613300000000001,0.0053413667294299524,-0.00071064329796040066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
205,92160,86834,86834,0,4096,8.6855999999999996e-05,9.6655000000000002e-05,0.00020092600000000001,0.000384564,-0.0029680897364929874,0.00076995017796346529,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
206,92160,86846,86846,0,4096,6.4543999999999997e-05,0.000115003,0.00019338800000000001,0.00037305599999999997,-0.00033105521404002032,0.0027162589961393629,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
207,92160,86869,86869,0,4096,8.4635999999999994e-05,8.2293000000000006e-05,0.00018368200000000001,0.00035071499999999998,-0.00091450611418061357,-0.0022806474396470672,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
208,92160,86900,86900,0,4096,7.9833000000000006e-05,0.00010278299999999999,0.00018033099999999999,0.00036308100000000002,-0.004834430827590561,0.0058616439815901561,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
209,92160,86930,86930,0,4096,9.0840000000000004e-05,0.000105994,0.00025812399999999998,0.00045506300000000002,-0.0028089587623579479,-0.0041681080734963221,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
210,92160,86966,86966,0,4096,6.491e-05,8.8140000000000007e-05,0.000190058,0.00034322900000000002,0.0036668587538964351,-0.00014363863056282913,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
211,92160,86992,86992,0,4096,8.5333000000000004e-05,0.000104776,0.00027725900000000002,0.00049102100000000001,-0.0029996844585285622,0.0028851608572011671,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
212,92160,87015,87015,0,4096,9.2514000000000002e-05,9.3923000000000002e-05,0.00019315700000000001,0.00037970499999999998,-0.002388464387681412,0.00086513340303217591,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
213,92160,87036,87036,0,4096,9.4953999999999999e-05,8.6558999999999996e-05,0.00018860099999999999,0.00037026099999999998,-0.0027596865838367454,0.0066957094586637868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
214,92160,87059,87059,0,4096,7.2208999999999999e-05,0.00013793,0.00019111099999999999,0.00040138700000000001,0.0026698913267053127,-0.0062004196587405989,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
215,92160,87085,87085,0,4096,6.1190000000000002e-05,9.7800999999999994e-05,0.00019379299999999999,0.00035291899999999999,0.0047959458333935983,-0.0015115314334525464,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
216,92160,87116,87116,0,4096,9.3913999999999996e-05,9.1848000000000006e-05,0.00018240699999999999,0.00036830899999999999,-0.0007550090988558281,0.00080097945319331301,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
217,92160,87145,87145,0,4096,0.000114745,0.000117822,0.0002745,0.00050718699999999998,0.0017534660137529818,-0.0027383255121323554,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
218,92160,87174,87174,0,4096,8.3677000000000005e-05,9.3022999999999993e-05,0.00019071299999999999,0.000367556,-0.0060092347255177652,0.0046673835718699912,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
219,92160,87193,87193,0,4096,6.7216000000000002e-05,9.1081000000000004e-05,0.000192957,0.00035153499999999999,0.0027802696398722022,0.0039543968411278052,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
220,92160,87213,87213,0,4096,7.9454000000000002e-05,9.2663000000000004e-05,0.000186849,0.00035915300000000002,-0.00093700237128136431,0.0055847469587062739,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,679960
