step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,327680,327680,327680,0,16384,0.000216639,0.00018604,0.00048423299999999998,0.00092174900000000003,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479925998,0.0009999999999999521,1.0049358377520177,0.78178572755129128,1.4011375015374423,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.00017064900000000001,0.000182361,0.000487725,0.00087631099999999995,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007194,0.00099999999999994971,1.0030426887044301,0.76586761143733784,1.2721733768035968,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.00017266300000000001,0.000184539,0.00053262700000000004,0.00092825999999999998,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814052,0.00099999999999994798,1.0073180872234901,0.77110932739480875,1.7221803922367416,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00020275499999999999,0.000197822,0.00057833500000000003,0.0010157530000000001,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969137,0.0009999999999999482,1.0040701054811563,0.80956856091519003,1.5187842317796407,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.00018840400000000001,0.000190578,0.000536894,0.00095220000000000005,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374404,0.00099999999999995123,1.0068787217793911,0.74932373774432526,1.6801530528163431,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.00021142099999999999,0.00016578099999999999,0.00051453600000000001,0.00093168799999999996,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974746,0.00099999999999995253,1.005198270570276,0.75377917491602131,1.4584439009782364,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.00020539899999999999,0.000205262,0.00049332300000000005,0.00093926800000000005,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825667,0.00099999999999995448,1.0076819988136008,0.77524690313361322,1.7632810586741532,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.00019134600000000001,0.00021776200000000001,0.000533575,0.00098105499999999999,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865194,0.00099999999999995036,1.0060834763866175,0.79135247076289827,1.5343757857224254,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.00019859700000000001,0.00017542100000000001,0.00043846599999999999,0.00084634300000000005,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294246,0.00099999999999994581,1.0060497587016908,0.76586947113545134,1.5908029391456251,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.00019964900000000001,0.000176429,0.00054645300000000002,0.00096136799999999999,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445097,0.00099999999999995036,1.0077801720638442,0.71300096764964005,1.7268729654833452,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.00019342200000000001,0.00020435900000000001,0.00043696499999999999,0.00087374000000000002,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691305,0.77064532629532057,1.6497503975371812,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.00015276499999999999,0.000182277,0.000513434,0.00088731400000000005,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244708,0.00099999999999995427,1.0058891984866751,0.76635433587548274,1.6443806071405298,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.00015490600000000001,0.00018308800000000001,0.00052524199999999998,0.00090203400000000002,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466359,0.00099999999999995492,1.0069622092811157,0.73820872173934682,1.5564430378658145,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.00017035100000000001,0.00018155499999999999,0.00051523400000000005,0.00091034500000000001,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404727,0.00099999999999994928,1.0046039635253503,0.76825707650584163,1.4533066007121209,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.00015620599999999999,0.00018395600000000001,0.00051514400000000004,0.00089216999999999996,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.001001376442964727,0.000999999999999956,1.0065985473240537,0.72607040978665549,1.4902811017484661,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.000156322,0.00018642999999999999,0.00053578299999999996,0.000914882,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583831,0.00099999999999995167,1.0083447401975945,0.72586230331986035,1.5830573463610753,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.000157539,0.00018333100000000001,0.000538636,0.00091312100000000003,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751432,0.00099999999999995232,1.0058198246993002,0.74730076226437825,1.477550578888142,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.000155394,0.000183733,0.00053089599999999999,0.00090790900000000004,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470935,0.00099999999999995318,1.0063290177041218,0.75135402965663844,1.6127244770143339,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.00015516099999999999,0.000183766,0.00054431599999999998,0.00091761100000000003,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021894,0.00099999999999995448,1.0044357234527987,0.79244950383757229,1.3864919222672221,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.00017013999999999999,0.00017958000000000001,0.00050567500000000003,0.00088846900000000002,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742069,0.00099999999999995752,1.0062015854587583,0.77315895476787166,1.4573284737379113,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.00016863300000000001,0.00018167500000000001,0.00052088500000000001,0.00090595300000000003,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199899,0.000999999999999956,1.003808223482183,0.80885575212174832,1.3532913092356211,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.00015072299999999999,0.00018384599999999999,0.00053002799999999999,0.00090004199999999999,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240778,0.78379760500951801,1.5137668685608996,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.000154909,0.00018238799999999999,0.00051553299999999999,0.00088619100000000004,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881503,0.00099999999999995297,1.0074348426353767,0.76926517811264494,1.4612638803346394,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.000152507,0.000176606,0.00052811199999999996,0.00089034400000000005,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265194,0.00099999999999995579,1.0046005507198121,0.77428022219693737,1.3586987228033358,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.00015846999999999999,0.00021794199999999999,0.00053666599999999999,0.00095212699999999999,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362379,0.0009999999999999534,1.0068012900253951,0.73671723569445913,1.456730488684141,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.00022880599999999999,0.00023878199999999999,0.00065488700000000005,0.0011520790000000001,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635047,0.0009999999999999547,1.0058660239094082,0.76795661760584555,1.4433372917494141,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.00026552500000000002,0.000205169,0.00062932400000000001,0.0011385709999999999,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075694,0.00099999999999995709,1.0066259771947972,0.77265364590418439,1.5008340615455411,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.00024171800000000001,0.000198288,0.00061806800000000005,0.0010885599999999999,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072253,0.00099999999999995427,1.0053633158007278,0.78187233648372789,1.7983749204311379,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.00025347400000000001,0.000215777,0.00060766800000000001,0.0011076390000000001,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.001001641348187832,0.00099999999999995318,1.0063143655837954,0.76860704729643781,1.4423421216837962,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.00023272200000000001,0.000199972,0.00060395999999999996,0.0010676259999999999,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624168,0.00099999999999995644,1.0080643396090745,0.74437739876622577,1.5802104325753588,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.00023860099999999999,0.00019873100000000001,0.00061300600000000003,0.0010809050000000001,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105313,0.00099999999999994624,1.0066882288690064,0.75927257747421895,1.7729182732849769,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.00032272900000000001,0.00021544899999999999,0.00062012000000000005,0.001188167,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300501,0.00099999999999995101,1.0082658440656243,0.7536471680116642,1.668263050077474,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.000257743,0.000198772,0.00062617399999999996,0.0011129270000000001,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398634,0.0009999999999999547,1.0068485392694382,0.75226538075955585,1.6405236899830402,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.00025268099999999999,0.000199302,0.00062445700000000003,0.001105747,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.001001738219647393,0.00099999999999995579,1.0059154419622169,0.79543792234292887,1.5640972886840327,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.00025125000000000001,0.000214181,0.00062295999999999999,0.001117926,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462019,0.00099999999999995752,1.0067697198061332,0.73259251999033603,1.5257544656567388,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.000302811,0.00020063000000000001,0.00068377499999999996,0.0012261119999999999,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.001001963715231195,0.00099999999999995492,1.0074018484009915,0.6577904714282059,1.751165402781518,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.000187591,0.00019489099999999999,0.000527226,0.00094890999999999997,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.0078960826616792,0.77417907429836852,1.6925475956714908,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.00016203699999999999,0.00020152899999999999,0.00051752999999999999,0.00091385299999999995,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657538,0.00099999999999995427,1.007013459271445,0.75724439512840147,1.462580050194155,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.00015107400000000001,0.000180063,0.00051651300000000002,0.00088026499999999998,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489283,0.00099999999999995383,1.0061178560466699,0.74655431593031751,1.5255358676122379,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.000162423,0.000168331,0.00051755699999999998,0.00088157700000000003,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.001001436166663534,0.00099999999999995058,1.0069406577503051,0.68552140691605479,1.4620510197177441,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.00016738199999999999,0.00017667,0.000523487,0.00090038200000000003,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661302,0.00099999999999994494,1.0038255437443873,0.7733220025801949,1.5362627551958667,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.000161492,0.000182473,0.00051776299999999997,0.00090017500000000002,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122179,0.00099999999999995579,1.0078918528352423,0.75228581409312345,1.6069534882282777,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.00028236400000000001,0.000220249,0.00065356400000000003,0.0011897920000000001,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528379,0.72449244918436417,1.6986416262398452,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.00023750799999999999,0.00018794600000000001,0.00055965699999999997,0.0010240099999999999,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.001002003002355529,0.00099999999999995535,1.0068544556429515,0.68438149222304512,1.4786560620527092,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.00017305399999999999,0.00019223100000000001,0.00058312000000000001,0.00098625100000000005,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690357,0.0009999999999999495,1.0050804222813348,0.75535574611158274,1.3973216781673459,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.000167169,0.000175012,0.00052970700000000003,0.00091140600000000002,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606216,0.00099999999999995557,1.0068288519997448,0.78880348034894443,1.4155160228775745,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.000154678,0.00017097299999999999,0.00049513599999999997,0.000876679,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551573,0.00099999999999994906,1.0077033182854966,0.74934125376080418,1.532423700526268,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.00017851600000000001,0.00018075599999999999,0.00041406199999999998,0.000806002,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054741,0.00099999999999995145,1.0060546229820926,0.75166402032191471,1.4972649931283954,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.00016234100000000001,0.000182289,0.00040435200000000002,0.00078045700000000003,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704198,0.00099999999999995232,1.0032816313699109,0.77087071222094827,1.6613341371199932,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.00017620099999999999,0.00017882900000000001,0.00041781400000000002,0.00080234999999999996,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010119,0.00099999999999995297,1.0070134623147311,0.75762991749584785,1.4980945823808882,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.00016333499999999999,0.00017922000000000001,0.00042526800000000002,0.00079861799999999996,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135987,0.0009999999999999495,1.006828707385738,0.7438550993539137,1.4691127064654408,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.00015795100000000001,0.00017989699999999999,0.00042688399999999999,0.00079621300000000004,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607284,0.0009999999999999534,1.0073126547690192,0.73218405673718745,1.5650286242905749,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00016458600000000001,0.000180473,0.00042728500000000001,0.00080328500000000005,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595211,0.00099999999999995752,1.0060669546841787,0.75294402639328384,1.406175909030345,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.000151027,0.00018684999999999999,0.00044508500000000001,0.000814045,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036901,0.00099999999999995405,1.0074922076950077,0.74638116234743346,1.4978617935611576,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.00016614200000000001,0.00016542999999999999,0.00044135099999999998,0.00080457800000000002,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824993,0.00099999999999995058,1.0070388044683767,0.70103448617285802,1.5363704360769683,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.00015682000000000001,0.000181378,0.00041531100000000002,0.00078388299999999998,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.001002174133643553,0.00099999999999995167,1.0075248188487285,0.7336690649299108,1.5929752218921744,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
