step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,76240,76240,76240,0,4096,0.00059887999999999999,0.00016077800000000001,0.00075746199999999998,0.0015242110000000001,-0.0033785325480534516,0.0038758471808325399,1,3826,76224,0.0010005858616823793,0.0010000000000000185,1.0083520056316346,0.66246883220631603,1.909036268038186,1,0,0.00047824400000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
81,76240,76240,76240,0,4096,0.00087846199999999999,0.00058381000000000004,0.0010385640000000001,0.0025097919999999998,-0.0070576685046341171,0.005555838621508347,1,3827,76226,0.0010015785710331246,0.0010000000000000174,1.0065178545195526,0.8076561160290554,1.7082836033578772,1,0,0.00059875200000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
82,76240,76240,76240,0,4096,0.0010056380000000001,0.00015387899999999999,0.00090878400000000005,0.002077494,-0.0040938244228465454,-0.0037121260545069862,1,3826,76229,0.0010023317210276718,0.0010000000000000148,1.0082469312676985,0.75448095900307555,1.5762349423902078,1,0,0.000515279,0,1,2439680,0,1,991120,1,0,0,1,616280
83,76240,76240,76240,0,4096,0.00097648600000000004,0.000159925,0.0013956730000000001,0.0025393120000000002,0.0036853423331574334,-0.0075543072532377733,1,3826,76225,0.001000457104436457,0.0010000000000000167,1.0086073197621814,0.78936511834015288,1.7862600700806759,1,0,0.00079577800000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
84,76240,76240,76240,0,4096,0.00062825800000000003,0.00015998799999999999,0.00077528500000000001,0.0015751469999999998,0.0028420548471130534,-0.0024708151489054924,1,3822,76230,0.0010004666696087564,0.0010000000000000163,1.0067702365638436,0.77784073485818073,1.4206604372143889,1,0,0.00048785300000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
85,76240,76240,76240,0,4096,0.00065007599999999997,0.000161593,0.0011046840000000001,0.001924846,-0.0057850365362607827,0.0020637739297265784,1,3826,76229,0.0010011020906247751,0.0010000000000000178,1.0084610084556764,0.77422661237905366,1.4572745003093004,1,0,0.00047964500000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
86,76240,76240,76240,0,4096,0.00071528599999999998,0.000148443,0.00091426400000000003,0.001788464,-0.0057838416117095212,-0.0053850103851433382,1,3829,76228,0.0010015754027771968,0.001000000000000018,1.006463640255862,0.76534477177736004,3.0553334897362885,1,0,0.00051818899999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
87,76240,76240,76240,0,4096,0.00075486600000000009,0.000160655,0.00077574199999999995,0.0016994240000000002,0.00023362869752428274,0.0068474592132409459,1,3827,76233,0.0010005411278078103,0.0010000000000000182,1.0089218457124189,0.79128382378130901,1.4149819030449766,1,0,0.00058080100000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
88,76240,76240,76240,0,4096,0.00080682699999999998,0.00024846699999999999,0.00085187999999999995,0.001929166,-8.3459730572057848e-05,-0.0073631777597581664,1,3828,76235,0.0010002987484544052,0.0010000000000000165,1.0027480013129211,0.81019660831409579,1.2780715838502421,1,0,0.00053603099999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
89,76240,76240,76240,0,4096,0.00063885699999999994,0.00016690800000000001,0.00092550399999999995,0.0017424340000000002,0.0038345289837331403,0.00085079878253872289,1,3824,76230,0.0010017106386826058,0.0010000000000000161,1.0071223031218386,0.7730914097896151,1.3681449262348369,1,0,0.00051655099999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
90,76240,76240,76240,0,4096,0.00076488899999999993,0.000167644,0.00086266100000000003,0.001810996,0.0040669780318390754,0.0015964753410660105,1,3824,76228,0.00099993424565916712,0.0010000000000000148,1.0020459100466304,0.82689713941353948,1.2789070429454479,1,0,0.00056388599999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
91,76240,76240,76240,0,4096,0.00084815699999999999,0.000169901,0.00084482299999999997,0.001870507,-0.0016300837165383756,0.00080468764461539936,1,3817,76226,0.001001020543031647,0.0010000000000000163,1.0062377277408352,0.76433185487561783,1.4391914302745612,1,0,0.00046565899999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
92,76240,76240,76240,0,4096,0.0007890760000000001,0.00019345300000000001,0.000889666,0.001879077,0.00085235632456522568,-0.004935973642992841,1,3824,76232,0.001001745563141891,0.0010000000000000135,1.0066054379527813,0.78925070435770184,1.4078808547750938,1,0,0.00059608800000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
93,76240,76240,76240,0,4096,0.00073864899999999997,0.00016894800000000001,0.00091533700000000001,0.0018525360000000001,-0.0052254075290606257,0.00053567189016955757,1,3827,76234,0.0010005312311966682,0.0010000000000000167,1.0074018090827173,0.72304598391375163,1.4455314645639123,1,0,0.00054138299999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
94,76240,76240,76240,0,4096,0.00067215899999999997,0.00015826600000000001,0.00080189699999999998,0.001639712,0.0037342419677302476,0.002844253922725656,1,3824,76222,0.0010021751757258045,0.0010000000000000141,1.0057477632909095,0.7379920343100147,1.4450277767623865,1,0,0.00048041300000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
95,76240,76240,76240,0,4096,0.00088927100000000007,0.00016056499999999999,0.0010117030000000001,0.0020689840000000003,0.0010017422400543704,0.007627846606691956,1,3827,76230,0.0010003257999765484,0.0010000000000000172,1.006462679882683,0.77830460060337314,1.3924163041221471,1,0,0.000508524,0,1,2439680,0,1,991120,1,0,0,1,616280
96,76240,76240,76240,0,4096,0.00075578199999999998,0.00014759500000000001,0.000862308,0.0017743360000000001,0.0021294147291509233,0.0025969422646954059,1,3822,76231,0.0010015939394302539,0.0010000000000000198,1.0038868676097066,0.81713218711884217,1.8099042145247908,1,0,0.000564121,0,1,2439680,0,1,991120,1,0,0,1,616280
97,76240,76240,76240,0,4096,0.00060685300000000008,0.00015554300000000001,0.00079850199999999998,0.001569941,0.006844652203084646,-0.001971363935584552,1,3825,76230,0.001000676690538058,0.0010000000000000154,1.0091823192739988,0.73760313128083221,1.4582682110515182,1,0,0.00049259200000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
98,76240,76240,76240,0,4096,0.00068646600000000005,0.000184043,0.00080036500000000004,0.0016818429999999999,-0.0035425992047704719,-0.0024560731836916865,1,3824,76229,0.0010010062072566554,0.0010000000000000195,1.0067163634103424,0.72818982018381884,1.4250397922147036,1,0,0.00050690700000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
99,76240,76240,76240,0,4096,0.00063812999999999999,0.000161781,0.00086022300000000002,0.0016678449999999998,-0.0055405797764138242,0.0026397358154029542,1,3827,76227,0.00099992223203843197,0.0010000000000000176,1.0072210203726197,0.746969042968609,1.9358666651926073,1,0,0.00051636300000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
100,76240,76240,76240,0,4096,0.00067617000000000003,0.00016036800000000001,0.00076636399999999996,0.0016099919999999998,0.0050734546404982601,-0.0055763985155722288,1,3826,76225,0.0010001310969965102,0.0010000000000000206,1.0088186958459739,0.79105618044934245,1.6268399513815162,1,0,0.00049022599999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
101,76240,76240,76240,0,4096,0.00060565199999999993,0.00016145800000000001,0.00089373800000000004,0.0016696249999999999,0.00048984442471360946,0.0064731565934161937,1,3828,76237,0.0010022074690912931,0.0010000000000000154,1.0074818893547333,0.72197882750599596,1.7954385773917347,1,0,0.00050868099999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
102,76240,76240,76240,0,4096,0.00079598600000000005,0.00016944599999999999,0.001126592,0.0021036779999999999,-0.0046615720571333294,0.0030167306783314644,1,3826,76226,0.0010015691205932827,0.0010000000000000156,1.0058568054975914,0.77013536663980497,1.4462792258108483,1,0,0.00052923599999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
103,76240,76240,76240,0,4096,0.00075196099999999999,0.000168779,0.00081917299999999997,0.001747373,0.0064072345728814553,-0.004601514478933361,1,3828,76229,0.0010003326259937142,0.0010000000000000165,1.0079664688102563,0.78862567320907406,1.4203422297673423,1,0,0.00053840500000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
104,76240,76240,76240,0,4096,0.00070377599999999992,0.000156878,0.00077796500000000004,0.001645566,-0.005856270211013195,-0.0068345369871751493,1,3828,76226,0.0010008478446050517,0.0010000000000000148,1.0060841344630413,0.76535340609225377,1.4346363461698701,1,0,0.00053061199999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
105,76240,76240,76240,0,4096,0.00084884399999999997,0.00024821000000000001,0.00087109100000000005,0.0019817200000000002,0.0060780299343662185,-0.0043026824472739934,1,3826,76224,0.0010013259227074486,0.0010000000000000161,1.0046082956261513,0.8351278328393793,1.308687021005484,1,0,0.00053796699999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
106,76240,76240,76240,0,4096,0.00070547899999999996,0.00015905499999999999,0.00086849099999999999,0.0017442429999999999,0.0045602766343429708,0.0055581291932914698,1,3825,76224,0.0010018554398605432,0.0010000000000000178,1.0073619590003924,0.7530549126819861,1.8440368604239459,1,0,0.00053615499999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
107,76240,76240,76240,0,4096,0.00067846599999999996,0.00017068500000000001,0.00080990499999999998,0.0016718319999999998,-0.00047980045367693007,0.0064702697938651185,1,3828,76238,0.00099982601281334922,0.0010000000000000154,1.0068477718551878,0.79879421359250102,1.7144844702657096,1,0,0.00050032899999999999,0,1,2439680,0,1,991120,1,0,0,1,616280
108,76240,76240,76240,0,4096,0.00062432199999999996,0.000163647,0.001018896,0.0018152039999999999,-0.0060602027190950845,-0.00047333376302027309,1,3825,76233,0.0010011569844696133,0.0010000000000000185,1.0096843290042885,0.76167493758668592,1.496317893455068,1,0,0.00051622699999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
109,76240,76240,76240,0,4096,0.00081625199999999995,0.00016531,0.00102195,0.0020121309999999999,-0.0043247210823838429,0.0069073381886275795,1,3829,76226,0.0010020596301652173,0.0010000000000000174,1.0062771042058196,0.72338631675788012,2.1199140833090717,1,0,0.00054873599999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
110,76240,76240,76240,0,4096,0.0008309700000000001,0.00024860399999999998,0.000855126,0.0019422020000000001,0.0043263705443412938,-0.0030467657177616174,1,3827,76235,0.001001423103625888,0.0010000000000000178,1.0087022073575542,0.73661525040993248,1.4482729302526844,1,0,0.00055519300000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
111,76240,76240,76240,0,4096,0.00060040199999999999,0.00016042899999999999,0.00082463299999999996,0.0015927160000000001,0.002340120132081399,-0.0045647019434319333,1,3825,76231,0.0010000538522811394,0.0010000000000000169,1.0055267547537039,0.72683743150968561,1.3404775732087475,1,0,0.00047289700000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
112,76240,76240,76240,0,4096,0.00068217000000000006,0.000161862,0.00086902799999999999,0.0017197280000000002,0.0019646675396155968,-0.0075928562146939608,1,3828,76235,0.0010004769305318039,0.0010000000000000163,1.0045750950442092,0.77004386072951569,1.4200901530481127,1,0,0.00049587100000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
113,76240,76240,76240,0,4096,0.00093194299999999996,0.000382347,0.001025857,0.0023489360000000003,-0.0019024165693551356,-0.0044236997578759405,1,3824,76227,0.0010006063385165733,0.001000000000000018,1.0068514443496377,0.77242974573725309,1.336395013057156,1,0,0.000498753,0,1,2439680,0,1,991120,1,0,0,1,616280
114,76240,76240,76240,0,4096,0.00067179799999999993,0.000165818,0.00077870499999999998,0.001623658,0.0023548716899626284,0.00095799859106348098,1,3820,76228,0.0010016639034829218,0.0010000000000000159,1.0080560902456872,0.80521404999722368,2.2481831912569441,1,0,0.00048493199999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
115,76240,76240,76240,0,4096,0.00064819600000000008,0.000158147,0.000895223,0.0017153789999999999,-0.00076427602306032572,-0.0077021421036325179,1,3829,76235,0.0010007884187481814,0.0010000000000000176,1.0060066280377147,0.78875676662918526,1.56234216900042,1,0,0.00052824800000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
116,76240,76240,76240,0,4096,0.00066827300000000004,0.000165017,0.00095242299999999998,0.0017930979999999999,-0.0068689033369673863,0.0012929209786806672,1,3824,76232,0.0010006368698150803,0.0010000000000000172,1.0087419249466896,0.75561211680779072,1.4347581725278302,1,0,0.00048615300000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
117,76240,76240,76240,0,4096,0.0010244339999999998,0.00018213100000000001,0.00081279500000000005,0.0020264760000000001,0.003870551959142602,0.0010439808124299062,1,3824,76229,0.0010003193420500785,0.0010000000000000159,1.005874649565581,0.7724743982533373,2.9505670168143592,1,0,0.00050430699999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
118,76240,76240,76240,0,4096,0.00076795300000000004,0.00016634899999999999,0.00098412299999999994,0.0019253849999999999,-0.0073861574062860551,0.00070238365000235489,1,3824,76228,0.0010010907361772655,0.0010000000000000154,1.0036175037565263,0.82340299950485718,1.3038282382302613,1,0,0.00061036900000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
119,76240,76240,76240,0,4096,0.00066160899999999996,0.000159328,0.000790082,0.0016196089999999999,0.00090304174214807763,0.0027477828272022362,1,3819,76228,0.0010012987135334388,0.0010000000000000169,1.0066503091303853,0.79692475442997535,1.5052222260366332,1,0,0.00048491099999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
120,76240,76240,76240,0,4096,0.00063182799999999997,0.00015971599999999999,0.00091695800000000005,0.0017218519999999998,-0.004457765016391807,-0.0023197545370488458,1,3826,76228,0.0010003290887567043,0.0010000000000000182,1.0093931554763735,0.78060306328007345,4.1925772841563056,1,0,0.00052626599999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
121,76240,76240,76240,0,4096,0.00094167799999999994,0.00017608599999999999,0.00081135500000000004,0.0019381209999999999,-0.0024378026949484185,0.0035425535136174007,1,3822,76219,0.0010004737378008612,0.0010000000000000156,1.0069898286956087,0.78461099729082573,1.3425874899419619,1,0,0.00080598499999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
122,76240,76240,76240,0,4096,0.00071450399999999992,0.000162394,0.00090842899999999999,0.0017950080000000001,0.0014443892965374603,-0.0052513560746549632,1,3825,76234,0.0010016439898487902,0.0010000000000000154,1.0088859407637853,0.77994604251351307,1.9987229554119677,1,0,0.00053450299999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
123,76240,76240,76240,0,4096,0.00061236500000000002,0.00016756299999999999,0.001015457,0.0018035109999999998,-0.0014221500753847406,-0.0075441661321121473,1,3828,76231,0.00099876894355417916,0.0010000000000000165,1.0065334407414439,0.81876223420811478,1.2896060840958292,1,0,0.000502451,0,1,2439680,0,1,991120,1,0,0,1,616280
124,76240,76240,76240,0,4096,0.000937592,0.00017290299999999999,0.00081904799999999995,0.0019365720000000001,-0.0041867908191305205,0.0039155904235726822,1,3828,76229,0.0010014382401078872,0.0010000000000000191,1.0060033640243273,0.71046275464305075,1.3504295104281527,1,0,0.00077014100000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
125,76240,76240,76240,0,4096,0.00080816799999999995,0.00019791000000000001,0.00083691600000000005,0.0018551010000000001,-0.00368792329974233,-0.0063513342968856013,1,3827,76224,0.0010002715583499087,0.0010000000000000193,1.0051839021771043,0.79686655867748446,1.5402889776470017,1,0,0.00045458899999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
126,76240,76240,76240,0,4096,0.00058934299999999998,0.00016048700000000001,0.00084942700000000004,0.0016075009999999999,0.00467834638463927,0.004994683363373548,1,3826,76225,0.0010020896788105341,0.0010000000000000154,1.0085635405649613,0.72870389747813724,1.4660843307864289,1,0,0.00047978000000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
127,76240,76240,76240,0,4096,0.00067074799999999998,0.000193124,0.00090454100000000003,0.0017769369999999999,0.0033167837945720542,-0.0065775097317900396,1,3827,76226,0.0010019699849456618,0.0010000000000000152,1.0062912794760634,0.81213529084686586,2.8454612617263844,1,0,0.000514336,0,1,2439680,0,1,991120,1,0,0,1,616280
128,76240,76240,76240,0,4096,0.00064438800000000008,0.00016183500000000001,0.00082281400000000005,0.0016425490000000001,0.0031912546776514065,0.0054357822371994581,1,3827,76229,0.0010006651375213979,0.0010000000000000176,1.0034194988039924,0.77297444310532459,1.2951265531127181,1,0,0.00050239200000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
129,76240,76240,76240,0,4096,0.001167567,0.00016166499999999999,0.001044931,0.0023828619999999999,-0.0037212705077756605,0.0061089683010267671,1,3829,76232,0.0010015634608923636,0.0010000000000000202,1.0052517348990806,0.7824213866347457,1.440612299293597,1,0,0.00053047900000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
130,76240,76240,76240,0,4096,0.00077244899999999992,0.00016761900000000001,0.00092461900000000001,0.0018814880000000002,0.0018074389535221204,-0.0075615554653826848,1,3827,76232,0.0010000859621449943,0.0010000000000000165,1.0054293299844985,0.78551031996076792,1.3752678832421461,1,0,0.00052864999999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
131,76240,76240,76240,0,4096,0.00060639899999999998,0.00015656700000000001,0.00089292699999999996,0.001663742,0.0043486464510225243,-0.0014174418300289503,1,3826,76236,0.0010015135334482863,0.0010000000000000189,1.0083312913337059,0.74309133153099705,1.751075797055019,1,0,0.00048268999999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
132,76240,76240,76240,0,4096,0.000696544,0.00016387199999999999,0.000817164,0.0017173710000000001,0.004882819508602157,-0.004937938422083947,1,3826,76226,0.0010008852626808371,0.0010000000000000189,1.0050749036088786,0.78336304793827771,1.2604852583584312,1,0,0.00051353200000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
133,76240,76240,76240,0,4096,0.00059855200000000002,0.00015603200000000001,0.00079465199999999997,0.0015597600000000001,-0.0038626151295593153,-0.0029072631070542485,1,3825,76228,0.0009999081147622059,0.0010000000000000176,1.00731513295179,0.76107656800128276,2.355885425900154,1,0,0.00047527300000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
134,76240,76240,76240,0,4096,0.00088709699999999999,0.00015984699999999999,0.000855794,0.001910049,0.002713595713380151,-0.0023956277058416655,1,3822,76228,0.0010001472238814592,0.0010000000000000156,1.005512302575625,0.8005307041545856,1.4119979443369861,1,0,0.00072851399999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
135,76240,76240,76240,0,4096,0.00086585199999999996,0.000169946,0.00088121200000000003,0.001927107,0.0010255772411799369,-0.0073120366537109648,1,3828,76234,0.00099935844883310815,0.001000000000000015,1.0074945898262566,0.75801287985250609,1.7510112772016724,1,0,0.00051884399999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
136,76240,76240,76240,0,4096,0.00064005599999999996,0.00015695699999999999,0.00086525899999999995,0.0016711569999999999,0.0061849352255282566,-0.002898276517169499,1,3827,76230,0.0010011388349241896,0.0010000000000000156,1.0068127541199503,0.78434640720933801,1.6022168082736319,1,0,0.00052396599999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
137,76240,76240,76240,0,4096,0.00071719199999999996,0.00015547299999999999,0.001095345,0.0019805560000000001,0.0073936308825938539,-0.0074128688303537462,1,3828,76227,0.0010022097857871383,0.0010000000000000176,1.0056415335648456,0.74486010598678742,1.5317874743813664,1,0,0.00055618900000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
138,76240,76240,76240,0,4096,0.001001743,0.000187772,0.00090639900000000001,0.0021028090000000002,0.0013066769996865641,0.00080115799523620447,1,3816,76226,0.00099920107783505602,0.0010000000000000148,1.009516867657793,0.77323396995753391,1.3276265160170393,1,0,0.000519094,0,1,2439680,0,1,991120,1,0,0,1,616280
139,76240,76240,76240,0,4096,0.00059081599999999998,0.000170526,0.00079915900000000002,0.0015689369999999998,-0.0042339072288083302,-0.0053418428546206098,1,3828,76225,0.0010040241428695181,0.0010000000000000189,1.0070771213391465,0.78354994504274778,2.8869364572553509,1,0,0.00048100200000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
140,76240,76240,76240,0,4096,0.00081314600000000005,0.00016432799999999999,0.00085799499999999996,0.0018423559999999999,-0.0046293522337921842,0.0046081126053799572,1,3827,76226,0.0010001672825852462,0.0010000000000000167,1.0066945263718852,0.78888986053631593,1.4001365039699236,1,0,0.00060474200000000002,0,1,2439680,0,1,991120,1,0,0,1,616280
141,76240,76240,76240,0,4096,0.00067822499999999997,0.00016069599999999999,0.00083643599999999997,0.001687788,-0.0030975833899491148,0.0068945595438112128,1,3829,76230,0.0010008586345441775,0.0010000000000000139,1.0055339009658468,0.79256074392791953,1.4687003438970159,1,0,0.00053520599999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
142,76240,76240,76240,0,4096,0.00063847799999999994,0.000157668,0.00088858600000000002,0.001691513,-0.0053349904091166645,0.00049237271781055886,1,3826,76233,0.00099893937196447388,0.001000000000000018,1.0081039376995693,0.76969860038778459,1.5270221076434922,1,0,0.00046334399999999997,0,1,2439680,0,1,991120,1,0,0,1,616280
143,76240,76240,76240,0,4096,0.00072552000000000001,0.000164988,0.000857199,0.001755005,-0.0062273847112949091,0.00053574214093015,1,3825,76233,0.0010001228845165785,0.0010000000000000154,1.0017912924800318,0.78127053613578212,1.19013496169427,1,0,0.00054425000000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
144,76240,76240,76240,0,4096,0.00058681499999999997,0.000155568,0.00084642699999999996,0.0015978819999999999,-0.0062721032943666806,0.0018933876319030731,1,3826,76233,0.00099991052696936779,0.0010000000000000178,1.002678322944883,0.82309189695524498,1.4948098973263575,1,0,0.00048188799999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
145,76240,76240,76240,0,4096,0.00074122299999999995,0.00016004600000000001,0.00093296700000000004,0.0018513779999999999,0.00040898640147611978,0.0012213407608804763,1,3816,76231,0.001000769311677066,0.0010000000000000174,1.0060152952644199,0.80181292485013222,1.4541632836293852,1,0,0.00055254299999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
146,76240,76240,76240,0,4096,0.00070711199999999997,0.00035044500000000001,0.00099592499999999994,0.0020618360000000001,0.0041280209922299905,-0.0055772323958997224,1,3828,76230,0.0010009970658766743,0.0010000000000000172,1.0085461005142287,0.75775512010154145,1.7443766345648066,1,0,0.000484296,0,1,2439680,0,1,991120,1,0,0,1,616280
147,76240,76240,76240,0,4096,0.00089513400000000001,0.000162867,0.00083845999999999996,0.0019034830000000001,0.0077816382206605753,-0.0040757825389378648,1,3827,76230,0.00099965187240367063,0.0010000000000000182,1.0073907526363404,0.75402664987293988,1.4446531407002476,1,0,0.00071529000000000004,0,1,2439680,0,1,991120,1,0,0,1,616280
148,76240,76240,76240,0,4096,0.00083439100000000008,0.00018583400000000001,0.00085212799999999996,0.0018790130000000001,-0.0031357485309165961,0.0033584814916929277,1,3823,76219,0.0010017528544015318,0.0010000000000000161,1.008050786274606,0.57691832985370894,1.3958801555840004,1,0,0.00050536000000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
149,76240,76240,76240,0,4096,0.00059576499999999994,0.00017996399999999999,0.00097429999999999999,0.0017579799999999999,-0.0048416385992078592,0.0012259412749541145,1,3827,76235,0.00099984174986712132,0.0010000000000000163,1.0059121594081251,0.78575192117390202,2.6209670525411903,1,0,0.00047406899999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
150,76240,76240,76240,0,4096,0.00067842599999999999,0.000215293,0.00081641500000000002,0.0017184709999999998,0.0040027222008670975,-0.001425751439481808,1,3826,76236,0.0010004458973558771,0.0010000000000000167,1.0079309451759892,0.78809571330265948,1.6177346073496524,1,0,0.00047623799999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
151,76240,76240,76240,0,4096,0.0006317479999999999,0.000156157,0.00095843600000000001,0.0017530359999999999,0.0016054737698885917,-0.0032608871123244775,1,3823,76232,0.0010014492427260892,0.0010000000000000178,1.0054231551888084,0.74695573089998746,1.8056536791893523,1,0,0.00053251899999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
152,76240,76240,76240,0,4096,0.00077390999999999994,0.000247338,0.00084607400000000004,0.0018763299999999998,0.0040125855488375457,-0.00579241921109347,1,3826,76225,0.0010019616690480056,0.0010000000000000176,1.0048164653690401,0.80630049066334175,1.4340299525554709,1,0,0.00050407999999999996,0,1,2439680,0,1,991120,1,0,0,1,616280
153,76240,76240,76240,0,4096,0.00061552500000000001,0.00015732499999999999,0.00075877300000000002,0.0015385669999999998,-0.0031261626179218197,0.0057931136147064549,1,3828,76233,0.00099856460864095032,0.0010000000000000178,1.009041407009335,0.79787651483501321,1.422606684651547,1,0,0.00047470800000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
154,76240,76240,76240,0,4096,0.00069321400000000005,0.000193723,0.00089665100000000005,0.001791625,0.0024290647532171084,-0.00023483696958478181,1,3816,76225,0.0010030814257989597,0.0010000000000000152,1.0067641036716635,0.80318162433873308,1.4125174515374219,1,0,0.00050595900000000005,0,1,2439680,0,1,991120,1,0,0,1,616280
155,76240,76240,76240,0,4096,0.00061834399999999995,0.00018612199999999999,0.00089669599999999999,0.0017108929999999998,0.0052347303954684132,-0.0026051237037098673,1,3827,76233,0.00099953458083254314,0.0010000000000000182,1.0068926041742354,0.71634572166880328,1.5177627302034991,1,0,0.00051552599999999998,0,1,2439680,0,1,991120,1,0,0,1,616280
156,76240,76240,76240,0,4096,0.00079536500000000003,0.000164019,0.00095848600000000004,0.001925646,-0.0059328851073693761,-8.7756947821737361e-05,1,3825,76233,0.00099934626350875943,0.0010000000000000172,1.0075879847560374,0.81459198764243967,1.4121908654075472,1,0,0.00052759200000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
157,76240,76240,76240,0,4096,0.00064125400000000006,0.00018800500000000001,0.00075717199999999997,0.0015941710000000001,-0.0022176670890184614,0.0043584099727673551,1,3827,76231,0.0010018772353257272,0.0010000000000000148,1.0075093996925444,0.70542442956882456,1.5679359182745047,1,0,0.00051933700000000003,0,1,2439680,0,1,991120,1,0,0,1,616280
158,76240,76240,76240,0,4096,0.00077227699999999992,0.00015676700000000001,0.00078936299999999996,0.0017267569999999998,0.00017655369893138269,0.0042579015143898655,1,3827,76238,0.00099909219158441308,0.0010000000000000165,1.0044367327957577,0.8235629445175664,1.5123401999789339,1,0,0.00052601099999999995,0,1,2439680,0,1,991120,1,0,0,1,616280
159,76240,76240,76240,0,4096,0.000646235,0.00018699999999999999,0.00090265099999999997,0.0017440229999999999,0.0048127694327270744,-0.0051839193573811806,1,3826,76227,0.0010006927214440205,0.0010000000000000182,1.0086019775815021,0.79385766989473272,3.1692234884633135,1,0,0.00052189700000000001,0,1,2439680,0,1,991120,1,0,0,1,616280
160,76240,76240,76240,0,4096,0.001178723,0.000159684,0.0010283,0.002374209,0.0076995113168008451,-0.0025909631093241972,1,3827,76232,0.0010007264467504521,0.0010000000000000191,1.0068751103471709,0.62082756504861236,1.4154044725357564,1,0,0.00053781,0,1,2439680,0,1,991120,1,0,0,1,616280
