step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
79,81920,81920,81920,0,4096,0.000490132,9.9061000000000006e-05,0.00086467599999999999,0.001471078,-0.0034194612560481267,0.0017396323409189195,1,4096,81920,0.0010053264139041113,0.0010000000000000178,1.0048628176454368,0.77903326355940106,1.3873930116183011,1,0,0.00038527,0,1,2621440,0,1,1064960,1,0,0,1,639000
80,81920,81920,81920,0,4096,0.00050589400000000001,0.000115331,0.00084947899999999999,0.001478399,0.0030784601553709243,-0.003960859349623003,1,4096,81920,0.001006671058555564,0.0010000000000000189,1.0049830105301718,0.76390119182182037,1.3619865135998526,1,0,0.00039152600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
81,81920,81920,81920,0,4096,0.00052977000000000005,9.8926999999999997e-05,0.00089613400000000004,0.0015329829999999999,0.0037757572058348798,-0.0065724362489556036,1,4096,81920,0.0010025749205310876,0.0010000000000000191,1.0040593055274281,0.82364251215221751,1.3704244992260695,1,0,0.00042339800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
82,81920,81920,81920,0,4096,0.00050036999999999998,9.6507000000000003e-05,0.00092320300000000004,0.0015290519999999999,-0.0016765936013501351,-0.00064665378192115246,1,4096,81920,0.0010041131271831668,0.0010000000000000228,1.0062640405613532,0.77514939945160577,1.4031249791012232,1,0,0.00039213699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
83,81920,81920,81920,0,4096,0.00049776099999999999,0.000102833,0.00087474700000000005,0.001493014,0.002248906779431013,0.0023633290581005079,1,4096,81920,0.0010061517459419023,0.0010000000000000154,1.0041387236682071,0.79761635591563873,1.4584046832189381,1,0,0.00039562400000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
84,81920,81920,81920,0,4096,0.000551265,0.00010346800000000001,0.00081689999999999996,0.001478385,0.005744747127058334,-0.0053110209659162459,1,4096,81920,0.0010051024611652784,0.0010000000000000189,1.0061683121682166,0.78302091375406213,1.3873489655622855,1,0,0.00043356500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
85,81920,81920,81920,0,4096,0.00051640500000000005,0.0001515,0.00084825899999999997,0.001526688,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674795,0.0010000000000000176,1.0048051584270314,0.75798903728448153,1.4093849316159404,1,0,0.00038299500000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00050052300000000001,9.9630000000000007e-05,0.000897867,0.0015062999999999999,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532008,0.0010000000000000195,1.0064507570722081,0.69806556118107166,1.5104263038324868,1,0,0.00039395000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00049882400000000003,0.000100299,0.00087429999999999995,0.0014811590000000001,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091598,0.0010000000000000178,1.005091502320987,0.76175326187788817,1.5137892880196628,1,0,0.00039385700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00049418900000000002,0.00010257899999999999,0.00088006100000000002,0.001485276,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681015,0.0010000000000000189,1.0045320103971633,0.79143485678709324,1.4394625894932465,1,0,0.00038975099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.00050749299999999992,0.00010107000000000001,0.00087826699999999996,0.001496411,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947358,0.0010000000000000165,1.0045213923667182,0.79272589761120582,1.3889243267647611,1,0,0.00039452299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00051081900000000003,0.00010164,0.00083288500000000001,0.0014526209999999999,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.001005223247293313,0.0010000000000000202,1.0056831291491866,0.75683618918848705,1.4816893155939013,1,0,0.00038114600000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00050446900000000001,0.00010397500000000001,0.00084385999999999999,0.0014599629999999999,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893845,0.0010000000000000198,1.0039709727369333,0.79314205023183126,1.3485400987522145,1,0,0.00037952999999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.00049821000000000002,9.9616000000000003e-05,0.00089243999999999999,0.0014984529999999999,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962944,0.00100000000000002,1.0027398914704539,0.82612244522246248,1.2378006772763042,1,0,0.000386802,0,1,2621440,0,1,1064960,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00056581600000000002,0.00015248900000000001,0.00086912100000000004,0.0016003179999999999,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.001003793924043212,0.0010000000000000191,1.007278855202119,0.73937266884030906,1.428061931456192,1,0,0.00043887400000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00050429499999999998,0.00010131700000000001,0.00087494999999999999,0.0014896699999999998,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043751,0.0010000000000000156,1.0070552699325119,0.76575371381973123,1.39753405799883,1,0,0.00040132299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000495358,9.891e-05,0.00086258699999999995,0.0014677659999999999,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668603,0.0010000000000000163,1.0051584182721904,0.79437508757647235,1.3902279520053904,1,0,0.00039159500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00049459000000000005,9.7617999999999999e-05,0.00086179799999999999,0.001463422,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853081,0.0010000000000000195,1.0030034697823642,0.76387776995163226,1.3777969787715503,1,0,0.000393395,0,1,2621440,0,1,1064960,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00049128300000000002,0.000102278,0.00087480399999999997,0.001476626,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469846,1.3048394800130561,1,0,0.00038804099999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00049624000000000001,9.8442000000000004e-05,0.00085924299999999999,0.001462835,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449886,0.0010000000000000191,1.0056336556257071,0.77355743128882726,1.3522323563207728,1,0,0.00039175100000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00084691599999999997,0.00010846899999999999,0.00099825099999999991,0.0019604430000000001,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490969,0.0010000000000000182,1.0070847218717751,0.78354658777423347,1.5529741592018949,1,0,0.00070094099999999996,0,1,2621440,0,1,1064960,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.00051844,0.000102984,0.00088202199999999999,0.0015115129999999999,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638565,0.0010000000000000187,1.0061227558453121,0.7813354989232717,1.3959635507015391,1,0,0.000410338,0,1,2621440,0,1,1064960,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00058689699999999996,0.000101264,0.00087099499999999995,0.0015685059999999999,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270123,0.001000000000000018,1.0049252106005244,0.75348486109399482,1.3319245279128595,1,0,0.00043321199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00052295599999999999,9.9077e-05,0.00085834300000000002,0.0014885179999999999,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151099,0.0010000000000000159,1.0044887575236001,0.75381144548063339,1.3506890504067468,1,0,0.00040542600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.00055608799999999994,0.00017670699999999999,0.00088182500000000004,0.0016241129999999999,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994504,0.0010000000000000165,1.0043896220024155,0.79340736901206499,1.3776250634019509,1,0,0.00041438,0,1,2621440,0,1,1064960,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.00050391100000000001,0.000100667,0.0010560000000000001,0.0016680219999999999,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738352,0.0010000000000000226,1.0044115456589966,0.79806316090947538,1.3717831457032941,1,0,0.00039656499999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.000536212,0.00010087299999999999,0.00089991400000000003,0.0015464649999999999,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042783,0.78714583860554266,1.5056213542789092,1,0,0.00042843999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00052077600000000003,0.000157811,0.000868278,0.001556193,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729586,0.0010000000000000176,1.0040006349100532,0.75751061298067124,1.2839831710685223,1,0,0.00041669800000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.000512979,0.000101704,0.0008897,0.001512907,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359777,0.0010000000000000185,1.0073737701034577,0.76662399456977837,1.5949310526697942,1,0,0.00039786599999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.00057610300000000001,0.00011647,0.000849101,0.0015517600000000001,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196529,0.0010000000000000191,1.005188370546831,0.7783746958379697,1.448712838160187,1,0,0.000459004,0,1,2621440,0,1,1064960,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00049914499999999999,0.000100132,0.00089166799999999997,0.0015000159999999998,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619257,0.0010000000000000185,1.0042005389550039,0.7469618774963962,1.4831449546700695,1,0,0.00039268199999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00050410299999999999,0.00010162000000000001,0.00087212100000000001,0.001487712,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036012,0.0010000000000000195,1.0048692618478834,0.79939078442319067,1.3315815578495556,1,0,0.000400071,0,1,2621440,0,1,1064960,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.000505687,9.9087999999999997e-05,0.00087368299999999999,0.001486224,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873803,0.0010000000000000152,1.0048699585024627,0.78120678166330582,1.3162247837974863,1,0,0.00040103200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00050069600000000002,9.9593999999999995e-05,0.00086977500000000004,0.0014783109999999999,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192459,0.8217525526402828,1.3292883481156199,1,0,0.000398687,0,1,2621440,0,1,1064960,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00051628700000000004,0.000100485,0.00090990299999999999,0.001535196,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.001006148991431529,0.0010000000000000176,1.005925274848031,0.73116734524752047,1.5215091588195593,1,0,0.00039724600000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.000526558,0.00010063199999999999,0.00085698299999999996,0.001492267,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253585,0.0010000000000000189,1.0043521579733938,0.77441430767695718,1.5044146405556322,1,0,0.00040986800000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00050902299999999994,0.000100998,0.00089631599999999997,0.0015153009999999999,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319485,1.4309654450691338,1,0,0.000401207,0,1,2621440,0,1,1064960,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00053183899999999999,0.00010936400000000001,0.00083011399999999996,0.001480292,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017386,0.001000000000000018,1.0055033676156229,0.73420294636464956,1.349718204336517,1,0,0.00041370799999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00055975299999999996,0.000109307,0.00089136800000000002,0.0015693790000000001,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119261,0.0010000000000000174,1.005696025007669,0.78649080339890731,1.5232458647878946,1,0,0.00041210999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00054161300000000003,0.000102373,0.00084482299999999997,0.0014967470000000001,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.004319324273526,0.7822556886900689,1.3558032583728656,1,0,0.00041681200000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00050394000000000003,9.8284999999999998e-05,0.00087128300000000004,0.0014811989999999999,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376247,0.00100000000000002,1.003731400869937,0.81389669498600847,1.3281208057500136,1,0,0.00039870900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00057543700000000004,0.000101549,0.00088740300000000004,0.0015727650000000001,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062041,0.0010000000000000211,1.0052218980622125,0.79954825108312932,1.337206156532863,1,0,0.00043888899999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00050469299999999996,9.8382999999999996e-05,0.00090043100000000004,0.0015127720000000001,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285168,0.0010000000000000198,1.006446021710012,0.79435167270223817,1.4430699341733202,1,0,0.00039860699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00050793699999999997,0.000100481,0.00086162900000000004,0.001477931,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786685,0.788908724150855,1.7969997438322667,1,0,0.00039521000000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00049047100000000003,9.8537999999999997e-05,0.00086175300000000004,0.0014677589999999999,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100713,0.00100000000000002,1.0038398455640525,0.81289912028198963,1.2937004959041885,1,0,0.00038652800000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00049702600000000002,9.8188000000000002e-05,0.00086476999999999995,0.0014686299999999998,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222708,0.0010000000000000208,1.0048498018266636,0.78122411472220243,1.4370052040307517,1,0,0.000394418,0,1,2621440,0,1,1064960,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00050334300000000006,0.000146594,0.00087164299999999996,0.001530095,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793837,0.75728790353347941,1.3601115986018182,1,0,0.000400178,0,1,2621440,0,1,1064960,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.00049993499999999996,0.00010059,0.00094931300000000002,0.0015595319999999998,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.0010023207959862356,0.0010000000000000176,1.002909158820364,0.83676679493446715,1.3132456809609074,1,0,0.00039575199999999997,0,1,2621440,0,1,1064960,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.00051789099999999992,0.000105136,0.00084298999999999995,0.001473362,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342737,0.0010000000000000195,1.0071220955355238,0.79175048275419224,1.5948310432601669,1,0,0.00039306999999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00052026299999999998,0.000100519,0.00089327799999999995,0.0015227830000000002,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295405,0.0010000000000000161,1.0051248083395499,0.76230853505218577,1.3692539359560354,1,0,0.000408279,0,1,2621440,0,1,1064960,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00050825200000000005,9.9879999999999999e-05,0.00092658300000000003,0.001543878,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160599,0.0010000000000000152,1.0055436417123433,0.78274801571358288,1.4744522987943596,1,0,0.000396659,0,1,2621440,0,1,1064960,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00053988199999999999,0.000100521,0.00086843599999999999,0.001515186,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135283,0.78947611629333347,1.4022312438427236,1,0,0.00042477500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00051617799999999995,0.000102014,0.00084225399999999996,0.001470187,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.0064603443107132,0.77311676575640409,1.411366505584092,1,0,0.000393278,0,1,2621440,0,1,1064960,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00049261699999999999,9.9167999999999996e-05,0.00089202499999999996,0.001492209,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928723,0.0010000000000000156,1.004520439006964,0.77634707800899749,1.4123157166149867,1,0,0.00039064699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00057192199999999999,0.00010024,0.00089491500000000003,0.0015765269999999999,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648722,0.0010000000000000189,1.0041169410967312,0.75931563613317155,1.319140320565503,1,0,0.00046999299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00056720700000000002,0.00016151100000000001,0.00090317999999999996,0.0016415230000000002,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382858,0.0010000000000000204,1.0075975154420023,0.7671224846382475,1.5418069253125164,1,0,0.00043878299999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.00060255300000000003,0.00017818900000000001,0.00095761299999999995,0.0017493750000000001,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035311,0.0010000000000000182,1.0036407553843052,0.79264363373678137,1.3375957189136323,1,0,0.00047520199999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00054345499999999998,0.000109656,0.00085781599999999996,0.001518555,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.0049016218615192,0.7906796025950017,1.3683306467727125,1,0,0.00042013700000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00054483999999999999,0.00013550199999999999,0.00087456700000000003,0.001563856,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679814,0.0010000000000000195,1.0021346001203071,0.80433472608128498,1.322439020439397,1,0,0.00043960599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00054279299999999996,0.00011780199999999999,0.000837643,0.001506311,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493728,0.0010000000000000182,1.0058159398062827,0.807585617634756,1.5457806884778735,1,0,0.00040373900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00055234100000000003,0.000112341,0.00102443,0.0017148089999999999,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698649,0.0010000000000000187,1.0069498861975961,0.7527562852456483,1.4526962246316653,1,0,0.00043764299999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00052254500000000002,0.00010244,0.00084427700000000005,0.0014772280000000001,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924542,0.0010000000000000161,1.0031227790911652,0.80735468502678853,1.3868185018595163,1,0,0.00040452100000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00051877,0.000101103,0.00086945999999999996,0.001497754,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878452,0.0010000000000000178,1.0067181316766878,0.77489342549843854,1.6113111679529453,1,0,0.00041507300000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00051618499999999995,9.9845000000000004e-05,0.00088878500000000001,0.001512904,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.75699751256452241,1.3659335457583852,1,0,0.00040596099999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00050670399999999997,9.8957999999999997e-05,0.00089607100000000002,0.001510319,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605725,0.0010000000000000156,1.0030793013006676,0.75397450719056602,1.3761592595003078,1,0,0.00040101699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00050790399999999999,9.9858000000000005e-05,0.00089777100000000001,0.0015146890000000001,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568295,0.0010000000000000145,1.0056105342145762,0.76291629776756975,1.3868870123332133,1,0,0.00038469200000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00050941099999999998,9.8066000000000006e-05,0.00087711500000000003,0.00149328,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270493,0.75435717232778765,1.4069738630556989,1,0,0.00040777599999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.00050181200000000003,9.7281999999999995e-05,0.00087381899999999996,0.0014811759999999998,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309072,0.0010000000000000165,1.0056714033934051,0.75088750810267402,1.4224507736965182,1,0,0.000399093,0,1,2621440,0,1,1064960,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00051731399999999995,0.00010434599999999999,0.00084055800000000004,0.0014700169999999999,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588016,0.79210984639065274,1.4222954902242573,1,0,0.00038162599999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00054074700000000006,0.000103584,0.00087417899999999999,0.0015295129999999999,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543575,0.0010000000000000161,1.0065093815932853,0.7635466024997507,1.4399210211181324,1,0,0.00043570300000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.00052913000000000005,9.8436000000000004e-05,0.00088735099999999998,0.0015232289999999999,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633885,0.0010000000000000187,1.0029821443700604,0.79550578247955461,1.3426073167858166,1,0,0.00042687500000000001,0,1,2621440,0,1,1064960,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00050298499999999996,0.00010545200000000001,0.00086701900000000001,0.0014863329999999998,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846632,0.0010000000000000182,1.0070943924060425,0.77592341730059611,1.5192071068801014,1,0,0.00040048699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00050568599999999998,0.000114199,0.0012943,0.001925906,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510393,0.0010000000000000163,1.0013310836857525,0.86668916727790646,1.205911686455599,1,0,0.000401693,0,1,2621440,0,1,1064960,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00051833299999999994,0.000109363,0.00094392200000000003,0.0015804090000000001,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157146,0.00100000000000002,1.0064235791235092,0.77548661443184552,1.4362362650442746,1,0,0.000406337,0,1,2621440,0,1,1064960,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00051628799999999995,9.9438999999999994e-05,0.00088712700000000003,0.0015109979999999999,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873513,0.0010000000000000154,1.0041083656741447,0.77425709535152443,1.3755346456256616,1,0,0.00041127699999999999,0,1,2621440,0,1,1064960,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00050788000000000005,0.000101164,0.00092622099999999997,0.0015441109999999999,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808895,0.0010000000000000182,1.0056457971210175,0.78071391590352623,1.3571288068701561,1,0,0.00039881900000000002,0,1,2621440,0,1,1064960,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.00052930100000000003,0.00010127,0.00088723299999999997,0.0015257389999999999,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665244,0.0010000000000000176,1.007403589258788,0.76547328636105783,1.4285562087271724,1,0,0.000426403,0,1,2621440,0,1,1064960,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00050822400000000005,9.9942e-05,0.000862694,0.0014792870000000001,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262428,0.83818424024096816,1.3575244795512349,1,0,0.000400591,0,1,2621440,0,1,1064960,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00053565600000000002,9.7393999999999996e-05,0.00089541999999999996,0.0015366379999999999,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811901,0.001000000000000018,1.0052370934101016,0.77625705356506192,1.4168678509388504,1,0,0.00043326699999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00067247300000000004,0.000106873,0.00092942600000000002,0.0017184829999999998,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445903,0.0010000000000000176,1.0049895861612101,0.77582213097708563,1.4608316777074879,1,0,0.00053337399999999998,0,1,2621440,0,1,1064960,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00072665900000000005,0.000102606,0.00097033299999999998,0.001806712,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799932,0.80670152797554695,1.4221693135804372,1,0,0.00057167000000000003,0,1,2621440,0,1,1064960,1,0,0,1,639000
