step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
113,89600,79348,79348,0,4096,0.000230263,0.00013036100000000001,0.000438422,0.00079921300000000001,0.0020521529895148639,-0.0043701460177758156,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
114,89600,79348,79348,0,4096,0.00039133100000000002,0.00017362899999999999,0.00045157200000000002,0.0010166559999999999,0.015179143172394233,-0.0021633121942918549,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
115,89600,79350,79350,0,4096,0.00036598300000000001,0.000365931,0.00088542199999999997,0.0016177229999999999,-0.013871921732287214,-0.00052517755791277407,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
116,89600,79351,79351,0,4096,0.00032469999999999998,0.00015632299999999999,0.00058534600000000004,0.001066944,0.0050931626263541682,-0.00038502670874569853,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
117,89600,79355,79355,0,4096,0.00036995700000000002,0.000196756,0.000466265,0.0010332340000000001,0.015184538397095184,0.00652644471728182,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
118,89600,79356,79356,0,4096,0.000862239,0.00035662500000000001,0.00062939300000000001,0.0018483950000000001,0.0021222979216732711,0.0022904911042696853,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
119,89600,79358,79358,0,4096,0.00062987299999999998,0.00042427799999999999,0.00070356200000000002,0.001757935,0.0063787419215466414,0.0035090462951887953,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
120,89600,79357,79357,0,4096,0.000920666,0.00053386199999999997,0.001761735,0.0032176729999999999,0.013693276159936207,-0.0032606702720930194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
121,89600,79357,79357,0,4096,0.000386802,0.00017225899999999999,0.00062784899999999999,0.0011870819999999999,0.003211255250435377,-0.0067285522131323959,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
122,89600,79358,79358,0,4096,0.00023693400000000001,0.00017317299999999999,0.00058893599999999997,0.00099917199999999999,0.008742375631605636,0.0021061586341742239,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
123,89600,79358,79358,0,4096,0.00032122999999999999,0.000169426,0.0011969630000000001,0.0016885419999999999,-0.0019517462725094324,0.0076347303115872952,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
124,89600,79357,79357,0,4096,0.00035179900000000002,0.000187725,0.0010014119999999999,0.001541082,0.013709726117295443,0.00029214381795529543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
125,89600,79356,79356,0,4096,0.00052524600000000005,0.00029765299999999999,0.00051745600000000001,0.0013404879999999999,0.012707338648484216,0.0038216237296027147,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
126,89600,79356,79356,0,4096,0.000245307,0.00015526799999999999,0.00076202099999999999,0.0011631429999999999,-0.01056155965390055,-0.0023419144864156817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
127,89600,79354,79354,0,4096,0.00039989399999999998,0.000236827,0.00074007700000000001,0.001377449,0.013033429654779813,-0.0065870641410542621,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
128,89600,79356,79356,0,4096,0.00052538300000000003,0.00024514300000000002,0.0010818010000000001,0.001853375,-0.0060466204570952618,-0.0055622862902818277,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
129,89600,79356,79356,0,4096,0.00030578000000000002,0.00016461899999999999,0.00069617500000000005,0.001167169,-0.010469253394324491,-0.0035622198129426812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
130,89600,79357,79357,0,4096,0.00033458000000000001,0.00018632300000000001,0.0014196199999999999,0.0019414079999999999,-0.0088352757171199087,0.0032120171000268333,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
131,89600,79359,79359,0,4096,0.00040075499999999998,0.000165057,0.00071423700000000005,0.001280244,-0.0067676939696206737,0.0063174501801658376,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
132,89600,79358,79358,0,4096,0.00025838199999999998,0.000166897,0.00071049999999999998,0.0011359199999999999,0.0034152625004181085,-0.0035884301861366964,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
133,89600,79360,79360,0,4096,0.00029445200000000001,0.000175725,0.00068057600000000001,0.001150891,0.0048543088110406495,-0.0048583111581300817,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
134,89600,79363,79363,0,4096,0.00043666899999999999,0.00017584600000000001,0.00069596600000000001,0.001308643,-0.011679191196301153,0.0035594099306061715,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
135,89600,79360,79360,0,4096,0.00031651800000000001,0.000127887,0.00049153900000000004,0.00093607900000000003,0.00096256903884924319,0.006634749890499364,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
136,89600,79359,79359,0,4096,0.000334607,0.000192523,0.00081666400000000004,0.0013439420000000001,-0.0031521859517630452,0.0062030340600241797,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
137,89600,79360,79360,0,4096,0.00032883700000000001,0.000200669,0.00051398199999999996,0.0010437840000000001,-0.0098078526578850231,0.00015256429277859043,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
138,89600,79359,79359,0,4096,0.000174477,0.000163265,0.00053321399999999995,0.00087108599999999997,-0.01025551562687264,-0.0039957551881327673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
139,89600,79359,79359,0,4096,0.00021755799999999999,0.00017733899999999999,0.00068898699999999995,0.001084027,0.0050550526146302677,-0.0058660912154871901,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
140,89600,79360,79360,0,4096,0.00016610400000000001,0.00023001,0.00051435100000000002,0.00091060100000000003,0.00054918105521073457,0.0030660042844071703,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
141,89600,79359,79359,0,4096,0.00045605400000000001,0.00037720800000000002,0.00099869600000000009,0.001834359,0.01167526297683295,-0.0037009887262235419,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
142,89600,79359,79359,0,4096,0.00032216699999999999,0.00039734699999999999,0.00054902300000000005,0.0012691410000000001,0.0012273318772729191,-0.0053470388943687025,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
143,89600,79361,79361,0,4096,0.00036787400000000002,0.00027906399999999998,0.000541012,0.001188452,-0.0083564775359896218,0.0035367193336147927,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
144,89600,79361,79361,0,4096,0.00021756100000000001,0.00017250999999999999,0.00050291699999999997,0.000893205,0.00092805332828780479,0.0035083073700518577,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
145,89600,79361,79361,0,4096,0.000162528,0.00013636400000000001,0.00049182000000000002,0.00079082999999999996,-0.0093592323907478684,-0.00089490907711108937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
146,89600,79361,79361,0,4096,0.00031194399999999998,0.000242969,0.00103578,0.001591671,0.0032324474501304185,-0.0039776205602094911,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
147,89600,79363,79363,0,4096,0.000148923,0.00012808900000000001,0.00050665200000000001,0.00078379199999999995,-0.00079866389778942941,0.0065494679042290699,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
148,89600,79368,79368,0,4096,0.000270833,0.000165363,0.00056136800000000002,0.00099771699999999996,-0.013221444657131834,-0.0052594675275727185,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
149,89600,79369,79369,0,4096,0.00024077500000000001,0.000130161,0.00044565499999999999,0.00081673300000000004,0.0083802684836966589,-0.00086699688649700696,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
150,89600,79369,79369,0,4096,0.00033556299999999999,0.00018031699999999999,0.00058473599999999998,0.0011007829999999999,0.0083626805501124148,0.0050744210911321409,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
151,89600,79370,79370,0,4096,0.00024756099999999998,0.000173924,0.00055100199999999998,0.00097270699999999996,0.013505136496505418,-0.0071019971592549882,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
152,89600,79371,79371,0,4096,9.7811000000000003e-05,0.000113529,0.00035786599999999998,0.000569354,-0.0076615648553028364,-0.00066515633143262275,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
153,89600,79375,79375,0,4096,0.00024037099999999999,0.00015910300000000001,0.00062896299999999996,0.001028571,0.0062456016433968496,-0.0077111902424111924,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
154,89600,79377,79377,0,4096,0.00035894900000000001,0.00018129800000000001,0.00059946399999999996,0.0011399439999999999,0.0059651367250300076,-0.0025252679150685221,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
155,89600,79381,79381,0,4096,0.00022549399999999999,0.00014954200000000001,0.00068900600000000004,0.0010641820000000001,0.0035456486262507234,0.0055114864486883741,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
156,89600,79382,79382,0,4096,0.00025863699999999998,0.000177932,0.00042992399999999999,0.00086708599999999999,-0.0098904209410627282,-0.0032258164330698546,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
157,89600,79383,79383,0,4096,0.000169433,0.00013293499999999999,0.00045980000000000001,0.00076231300000000003,-0.0055572013389867288,-0.0030558230909887175,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
158,89600,79384,79384,0,4096,0.00042355399999999998,0.00020580199999999999,0.00059515000000000002,0.0012246449999999999,0.013996855823584026,0.0050064586858825991,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
159,89600,79385,79385,0,4096,0.00059063400000000004,0.000171445,0.00060262200000000003,0.00136484,-0.00090359264827822965,0.00073117497358120807,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
160,89600,79384,79384,0,4096,0.00041539700000000002,0.00017343299999999999,0.00061044599999999995,0.0011997589999999999,-0.00077435965340477177,0.0063740334390244326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
161,89600,79387,79387,0,4096,0.00040694800000000002,0.00018687700000000001,0.00062264500000000001,0.00121696,0.011453222837383564,-0.0070719572270923556,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
162,89600,79386,79386,0,4096,0.00027937399999999999,0.00018581500000000001,0.00053898800000000001,0.0010043249999999999,0.015264985031035353,0.0060279430445937549,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
163,89600,79390,79390,0,4096,0.00025735200000000003,0.000160068,0.00065225199999999998,0.0010698070000000001,-0.010358078793536483,0.0077102922823547443,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
164,89600,79390,79390,0,4096,0.00027812900000000001,0.00018365800000000001,0.00055441900000000001,0.0010166400000000001,-0.00016618667720340492,-0.0051226002327777083,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
165,89600,79393,79393,0,4096,0.00026980999999999999,0.00019493000000000001,0.00076944399999999999,0.0012343359999999999,0.0013291713460310203,-0.0059620526493521196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
166,89600,79395,79395,0,4096,0.000284164,0.000155787,0.00053091100000000001,0.00097108199999999996,-0.0067054938385697083,0.0022798494367976003,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
167,89600,79398,79398,0,4096,0.00044127599999999999,0.000187555,0.00059213899999999999,0.001221116,-0.0072982275795721169,-0.0032980606327565531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
168,89600,79398,79398,0,4096,0.00038069200000000002,0.00046065499999999997,0.00066719999999999995,0.001508847,0.011006269070410746,-0.0040812896754999009,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
169,89600,79401,79401,0,4096,0.00013813399999999999,0.00013450199999999999,0.00045582100000000003,0.00072860000000000004,0.013651187494989669,0.0016554165676571728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
170,89600,79400,79400,0,4096,0.00027187700000000001,0.00017980900000000001,0.00058316599999999998,0.001035036,0.0034405466060938479,-0.0065197624460038763,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
171,89600,79402,79402,0,4096,0.000410923,0.00018057300000000001,0.00056760000000000003,0.0011592340000000001,0.001690668281197457,-0.0013431111244767589,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
172,89600,79401,79401,0,4096,0.000338928,0.000143318,0.00058474500000000001,0.0010676679999999999,-0.014395334245643467,-0.001040213809768804,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
173,89600,79404,79404,0,4096,0.00029691400000000001,0.000156074,0.00059838899999999995,0.0010518540000000001,0.0078644522078845994,0.0059175443537891493,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
174,89600,79405,79405,0,4096,0.00029672200000000002,0.00018554300000000001,0.00043850600000000002,0.00092089299999999999,0.0089462815951001813,-0.0014636312136461329,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
175,89600,79408,79408,0,4096,0.00024906100000000002,0.00019215399999999999,0.00056644499999999995,0.001008042,-0.0059880372317645935,0.0049340906581507703,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
176,89600,79408,79408,0,4096,0.000307683,0.000168393,0.00067499400000000005,0.00115121,0.015525183054072186,-0.0009676422706773281,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
177,89600,79410,79410,0,4096,0.00024951999999999998,0.000236345,0.00057789799999999998,0.001064302,-0.01531065456651892,-0.0020451372137883644,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
178,89600,79413,79413,0,4096,0.00043219599999999998,0.00019711500000000001,0.00073839100000000003,0.0013678500000000001,0.012590971320626539,0.0069589514789633999,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
179,89600,79412,79412,0,4096,0.00025183399999999999,0.00016129100000000001,0.00062094400000000001,0.0010342140000000001,-0.011708447276205486,0.0072504237882818692,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
180,89600,79416,79416,0,4096,0.00023642300000000001,0.00016964399999999999,0.00069985499999999999,0.0011060620000000001,-0.0092735731745274188,-0.0026286793359818162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,669720
