step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,304480,304480,304480,0,16384,0.0015972060000000001,0.000293959,0.001504961,0.0034488490000000004,-0.0039057780069585079,-0.0038538950268912574,1,15277,304466,0.0010007124619964549,0.00099999999999996207,1.0055721125613994,0.70421769655242838,1.6658463617886081,1,0,0.001386087,0,1,9743360,0,1,3958240,1,0,0,1,2463128
81,304480,304480,304480,0,16384,0.001642702,0.00030668399999999999,0.001491189,0.003468442,-0.0013456214908821439,-0.0035700852172810913,1,15266,304461,0.001000541627787038,0.00099999999999995795,1.0064313607529878,0.78581062574844029,1.9485359855432129,1,0,0.001407022,0,1,9743360,0,1,3958240,1,0,0,1,2463128
82,304480,304480,304480,0,16384,0.0021351500000000002,0.00030616399999999999,0.001784924,0.0042579369999999998,-0.0025103966079280636,0.0037314664924209887,1,15274,304459,0.00099999037718605352,0.00099999999999996164,1.0046390410711257,0.69097708063159879,2.4335500997713253,1,0,0.0016742930000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
83,304480,304480,304480,0,16384,0.001659885,0.00030997199999999999,0.0014951330000000001,0.0034960220000000001,0.0019304041771973923,0.0037572508967215739,1,15270,304463,0.00099992584051085301,0.00099999999999995492,1.0064565082630936,0.77989239655939468,2.2381352650781907,1,0,0.001437486,0,1,9743360,0,1,3958240,1,0,0,1,2463128
84,304480,304480,304480,0,16384,0.001763372,0.00030884,0.001562782,0.003664643,0.00013982402899165303,-0.0015633541294115777,1,15246,304461,0.0010006662043439043,0.00099999999999995644,1.0083181759172779,0.6576625640789483,1.5442976599225833,1,0,0.001554869,0,1,9743360,0,1,3958240,1,0,0,1,2463128
85,304480,304480,304480,0,16384,0.0016526240000000001,0.00032203199999999998,0.0014961969999999999,0.0034992570000000004,-0.0027510784649046852,-6.3071741867301578e-05,1,15259,304466,0.0010000732360851002,0.00099999999999995904,1.0079168498074995,0.75775636947827552,1.5304854133049628,1,0,0.001424736,0,1,9743360,0,1,3958240,1,0,0,1,2463128
86,304480,304480,304480,0,16384,0.0022771419999999998,0.00030766099999999998,0.001580931,0.0041948109999999997,0.0026858025956797045,0.00013981269568283123,1,15257,304460,0.0010007489243761055,0.00099999999999995427,1.0056199312794882,0.79965804070509894,1.7234258045096382,1,0,0.0016509949999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
87,304480,304480,304480,0,16384,0.001618972,0.00030932300000000002,0.00139723,0.0033536499999999997,-0.0025632559550297393,-0.0011828390476103495,1,15260,304455,0.0010011864041321156,0.00099999999999996012,1.0057223868001894,0.73890508552312184,1.5469963971778393,1,0,0.0014165169999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
88,304480,304480,304480,0,16384,0.0017029409999999999,0.000297447,0.0014451500000000001,0.0034742779999999999,-0.0023191474943083908,0.00036394329014510698,1,15259,304461,0.00099984151686253629,0.00099999999999996229,1.0046428367040239,0.73928446105531664,1.4279390406170094,1,0,0.0014928809999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
89,304480,304480,304480,0,16384,0.001618139,0.00030163500000000002,0.0015609689999999999,0.0035092309999999998,-0.0022698116346732858,0.0027138087419386033,1,15271,304462,0.001000326303872821,0.00099999999999996207,1.0059922501065417,0.75898276940759035,2.0861993793735132,1,0,0.001396602,0,1,9743360,0,1,3958240,1,0,0,1,2463128
90,304480,304480,304480,0,16384,0.001995386,0.000317771,0.0015918900000000001,0.0039328979999999998,-0.00058650395394688583,-0.0032103332706417344,1,15262,304476,0.00099921721122932434,0.00099999999999996207,1.0085454496983088,0.74911421010140544,1.504640179064807,1,0,0.001771866,0,1,9743360,0,1,3958240,1,0,0,1,2463128
91,304480,304480,304480,0,16384,0.001598733,0.00041685700000000002,0.001474085,0.003517596,0.0038609000900049362,-0.0034045014105864293,1,15274,304456,0.0010008827997353832,0.00099999999999995622,1.0066532206354801,0.71340787163060204,1.8018248210464023,1,0,0.0014229690000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
92,304480,304480,304480,0,16384,0.0017652969999999999,0.00030141400000000001,0.0016316900000000001,0.0037297619999999997,0.0023564023041024035,-0.0010823640485205033,1,15257,304452,0.00099980945119248284,0.0009999999999999547,1.0079177380844004,0.7723177616044361,2.2376073529451972,1,0,0.0015540599999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
93,304480,304480,304480,0,16384,0.0016888859999999999,0.00029469400000000002,0.00140004,0.0034133089999999998,-0.0019518369360801164,-0.0034621624900155637,1,15273,304468,0.0010018208225724197,0.00099999999999995882,1.0059646581707056,0.71832534699007211,2.2067300160235117,1,0,0.001448972,0,1,9743360,0,1,3958240,1,0,0,1,2463128
94,304480,304480,304480,0,16384,0.0018576899999999999,0.000321231,0.001560891,0.003767046,-0.0010650028375354219,-0.00058912272121767898,1,15238,304449,0.0010006603906811803,0.00099999999999995904,1.006753524876782,0.76811353844664398,1.7475748984654609,1,0,0.0016408239999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
95,304480,304480,304480,0,16384,0.0016929390000000001,0.00030312999999999998,0.0015130040000000001,0.0035370599999999999,0.00094457350915054875,0.0021288083567335145,1,15255,304458,0.00099960248971909713,0.00099999999999996337,1.0095373631548343,0.64967217983402947,1.6741381032619045,1,0,0.0014866600000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
96,304480,304480,304480,0,16384,0.001632323,0.00030565200000000001,0.0014410580000000001,0.0034088829999999997,0.00023851005468726247,-0.0025156657272524504,1,15259,304474,0.00099993388921845792,0.00099999999999995839,1.0075612164246635,0.74719431346557041,2.6768354141531923,1,0,0.0014102240000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
97,304480,304480,304480,0,16384,0.001950006,0.00030410000000000002,0.0014937800000000001,0.0037757229999999999,0.00071662817320856768,-0.0015671864684311081,1,15249,304458,0.0010000627834381075,0.00099999999999995687,1.0044325021996594,0.79185660437078542,1.9577832285751782,1,0,0.0017291050000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
98,304480,304480,304480,0,16384,0.0016947609999999999,0.00030225400000000001,0.00144988,0.0034755020000000001,-0.0027991330733536136,-0.0013412903535889656,1,15265,304463,0.0010010420640191883,0.00099999999999995947,1.006860588941763,0.71837570198922152,2.5529913929959092,1,0,0.001503082,0,1,9743360,0,1,3958240,1,0,0,1,2463128
99,304480,304480,304480,0,16384,0.0023724040000000003,0.00030293300000000002,0.0015261890000000001,0.0042306259999999995,-0.0037749631765851585,4.0638476589384236e-05,1,15261,304464,0.0010007311502848674,0.00099999999999996121,1.0062362119902779,0.7264724227188375,1.9045511649347762,1,0,0.0021404480000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
100,304480,304480,304480,0,16384,0.001684575,0.00031289000000000002,0.001471923,0.0034981589999999998,0.00093045662454655387,0.00047899502684532139,1,15237,304449,0.0010000771549495467,0.00099999999999996272,1.0064473491101766,0.74365401568339529,1.4965576334893893,1,0,0.0014673189999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
101,304480,304480,304480,0,16384,0.0018063649999999999,0.00029977600000000002,0.0015405200000000001,0.0036772159999999996,-0.00013460367664981437,-0.0026019795270885594,1,15259,304475,0.00099974502805243279,0.00099999999999996099,1.0075385308981859,0.76146688695794462,1.70738424886377,1,0,0.0015937869999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
102,304480,304480,304480,0,16384,0.0016339809999999998,0.00039889500000000002,0.0014806979999999999,0.0035420779999999997,-0.0013697030224688153,-0.0030767062111522522,1,15263,304456,0.0010001840979668877,0.00099999999999996186,1.0051445117288624,0.7968876863775608,1.4818587808067121,1,0,0.0014253149999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
103,304480,304480,304480,0,16384,0.001618373,0.00030492099999999999,0.001454166,0.0034074800000000001,0.00027933123218977247,-0.0022647412156968968,1,15256,304469,0.00099987792627798848,0.00099999999999995513,1.0052832304177381,0.77954245914025422,1.8244835417928205,1,0,0.00141073,0,1,9743360,0,1,3958240,1,0,0,1,2463128
104,304480,304480,304480,0,16384,0.0021592590000000002,0.000308151,0.001595682,0.0040912099999999996,0.0033599690319576327,0.0003728127543547316,1,15261,304464,0.0010007558195557068,0.00099999999999995795,1.0078054286501936,0.74334295828328001,3.6224144857467264,1,0,0.001888661,0,1,9743360,0,1,3958240,1,0,0,1,2463128
105,304480,304480,304480,0,16384,0.0016688860000000001,0.00038296000000000001,0.0015100350000000001,0.0035907650000000001,0.0013693399256483269,0.0020940619303801223,1,15260,304458,0.00100007548163247,0.00099999999999995925,1.0081263660977153,0.7293019521439934,1.5627277385654277,1,0,0.001438576,0,1,9743360,0,1,3958240,1,0,0,1,2463128
106,304480,304480,304480,0,16384,0.0018484580000000001,0.00031376800000000002,0.001492695,0.0036857579999999999,-0.0010685757228376131,-0.0038283129498587584,1,15259,304456,0.0010003592601852218,0.00099999999999996858,1.0080582353338141,0.75251407572369766,1.4225641782402119,1,0,0.001557505,0,1,9743360,0,1,3958240,1,0,0,1,2463128
107,304480,304480,304480,0,16384,0.0015847229999999999,0.00030712799999999999,0.0014813630000000001,0.0034027250000000001,-0.00034008683837381598,0.00049416534210831083,1,15236,304463,0.00100024719000829,0.00099999999999996012,1.0072847716277871,0.74572866405651361,1.5329545221374619,1,0,0.001383039,0,1,9743360,0,1,3958240,1,0,0,1,2463128
108,304480,304480,304480,0,16384,0.0017714760000000001,0.00028932900000000001,0.0015043700000000001,0.003594777,0.0038550551852930505,0.00039742358576418894,1,15263,304465,0.0010009179164500045,0.00099999999999995557,1.0059098429763904,0.74485823224820324,2.3315073421800085,1,0,0.001541873,0,1,9743360,0,1,3958240,1,0,0,1,2463128
109,304480,304480,304480,0,16384,0.0016258470000000001,0.00031061499999999998,0.0014142600000000001,0.0033786290000000002,0.0023344397727730129,-0.0034110263476500912,1,15271,304457,0.0010005287738313413,0.00099999999999996251,1.0087517499227079,0.62300568088702801,1.6635120839660351,1,0,0.0014185070000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
110,304480,304480,304480,0,16384,0.001746154,0.00030416699999999999,0.0017467769999999999,0.0038284039999999997,0.0032661850682245801,-0.00021392908479532817,1,15266,304471,0.0010004041110970969,0.00099999999999995817,1.0057727174382562,0.75115461962440855,2.4234003419524157,1,0,0.0015443049999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
111,304480,304480,304480,0,16384,0.0016445709999999998,0.00032051099999999999,0.001443422,0.0034373470000000003,-0.00020538015424834176,0.0034341487198387222,1,15260,304475,0.0010014241513554986,0.00099999999999996056,1.007694641483881,0.70855839158208545,1.6819731188935712,1,0,0.0014208109999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
112,304480,304480,304480,0,16384,0.0017253020000000002,0.00030683899999999999,0.001544096,0.0036072480000000004,0.001547334363859656,-0.0036351436955473358,1,15265,304461,0.0010002978732657568,0.00099999999999996099,1.0053706629004702,0.77816690162512392,1.3834017567063197,1,0,0.0014979100000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
113,304480,304480,304480,0,16384,0.001745765,0.000365094,0.001507541,0.0036481930000000001,0.0019081255872208259,0.0021092471022444645,1,15261,304454,0.00099982553049567861,0.00099999999999995969,1.0062328553482529,0.77533901741680145,1.5213756194987216,1,0,0.001375636,0,1,9743360,0,1,3958240,1,0,0,1,2463128
114,304480,304480,304480,0,16384,0.0020917330000000001,0.00042286500000000002,0.0017383710000000001,0.0042824489999999998,-0.0015297779852021846,0.0027218703573761846,1,15262,304458,0.00099967016322452269,0.00099999999999996294,1.0081527898549627,0.7310937368849294,2.2755001562719919,1,0,0.00173423,0,1,9743360,0,1,3958240,1,0,0,1,2463128
115,304480,304480,304480,0,16384,0.001656495,0.000303228,0.001463509,0.0034512529999999996,0.0022391759675402861,-0.0038811473207495165,1,15273,304462,0.0010012864621247637,0.00099999999999996294,1.0054283108989237,0.75044671004997199,1.6433060483946185,1,0,0.001447984,0,1,9743360,0,1,3958240,1,0,0,1,2463128
116,304480,304480,304480,0,16384,0.0016662059999999999,0.00030600199999999999,0.001427488,0.0034291919999999997,-0.0023757709457204214,0.0036817170570518304,1,15273,304459,0.001000733286995579,0.00099999999999995817,1.0057075377956295,0.71548407015973881,1.7357053479554216,1,0,0.0014433779999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
117,304480,304480,304480,0,16384,0.001707725,0.000314166,0.001465364,0.0035150590000000001,-0.0025479350652508792,0.0010231467006200385,1,15263,304460,0.0010004446251057843,0.00099999999999996034,1.0066969400256642,0.7572931998423228,1.4879686383467483,1,0,0.0014847269999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
118,304480,304480,304480,0,16384,0.001653535,0.00031213699999999998,0.0015537389999999999,0.0035612279999999996,-0.0017327211726653308,0.0010282125433012188,1,15251,304444,0.00099971162483734996,0.00099999999999995297,1.0030872645761175,0.80934625716636965,1.4005784714624836,1,0,0.001418559,0,1,9743360,0,1,3958240,1,0,0,1,2463128
119,304480,304480,304480,0,16384,0.001658891,0.00062668100000000003,0.0014510599999999999,0.0037647729999999999,-0.0034488858558183524,-0.0012394392200629858,1,15268,304467,0.00099905872338660879,0.00099999999999996359,1.0092529902152654,0.67946882240240325,1.8658158874558424,1,0,0.0014299359999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
120,304480,304480,304480,0,16384,0.001901481,0.00030485000000000001,0.0014136540000000001,0.0036472599999999998,-0.00031468971418298656,-0.0026696236507202497,1,15259,304473,0.001000511051790292,0.00099999999999995991,1.0084131195555701,0.73884834476023253,1.5586428871113258,1,0,0.001672981,0,1,9743360,0,1,3958240,1,0,0,1,2463128
121,304480,304480,304480,0,16384,0.0017789539999999999,0.000300284,0.0014310690000000001,0.003539983,0.0010470678443398598,-0.0010787113307003421,1,15243,304445,0.001000407788271503,0.00099999999999995991,1.0069407805199606,0.74971016208658714,1.5471767734280228,1,0,0.0015688379999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
122,304480,304480,304480,0,16384,0.00177126,0.00031605099999999997,0.001495225,0.0036131719999999996,-0.0017537491672816184,-0.0036849537102101619,1,15270,304463,0.001001428335440163,0.00099999999999996142,1.0075662350701542,0.77021760856180144,4.6202428070763633,1,0,0.0015657889999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
123,304480,304480,304480,0,16384,0.001626913,0.00030833400000000001,0.001516131,0.0034815799999999997,0.0032509280149813462,0.00050287062524217736,1,15261,304466,0.00099989419918216542,0.00099999999999995817,1.0091074182524045,0.73966059590514222,1.5658927452068483,1,0,0.0013956649999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
124,304480,304480,304480,0,16384,0.001645362,0.00029982499999999998,0.0014089440000000001,0.0033847470000000004,-0.00079097663327248316,0.0030767451252929953,1,15257,304465,0.0010017970029996253,0.00099999999999996099,1.00718142123707,0.72710251185931962,1.8233214151158219,1,0,0.001430164,0,1,9743360,0,1,3958240,1,0,0,1,2463128
125,304480,304480,304480,0,16384,0.0017233499999999998,0.00030375999999999998,0.0014703559999999999,0.0035259009999999997,-0.0032151244430648714,0.0022314239642875358,1,15274,304463,0.0010004748253844074,0.00099999999999995795,1.0072296235364622,0.69379309757877938,1.6566215519764607,1,0,0.0015059749999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
126,304480,304480,304480,0,16384,0.00163042,0.00031178400000000001,0.001416502,0.0033865759999999996,0.00110988676926647,-0.00094940433572295166,1,15245,304452,0.0010001270588572062,0.000999999999999956,1.0083524225612248,0.7383037271015489,1.8988446547009834,1,0,0.00142184,0,1,9743360,0,1,3958240,1,0,0,1,2463128
127,304480,304480,304480,0,16384,0.001617411,0.000307435,0.00142621,0.0033879629999999999,-0.001032737417049668,-0.00020131456057973602,1,15239,304454,0.0010001098723923362,0.00099999999999996164,1.0068263999056535,0.77777398351269666,1.651606161553447,1,0,0.001401476,0,1,9743360,0,1,3958240,1,0,0,1,2463128
128,304480,304480,304480,0,16384,0.0017072350000000001,0.000300408,0.0017159880000000001,0.0037521760000000003,-0.00085698660612983438,0.00053007814267811218,1,15237,304448,0.0009998925412982437,0.00099999999999995991,1.0033567019806096,0.80559363240424298,1.6794334329146237,1,0,0.0014990470000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
129,304480,304480,304480,0,16384,0.0016289820000000002,0.00030051900000000001,0.0014855090000000001,0.003445264,-0.0034583166035222559,-0.0006865693090525476,1,15263,304466,0.0010007702176626843,0.00099999999999996099,1.0067684880805872,0.78420574286826872,1.5694850463210623,1,0,0.0014249180000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
130,304480,304480,304480,0,16384,0.0017447910000000001,0.00030645800000000001,0.0015339520000000001,0.0036199320000000002,0.00018373212357065093,0.0030055588365477089,1,15257,304471,0.0010011193814541907,0.00099999999999996988,1.0083940165073306,0.76245387959046695,1.5212121007014858,1,0,0.001536122,0,1,9743360,0,1,3958240,1,0,0,1,2463128
131,304480,304480,304480,0,16384,0.0016376419999999999,0.00031491599999999999,0.001451922,0.0034338509999999999,0.00296898198257121,0.0011234837305283364,1,15261,304455,0.0010006610235592565,0.00099999999999996337,1.0078306580963026,0.73038296616941711,1.4790009285753862,1,0,0.001407745,0,1,9743360,0,1,3958240,1,0,0,1,2463128
132,304480,304480,304480,0,16384,0.0017231799999999999,0.00031021599999999999,0.001570732,0.0036367859999999995,0.0036859220216510658,-0.0014352142761773234,1,15268,304460,0.00099994496108698041,0.00099999999999995644,1.0073779266445357,0.60619378098275545,1.8584919563542661,1,0,0.0015093019999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
133,304480,304480,304480,0,16384,0.001774393,0.00030046800000000002,0.001483654,0.0035895880000000003,-0.0011908090391213222,0.0016860055080327625,1,15256,304454,0.0010003767289878927,0.00099999999999996294,1.0081896368977892,0.72555607272236999,1.9239839694278409,1,0,0.0015496570000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
134,304480,304480,304480,0,16384,0.0016725500000000001,0.000305796,0.001557833,0.0035696820000000002,-0.00092913206080410529,-0.0033548702514289812,1,15262,304470,0.0010004275623652357,0.00099999999999996316,1.00709064938894,0.7667821487919293,3.8273708613664872,1,0,0.0014665730000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
135,304480,304480,304480,0,16384,0.001647012,0.00032362100000000001,0.001412113,0.0034128889999999997,-0.00013682439097956883,-0.0010516447097161552,1,15240,304459,0.00099990853474353427,0.00099999999999995709,1.0067898888948807,0.78829830559566605,1.4993069099665484,1,0,0.0014282839999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
136,304480,304480,304480,0,16384,0.0017481300000000001,0.00030895500000000003,0.0016115260000000001,0.003714223,-0.0038620514911113148,0.0028619962202963509,1,15276,304468,0.0010016667105488407,0.0009999999999999586,1.0085390898404363,0.72973097984658508,2.7898400720393375,1,0,0.001553039,0,1,9743360,0,1,3958240,1,0,0,1,2463128
137,304480,304480,304480,0,16384,0.00180576,0.00034964700000000002,0.0014824619999999999,0.0036692390000000004,0.0035514026239264742,-0.00097315258048210783,1,15268,304470,0.00099993992928472017,0.00099999999999995991,1.0061190817007708,0.76277896813805002,1.6938746874108837,1,0,0.0014695380000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
138,304480,304480,304480,0,16384,0.0020038440000000003,0.00031041800000000002,0.0014433359999999999,0.0037890739999999999,-0.0023177956108690473,-0.000679407753922486,1,15257,304460,0.00099980910503622293,0.00099999999999996077,1.0060014487998878,0.75118226075679861,2.0282495499498832,1,0,0.0017826750000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
139,304480,304480,304480,0,16384,0.0020799249999999998,0.00030712600000000001,0.0014661419999999999,0.003884013,-0.00092149569883868271,0.0033499944233651652,1,15259,304467,0.0010002051132285395,0.0009999999999999586,1.0071758303297302,0.76008901846172661,1.4328146450889541,1,0,0.00187718,0,1,9743360,0,1,3958240,1,0,0,1,2463128
140,304480,304480,304480,0,16384,0.002182884,0.00040062600000000001,0.0015987289999999999,0.0042211339999999997,0.0036863503953992252,0.0029448618067166215,1,15271,304456,0.0010003004399672501,0.0009999999999999508,1.0057230764980332,0.78035560396782877,1.5627039120004171,1,0,0.0019890039999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
141,304480,304480,304480,0,16384,0.0017732500000000001,0.00027547999999999998,0.0015374200000000001,0.0036189669999999998,0.0018917239167984302,-0.0015563379804127957,1,15260,304460,0.0010000631471501929,0.00099999999999996012,1.0090787107533232,0.74308838272889277,2.7136840797948327,1,0,0.001563675,0,1,9743360,0,1,3958240,1,0,0,1,2463128
142,304480,304480,304480,0,16384,0.001602315,0.00031284900000000003,0.001586346,0.0035313530000000001,0.0015675319762960879,0.0023494518453484672,1,15265,304466,0.0010009654617408222,0.00099999999999995969,1.0064014199604061,0.74581517833678745,3.8775019431614806,1,0,0.0014370019999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
143,304480,304480,304480,0,16384,0.001603108,0.00033645700000000002,0.001626824,0.0036077629999999999,-0.0018230023406096171,0.0027445258714459105,1,15267,304464,0.0010005302876295091,0.00099999999999995448,1.0068963817711094,0.77060347895277004,2.5672494685707852,1,0,0.0014320400000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
144,304480,304480,304480,0,16384,0.0015899669999999999,0.000325731,0.0015123949999999999,0.0034594409999999997,-0.00096892824325357394,0.0035336596838328556,1,15259,304463,0.00099925005375209233,0.00099999999999996034,1.0048890148544456,0.77786180698309937,1.3308322276742621,1,0,0.0014337359999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
145,304480,304480,304480,0,16384,0.001617507,0.000307566,0.001513943,0.0034705669999999999,0.002443041051554181,0.0033639505351432163,1,15270,304455,0.0010006021154359769,0.00099999999999996121,1.0059457548105835,0.66512941970370942,1.7919505842804049,1,0,0.00143395,0,1,9743360,0,1,3958240,1,0,0,1,2463128
146,304480,304480,304480,0,16384,0.001748026,0.000315378,0.0015497410000000001,0.0036435149999999999,-0.0037008004431658293,-0.00025674122136774835,1,15263,304465,0.0010000675218307825,0.00099999999999996251,1.008577249008453,0.72789856690163035,3.453354424450672,1,0,0.001574719,0,1,9743360,0,1,3958240,1,0,0,1,2463128
147,304480,304480,304480,0,16384,0.0016090760000000001,0.00030618900000000001,0.001531489,0.003479088,0.0028845636174474245,-0.001212414616148628,1,15266,304465,0.0010003790965205628,0.00099999999999996294,1.0055814271817771,0.76424328751367421,1.5125117176183267,1,0,0.001431103,0,1,9743360,0,1,3958240,1,0,0,1,2463128
148,304480,304480,304480,0,16384,0.0016214280000000001,0.00029722,0.0014240310000000001,0.0033739260000000002,0.00086017140237367503,-0.00025464114404329932,1,15233,304435,0.0010008281742216005,0.00099999999999995492,1.0066364050234282,0.77838880491127882,1.7688040640014329,1,0,0.0014635010000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
149,304480,304480,304480,0,16384,0.0016157300000000001,0.00030815900000000002,0.001528085,0.0034835969999999997,0.00028907225626061562,0.0026727595254975485,1,15255,304469,0.0010002208794404465,0.00099999999999996294,1.0068931379963737,0.76575650821895991,1.6793354483100442,1,0,0.0014447920000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
150,304480,304480,304480,0,16384,0.0016094869999999999,0.00031328900000000002,0.00158172,0.0035349759999999996,-0.0023977136667090448,0.00086905369528230032,1,15262,304459,0.00099947323360159972,0.00099999999999995665,1.0094401174366052,0.71306162921728578,2.2294236638793383,1,0,0.001446515,0,1,9743360,0,1,3958240,1,0,0,1,2463128
151,304480,304480,304480,0,16384,0.001617886,0.00031470199999999998,0.001534919,0.0034988490000000001,0.00082061114811345006,0.00093544164965066352,1,15242,304452,0.0010007222088541396,0.00099999999999995925,1.0050053707476267,0.70561797509055368,1.6916336587624718,1,0,0.001449283,0,1,9743360,0,1,3958240,1,0,0,1,2463128
152,304480,304480,304480,0,16384,0.0016052459999999998,0.00031346899999999998,0.001515775,0.0034645570000000001,0.0017240961078355361,-0.0034511729858137169,1,15265,304457,0.0010002606515528449,0.00099999999999996121,1.0081982258614937,0.71101680159851754,2.9118717759062314,1,0,0.0014254479999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
153,304480,304480,304480,0,16384,0.001711607,0.00030714300000000001,0.0014882680000000001,0.0035387370000000001,-0.0029265450633333967,-8.4884854640683658e-05,1,15259,304461,0.0010001655564091736,0.00099999999999996251,1.0076845911619519,0.72705400806688414,1.650110759961823,1,0,0.0015366959999999999,0,1,9743360,0,1,3958240,1,0,0,1,2463128
154,304480,304480,304480,0,16384,0.001749443,0.00033246600000000001,0.001470161,0.003584467,0.0016342419575329468,0.0026899590520791999,1,15263,304462,0.0010011388369533182,0.00099999999999996121,1.0067927573179927,0.75122794492846667,1.9268075393389876,1,0,0.0014358400000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
155,304480,304480,304480,0,16384,0.0019723449999999999,0.00028610099999999998,0.0014574670000000001,0.0037498539999999999,-0.00051734869178378514,0.00039923110975308845,1,15238,304458,0.0010011550732878915,0.00099999999999995969,1.0069752530515454,0.74124437128327292,1.5237030113437209,1,0,0.0017608400000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
156,304480,304480,304480,0,16384,0.0016155980000000002,0.00032541999999999998,0.001416409,0.0033907299999999998,0.002879898474873536,-0.0018000316123022936,1,15268,304457,0.0010004389437270427,0.00099999999999995904,1.0094049856059413,0.63117792893223268,2.8596921840503167,1,0,0.0014179030000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
157,304480,304480,304480,0,16384,0.0019844559999999999,0.00030473700000000002,0.001507687,0.0038271849999999999,-0.0011470914668391782,0.0021534963263860887,1,15256,304452,0.0010003498189587732,0.00099999999999996186,1.0083273283360581,0.72908345725307255,2.0374912907800904,1,0,0.00178633,0,1,9743360,0,1,3958240,1,0,0,1,2463128
158,304480,304480,304480,0,16384,0.0017561810000000001,0.00066256799999999999,0.001442963,0.0038922060000000001,-0.0022763674846030682,-0.0038755532139941816,1,15272,304463,0.0010006122219861611,0.00099999999999996403,1.0076603061134533,0.77463205286750325,2.6903404067327554,1,0,0.0014510510000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
159,304480,304480,304480,0,16384,0.001923122,0.00028103200000000002,0.001575368,0.0038111960000000002,0.0022673201728072344,-0.0018372845013514055,1,15263,304459,0.0010001878897406109,0.00099999999999995752,1.0071327390016132,0.67905719255728669,1.5776545308473837,1,0,0.0017136580000000001,0,1,9743360,0,1,3958240,1,0,0,1,2463128
160,304480,304480,304480,0,16384,0.0016254609999999999,0.00030403599999999999,0.001495,0.0034548819999999998,0.0016028185672661635,2.7587751436845831e-05,1,15243,304449,0.00099958795407975218,0.00099999999999996121,1.0069907630412127,0.76212145344567994,2.2360842665773224,1,0,0.001417719,0,1,9743360,0,1,3958240,1,0,0,1,2463128
