step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,327680,327680,327680,0,16384,0.0014998570000000001,0.00018979500000000001,0.0015004180000000001,0.0032178950000000001,-0.0012712069175212851,-0.0012399807573949982,1,16384,327680,0.001000134384844438,0.00099999999999995253,1.0047883596959677,0.80389355450187383,1.4691164295120096,1,0,0.0013402570000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.0015934640000000002,0.00019770000000000001,0.001716134,0.0035367510000000003,-0.0012358580709097263,0.0033089657185542687,1,16384,327680,0.0010016420530365171,0.00099999999999994538,1.0059504876277916,0.78981747722767415,1.6149284265497355,1,0,0.001426673,0,1,10485760,0,1,4259840,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.0014270230000000001,0.00017996900000000001,0.0016354659999999999,0.003272212,-0.0021430222523399984,0.0036384706866993636,1,16384,327680,0.0010005604969577123,0.0009999999999999495,1.0040768769729433,0.77637117341672623,1.6002885115999366,1,0,0.0012748270000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.0015896770000000001,0.00019515400000000001,0.0015379320000000001,0.003355907,-0.00048162427933232934,-0.0012625652361626136,1,16384,327680,0.0010007863945394569,0.0009999999999999534,1.0059790325186633,0.76863175678631612,1.4349420328369307,1,0,0.001446438,0,1,10485760,0,1,4259840,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.001496154,0.00018117099999999999,0.001358763,0.0030663420000000001,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.0010020817981278764,0.00099999999999995362,1.007370478187255,0.7358120698856947,1.5394345246077505,1,0,0.001385378,0,1,10485760,0,1,4259840,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.0016191360000000002,0.00017476500000000001,0.0013835480000000001,0.0032066239999999999,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926,0.0009999999999999521,1.0049358377520179,0.78178572755129128,1.4011375015374434,1,0,0.0014947230000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.001504163,0.000160388,0.001368104,0.0030613089999999999,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007194,0.00099999999999994971,1.0030426887044299,0.76586761143733773,1.2721733768035961,1,0,0.0013994210000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.0015972079999999999,0.00017186799999999999,0.001464522,0.003269812,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814054,0.00099999999999994798,1.0073180872234901,0.7711093273948092,1.7221803922367407,1,0,0.0014776889999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00166581,0.00016940999999999999,0.0014450159999999999,0.0033087960000000001,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969133,0.0009999999999999482,1.0040701054811563,0.8095685609151908,1.5187842317796412,1,0,0.0015439539999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.0016057130000000001,0.00017467599999999999,0.00141771,0.0032351039999999999,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793911,0.74932373774432548,1.6801530528163409,1,0,0.0015212590000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.0016424809999999999,0.000160462,0.0013949450000000001,0.0032266629999999998,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.75377917491602198,1.4584439009782364,1,0,0.0015303459999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.001754488,0.00017133599999999999,0.001453553,0.0034135630000000001,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825667,0.00099999999999995448,1.0076819988136005,0.77524690313361311,1.7632810586741563,1,0,0.001632882,0,1,10485760,0,1,4259840,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.001780656,0.00017128999999999999,0.0013809950000000001,0.0033631640000000001,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865198,0.00099999999999995036,1.0060834763866175,0.79135247076289961,1.5343757857224254,1,0,0.001665304,0,1,10485760,0,1,4259840,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.0014792009999999999,0.00016956600000000001,0.001383584,0.0030780629999999998,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294244,0.00099999999999994581,1.0060497587016906,0.76586947113545167,1.5908029391456264,1,0,0.001348333,0,1,10485760,0,1,4259840,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.0015716009999999999,0.000175174,0.0014201680000000001,0.0032005710000000001,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445097,0.00099999999999995036,1.0077801720638444,0.71300096764963949,1.7268729654833481,1,0,0.0014511999999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.0016223990000000001,0.00017929,0.0014092899999999999,0.00323931,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596624,0.00099999999999994993,1.0054661347691307,0.77064532629532057,1.6497503975371817,1,0,0.0014977,0,1,10485760,0,1,4259840,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.001485386,0.00016873300000000001,0.001385243,0.003068552,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244708,0.00099999999999995427,1.0058891984866749,0.76635433587548085,1.6443806071405309,1,0,0.001360984,0,1,10485760,0,1,4259840,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.0015227109999999999,0.00017305000000000001,0.0013960559999999999,0.0031359320000000001,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466362,0.00099999999999995492,1.0069622092811157,0.73820872173934671,1.5564430378658154,1,0,0.001384311,0,1,10485760,0,1,4259840,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.0014929159999999999,0.000170645,0.001472779,0.003167811,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404729,0.00099999999999994928,1.0046039635253501,0.76825707650584063,1.4533066007121214,1,0,0.0013959490000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.0014319369999999999,0.00017098300000000001,0.001307522,0.0029391920000000002,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.0010013764429647272,0.000999999999999956,1.0065985473240537,0.72607040978665538,1.4902811017484665,1,0,0.0013049489999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.00168344,0.00017462200000000001,0.0014005339999999999,0.0032871760000000002,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583833,0.00099999999999995167,1.008344740197594,0.72586230331986057,1.5830573463610793,1,0,0.00156222,0,1,10485760,0,1,4259840,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.0016229600000000001,0.00017635799999999999,0.00149749,0.0033270349999999999,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993,0.74730076226437836,1.4775505788881438,1,0,0.001502211,0,1,10485760,0,1,4259840,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.001708305,0.000176293,0.0014546800000000001,0.0033670619999999997,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470937,0.00099999999999995318,1.0063290177041218,0.751354029656638,1.6127244770143347,1,0,0.00159056,0,1,10485760,0,1,4259840,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.00165771,0.00017303899999999999,0.001368558,0.0032274360000000002,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021894,0.00099999999999995448,1.0044357234527987,0.79244950383757262,1.3864919222672214,1,0,0.001527231,0,1,10485760,0,1,4259840,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.0016333400000000001,0.000173919,0.001438883,0.0032748070000000002,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742069,0.00099999999999995752,1.006201585458758,0.77315895476787122,1.4573284737379102,1,0,0.001471649,0,1,10485760,0,1,4259840,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.0016229630000000001,0.00017106700000000001,0.0014437619999999999,0.003265741,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199901,0.000999999999999956,1.003808223482183,0.8088557521217481,1.353291309235622,1,0,0.0014855890000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.001553631,0.00017665899999999999,0.001535671,0.0032938260000000001,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240781,0.78379760500951801,1.5137668685609051,1,0,0.0014192650000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.001381399,0.00017066600000000001,0.001386621,0.002968549,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353765,0.76926517811264539,1.4612638803346381,1,0,0.001259303,0,1,10485760,0,1,4259840,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.0016394269999999999,0.00018500600000000001,0.001525773,0.0033850849999999999,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265196,0.00099999999999995579,1.0046005507198121,0.77428022219693682,1.3586987228033345,1,0,0.0014819189999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.001490496,0.000161817,0.0015344359999999999,0.0032209129999999997,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362381,0.0009999999999999534,1.0068012900253951,0.73671723569445946,1.4567304886841423,1,0,0.0013349709999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.00166102,0.00019055,0.001568996,0.0034494080000000002,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635047,0.0009999999999999547,1.0058660239094082,0.76795661760584555,1.4433372917494129,1,0,0.0014944870000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.00163394,0.00018535099999999999,0.0015692709999999999,0.0034182229999999997,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075692,0.00099999999999995709,1.006625977194797,0.77265364590418439,1.5008340615455378,1,0,0.001477049,0,1,10485760,0,1,4259840,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.0016907230000000001,0.00018591899999999999,0.001612895,0.0035221499999999999,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072251,0.00099999999999995427,1.0053633158007278,0.78187233648372778,1.7983749204311419,1,0,0.0015284560000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.001740931,0.00018489999999999999,0.001576741,0.0035399849999999998,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.0010016413481878318,0.00099999999999995318,1.0063143655837949,0.76860704729643814,1.4423421216837962,1,0,0.001581123,0,1,10485760,0,1,4259840,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.0018426079999999999,0.00018616499999999999,0.0015755610000000001,0.0036393099999999998,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624168,0.00099999999999995644,1.008064339609074,0.74437739876622566,1.5802104325753608,1,0,0.001683822,0,1,10485760,0,1,4259840,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.0014993419999999999,0.00017609,0.0015618540000000001,0.0032655430000000001,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105319,0.00099999999999994624,1.0066882288690062,0.75927257747422006,1.7729182732849806,1,0,0.001324963,0,1,10485760,0,1,4259840,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.0015692410000000001,0.000187966,0.0015754040000000001,0.0033624670000000001,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300497,0.00099999999999995101,1.0082658440656243,0.75364716801166476,1.6682630500774756,1,0,0.001355314,0,1,10485760,0,1,4259840,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.001392089,0.00018687200000000001,0.0015598229999999999,0.0031680020000000001,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398634,0.0009999999999999547,1.0068485392694384,0.75226538075955496,1.6405236899830384,1,0,0.001230105,0,1,10485760,0,1,4259840,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.0015804409999999999,0.000184754,0.0017402229999999999,0.0035421539999999996,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.001001738219647393,0.00099999999999995579,1.0059154419622169,0.79543792234292832,1.5640972886840345,1,0,0.0014148019999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.001404223,0.000180478,0.001645365,0.003258361,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462022,0.00099999999999995752,1.0067697198061332,0.7325925199903357,1.5257544656567397,1,0,0.001208382,0,1,10485760,0,1,4259840,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.001494413,0.000190297,0.0015426190000000001,0.0032573849999999998,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311948,0.00099999999999995492,1.0074018484009912,0.65779047142820646,1.7511654027815227,1,0,0.0013511529999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.001396128,0.00018272699999999999,0.0013951269999999999,0.0030075729999999999,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.007896082661679,0.77417907429836874,1.6925475956714882,1,0,0.0012582629999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.001754186,0.00017465199999999999,0.001555788,0.0035127959999999999,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657545,0.00099999999999995427,1.007013459271445,0.75724439512840169,1.4625800501941564,1,0,0.0016319209999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.0013533729999999999,0.00016163899999999999,0.0013421559999999999,0.0028908329999999998,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489283,0.00099999999999995383,1.0061178560466699,0.74655431593031774,1.5255358676122381,1,0,0.001254692,0,1,10485760,0,1,4259840,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.0015448880000000001,0.000159748,0.001442299,0.0031769950000000002,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635333,0.00099999999999995058,1.0069406577503051,0.6855214069160549,1.4620510197177448,1,0,0.0014472650000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.0013798700000000001,0.00025825499999999999,0.0015057409999999999,0.0031765220000000002,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.00100083858346613,0.00099999999999994494,1.0038255437443873,0.7733220025801949,1.5362627551958661,1,0,0.001253054,0,1,10485760,0,1,4259840,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.0016817410000000001,0.000177787,0.001478746,0.0033674480000000003,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122179,0.00099999999999995579,1.0078918528352421,0.75228581409312323,1.6069534882282754,1,0,0.0015406300000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.001630584,0.000173804,0.001505819,0.0033405240000000001,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528379,0.72449244918436473,1.6986416262398485,1,0,0.0014868559999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.0016454390000000001,0.00018541400000000001,0.0015731300000000001,0.0034323130000000002,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.001002003002355529,0.00099999999999995535,1.0068544556429517,0.68438149222304512,1.4786560620527069,1,0,0.001487887,0,1,10485760,0,1,4259840,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.001641397,0.00018550700000000001,0.0015486429999999999,0.0034049429999999997,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690353,0.0009999999999999495,1.0050804222813348,0.75535574611158274,1.3973216781673492,1,0,0.00149643,0,1,10485760,0,1,4259840,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.001569965,0.00018728199999999999,0.00154732,0.003348901,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606216,0.00099999999999995557,1.0068288519997448,0.78880348034894365,1.4155160228775743,1,0,0.001408596,0,1,10485760,0,1,4259840,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.0016794819999999999,0.00015842100000000001,0.001550262,0.0034183799999999999,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551571,0.00099999999999994906,1.0077033182854962,0.74934125376080329,1.5324237005262651,1,0,0.001514325,0,1,10485760,0,1,4259840,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.0014872259999999999,0.00018979700000000001,0.001584783,0.0032949470000000003,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054743,0.00099999999999995145,1.0060546229820926,0.75166402032191459,1.4972649931283959,1,0,0.0013173779999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.001529461,0.00020590100000000001,0.0016195649999999999,0.003384995,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704202,0.00099999999999995232,1.0032816313699109,0.77087071222094827,1.6613341371199897,1,0,0.00136718,0,1,10485760,0,1,4259840,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.0016708669999999999,0.00020751600000000001,0.0015780309999999999,0.003487436,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147309,0.7576299174958474,1.4980945823808856,1,0,0.0015256919999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.001618062,0.000179247,0.0015390180000000001,0.0033669210000000001,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135982,0.0009999999999999495,1.006828707385738,0.74385509935391447,1.4691127064654381,1,0,0.0014751040000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.0017392199999999999,0.000174759,0.001498681,0.0034439449999999999,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607282,0.0009999999999999534,1.0073126547690194,0.73218405673718789,1.5650286242905733,1,0,0.001622234,0,1,10485760,0,1,4259840,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.0015174339999999998,0.00017721499999999999,0.0014204160000000001,0.0031456029999999999,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595214,0.00099999999999995752,1.0060669546841785,0.75294402639328484,1.4061759090303467,1,0,0.0013948789999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.0014112040000000001,0.000171194,0.0013597679999999999,0.0029736599999999999,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036903,0.00099999999999995405,1.0074922076950077,0.74638116234743301,1.4978617935611576,1,0,0.001300568,0,1,10485760,0,1,4259840,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.001627936,0.000172652,0.0014842189999999999,0.0033165599999999996,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824997,0.00099999999999995058,1.0070388044683765,0.70103448617285924,1.5363704360769654,1,0,0.0014926259999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.0015783360000000001,0.00016853899999999999,0.001482838,0.0032594379999999999,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435528,0.00099999999999995167,1.0075248188487282,0.73366906492991113,1.5929752218921773,1,0,0.0014511599999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
