step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
112,348160,329225,329225,0,16384,0.00026259100000000001,0.00015604599999999999,0.00059130299999999995,0.0010103919999999999,-0.0018491182890940381,8.5375959724244901e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
113,348160,329238,329238,0,16384,0.000281227,0.000156458,0.00061758500000000003,0.0010557489999999999,0.002703539262964595,0.0013034679006854229,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
114,348160,329255,329255,0,16384,0.000218517,0.00017028799999999999,0.00061207000000000004,0.001001067,0.0034132232099391329,0.0036529995914813193,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
115,348160,329269,329269,0,16384,0.00022240199999999999,0.000145532,0.000587423,0.000955571,0.002584333044951698,-0.0037605536801662088,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
116,348160,329283,329283,0,16384,0.000278194,0.00018374400000000001,0.00061249500000000001,0.001075054,0.0028677253203022316,-0.0032900378357863793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
117,348160,329293,329293,0,16384,0.000237987,0.00014990500000000001,0.00059781400000000001,0.00098629399999999997,-0.00030262833813639051,-0.0037132161964538841,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
118,348160,329309,329309,0,16384,0.00021264499999999999,0.00016099899999999999,0.00058476100000000005,0.00095908400000000002,0.0034026187364153528,0.0014391137872274157,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
119,348160,329323,329323,0,16384,0.00022578600000000001,0.00016783,0.00062354800000000003,0.0010173059999999999,-0.0020055793520196352,-0.0017872977496753688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
120,348160,329336,329336,0,16384,0.000235505,0.00016796399999999999,0.00064029400000000002,0.0010438800000000001,0.0020210502038270108,-0.00085162086813717194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
121,348160,329348,329348,0,16384,0.00046527500000000002,0.00021934400000000001,0.001208366,0.001894094,-3.8797949066382478e-05,-0.0036262216950639151,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
122,348160,329367,329367,0,16384,0.00022756799999999999,0.000215682,0.00055724300000000002,0.001000693,0.0011993085775650692,-0.0029136316644062773,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
123,348160,329380,329380,0,16384,0.00022144600000000001,0.00016522299999999999,0.00061098100000000002,0.00099777500000000001,-0.00040278893769852804,0.0024700660247909479,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
124,348160,329393,329393,0,16384,0.00023333800000000001,0.00016436900000000001,0.00060254099999999995,0.001000705,-0.0002186480572640378,-0.0013378406691628392,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
125,348160,329404,329404,0,16384,0.00022625600000000001,0.00016479,0.00064121100000000004,0.0010329009999999999,-0.0026212439578580651,0.001881825801861671,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
126,348160,329419,329419,0,16384,0.00024095200000000001,0.00017708599999999999,0.00061789799999999997,0.001036351,0.0019394982393624452,0.0018993888320831837,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
127,348160,329437,329437,0,16384,0.00023793800000000001,0.000219242,0.00069299499999999996,0.0011504029999999999,-0.0031660462404092178,0.0032235454189699303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
128,348160,329450,329450,0,16384,0.000263806,0.00016061100000000001,0.00079074799999999997,0.001215818,0.002110600084744306,0.00162621360419194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
129,348160,329458,329458,0,16384,0.000276304,0.00016718899999999999,0.00053748299999999995,0.00098127999999999996,0.0014647800212901022,0.00011030514353061686,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
130,348160,329474,329474,0,16384,0.00027497200000000001,0.00015454299999999999,0.00056780399999999999,0.00099754300000000004,-0.0015260739715617206,0.0015911466229587114,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
131,348160,329496,329496,0,16384,0.00027027300000000002,0.000157782,0.00083739899999999996,0.001266178,-0.00068853294129894152,-0.00033419467529967545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
132,348160,329508,329508,0,16384,0.00025603099999999999,0.00026328300000000001,0.00089789700000000004,0.0014176219999999999,-0.0037437665680372795,-0.00029108635817177162,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
133,348160,329525,329525,0,16384,0.00041607699999999999,0.000190819,0.00076989300000000001,0.0013770919999999999,-0.00057988535026844059,-0.0029358792836766423,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
134,348160,329539,329539,0,16384,0.00041960499999999998,0.00020935999999999999,0.00081264,0.001442191,-0.0015809838221638559,0.0012168354783666903,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
135,348160,329554,329554,0,16384,0.000190798,0.000147291,0.00057636799999999995,0.00091471599999999999,-0.0020711558926362035,0.00069820766737579368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
136,348160,329574,329574,0,16384,0.00029246900000000001,0.00014892799999999999,0.000547292,0.00098889799999999999,0.00062262078288126237,0.0024182254478239918,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
137,348160,329589,329589,0,16384,0.00018078899999999999,0.00014523100000000001,0.00054720599999999995,0.00087364400000000003,0.0024822442424288424,0.0016540125697775401,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
138,348160,329609,329609,0,16384,0.00021023299999999999,0.000147291,0.00055473499999999999,0.00091243499999999996,-0.0020954895920238846,-0.0027155889802602138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
139,348160,329625,329625,0,16384,0.00022634599999999999,0.00014937500000000001,0.00067439099999999999,0.001050507,0.0034796377481036561,0.0012308812629293212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
140,348160,329635,329635,0,16384,0.00057275100000000003,0.000278497,0.00073797499999999998,0.001589409,-0.0019381910254499487,0.0011465038055823674,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2637848
