step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,327680,327680,327680,0,16384,0.0014275590000000001,0.00024465199999999999,0.0016462320000000001,0.0033479709999999999,0.0017740660677816669,-0.0037714334625016375,1,16384,327680,0.0010000690545771086,0.00099999999999995513,1.0056565321330859,0.78741600306235449,1.5107489439080641,1,0,0.001262761,0,1,10485760,0,1,4259840,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.00166774,0.00023480300000000001,0.001827349,0.0037578749999999999,0.0018497559863605868,0.0015673369093612832,1,16384,327680,0.0010001418810757785,0.00099999999999995145,1.0053405626940417,0.811519251298635,1.3485223542240907,1,0,0.0014997190000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.001701286,0.000239473,0.0015163830000000001,0.003485719,-0.0015693156443790249,0.0034448525481613869,1,16384,327680,0.00099957538020426884,0.00099999999999995579,1.0070316464528106,0.67418327621784446,1.5506512569468165,1,0,0.001543778,0,1,10485760,0,1,4259840,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.0014327769999999999,0.000239313,0.001539922,0.003239628,0.0020786012152965473,0.0025675538343507571,1,16384,327680,0.0010004558890948686,0.00099999999999995817,1.0050237857268844,0.79283029259033999,1.3743527969827642,1,0,0.0012802289999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.001428239,0.00023157200000000001,0.0015703749999999999,0.003258164,-0.0036393516796688645,0.0036208559261087401,1,16384,327680,0.00099996908184194324,0.00099999999999995513,1.0060327705804846,0.7857884066845745,1.4216382766446334,1,0,0.00126867,0,1,10485760,0,1,4259840,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.0013158530000000001,0.00024337600000000001,0.001787832,0.0033785270000000001,0.0043011730261443143,-0.0014171694728082238,1,16384,327680,0.00099909783451566296,0.0009999999999999508,1.009719444035061,0.76135877200523516,1.6208233650272641,1,0,0.0011588060000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.0017049610000000001,0.00026207699999999999,0.0017421559999999999,0.0037417040000000002,0.00020639126805012224,0.00022138183308308655,1,16384,327680,0.0009993200760457573,0.00099999999999998961,1.0078855628948187,0.77949567639050499,1.3717370190782598,1,0,0.0015263880000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.0016029989999999999,0.00023204500000000001,0.001737836,0.0036007490000000003,-0.0037874398939299024,-0.00096968312052898202,1,16384,327680,0.0010001748226248039,0.00099999999999995774,1.0066548752013631,0.78590689291087035,1.4387769464026559,1,0,0.001427081,0,1,10485760,0,1,4259840,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.001805381,0.00023472200000000001,0.001696672,0.0037673429999999998,-0.0046071477314488102,-0.0035746565051343899,1,16384,327680,0.00099992981386143884,0.0009999999999999521,1.0065533684343329,0.75541351426889036,1.5515996595811548,1,0,0.001573816,0,1,10485760,0,1,4259840,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.001627538,0.000221249,0.001607692,0.0034844960000000001,-0.0059910580195352958,-0.00018938615169680718,1,16384,327680,0.00099956442025796546,0.00099999999999994993,1.0070935096377507,0.77007024566270532,1.4894994300627578,1,0,0.001425511,0,1,10485760,0,1,4259840,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.0014555260000000002,0.00023062000000000001,0.00157562,0.003290758,0.0028921963797017072,0.00018076223922633937,1,16384,327680,0.0010003966518633981,0.00099999999999994364,1.0062398022313446,0.75380172379329402,1.3903260883532629,1,0,0.0012818510000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.0014070620000000002,0.00022825800000000001,0.0015095359999999999,0.0031731049999999998,0.0075189944671429695,0.0004024012222109824,1,16384,327680,0.0010004068457620235,0.00099999999999995644,1.0054654324713401,0.78851091171302745,1.3827278769950808,1,0,0.0012656060000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.001498327,0.00024008800000000001,0.0014972189999999999,0.0032635279999999999,-0.0012041428176607525,0.0011390770619200694,1,16384,327680,0.00099948638318709594,0.00099999999999995036,1.0075926428146826,0.76036753874447705,1.4441450670364089,1,0,0.0013359190000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.001330821,0.00022710300000000001,0.001518159,0.003108562,0.0058953695567170849,0.0034031241716826061,1,16384,327680,0.00099944283033972874,0.00099999999999995839,1.0096026671134566,0.75469569628238575,2.0630603155333915,1,0,0.001181046,0,1,10485760,0,1,4259840,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.0015224609999999999,0.00022740099999999999,0.001597137,0.0033761960000000001,-0.0027663559497724628,0.0034169472655780023,1,16384,327680,0.00099993226533240907,0.00099999999999995644,1.00619569454734,0.77321710257689236,1.4522531169102242,1,0,0.0013612839999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.0018892800000000001,0.00028633499999999997,0.001856309,0.0040626730000000002,0.00099023780059228662,-0.00090212871678331226,1,16384,327680,0.00099990775288227082,0.00099999999999994473,1.0084737001522712,0.73710196711755527,1.6050724623085242,1,0,0.001661165,0,1,10485760,0,1,4259840,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.001503969,0.00023763300000000001,0.0017146469999999999,0.003484544,0.00041419943342145375,-0.0018004648306500469,1,16384,327680,0.00099994475481258592,0.00099999999999994473,1.0040017925544049,0.75804226923478113,1.3555852097760581,1,0,0.0013268329999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.0015029379999999999,0.000232093,0.001631958,0.0033969650000000001,-0.0019545155169054061,0.0033711381502319971,1,16384,327680,0.0010001026694890344,0.00099999999999995492,1.0050863181324778,0.77429899694449689,1.3331766083973051,1,0,0.0013298159999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.0014463619999999999,0.00023154,0.0015992020000000001,0.0033069309999999999,0.0029649476691657184,0.0032121202124404755,1,16384,327680,0.00099966302912196311,0.00099999999999995774,1.006048100675845,0.7565269104772131,1.4771316417963942,1,0,0.0012812469999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.0016000459999999999,0.00023321299999999999,0.0016455689999999999,0.0035073539999999999,0.0044564023939119204,0.0016248517825365287,1,16384,327680,0.0010006335912218715,0.00099999999999995448,1.0061220439717813,0.79415919558107051,1.5046165338899846,1,0,0.001396174,0,1,10485760,0,1,4259840,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.001713703,0.000236503,0.001660026,0.0036426229999999998,-0.00015023430423200413,0.0024945311653430434,1,16384,327680,0.00099990616114563054,0.00099999999999994646,1.0062963997612746,0.77857983646759832,1.3792619281292873,1,0,0.001548027,0,1,10485760,0,1,4259840,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.001759987,0.000234797,0.0015701929999999999,0.0035930549999999999,-0.0049586612721307741,-0.0022379178847796496,1,16384,327680,0.00099914929021431716,0.00099999999999995123,1.0101416317412033,0.75203511242156051,1.6102625515265137,1,0,0.0015951369999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.0016785319999999999,0.000232007,0.0015901400000000001,0.0035291480000000002,0.0048118067125264459,-0.0037074356432849837,1,16384,327680,0.0010000007981112854,0.00099999999999996121,1.0078873090140839,0.73581739996909523,1.883459216889789,1,0,0.001532764,0,1,10485760,0,1,4259840,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.001807714,0.00022931399999999999,0.0015615939999999999,0.0036255230000000003,-0.0032943597358508717,-0.0027689513878741559,1,16384,327680,0.00099944176864341389,0.00099999999999995015,1.0068545424365425,0.77183717730853374,1.4373216021029944,1,0,0.001644934,0,1,10485760,0,1,4259840,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.0017789379999999999,0.00023880599999999999,0.0015824299999999999,0.0036277369999999998,0.0014130884823070327,-0.0013058659584685882,1,16384,327680,0.0010001337950665465,0.00099999999999995232,1.0075463033988583,0.77671357655841866,1.4604785484740128,1,0,0.001618752,0,1,10485760,0,1,4259840,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.0015200909999999999,0.000242995,0.001562361,0.0033559519999999997,-0.0011934767411953652,0.0010938059759253525,1,16384,327680,0.00099988986210040073,0.00099999999999995058,1.0077269006167002,0.74669834253699086,1.4344299083753578,1,0,0.0013569249999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.0016604569999999999,0.00023065800000000001,0.00157183,0.0034931959999999996,0.007346662716557692,-0.0019009623499778683,1,16384,327680,0.00099955733745022107,0.00099999999999994863,1.0092428965275098,0.75617340589812265,1.6450445694515901,1,0,0.001515132,0,1,10485760,0,1,4259840,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.0015037059999999998,0.00023032599999999999,0.0015664699999999999,0.0033294149999999996,-0.0075730876988333229,-0.0014241499461409499,1,16384,327680,0.00099947996684935422,0.0009999999999999534,1.0035166309231813,0.79122843674157983,1.3791219593174846,1,0,0.0013333729999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.0016644609999999999,0.00020469600000000001,0.001599456,0.0034974560000000003,0.0077155319723477018,-0.0023730961505509544,1,16384,327680,0.00099998054578793929,0.00099999999999995405,1.0035769821846892,0.82790904011964772,1.3751714345158028,1,0,0.001508913,0,1,10485760,0,1,4259840,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.001426112,0.00022791900000000001,0.001561067,0.0032461619999999999,0.0078014953761194276,-0.0032370022356049029,1,16384,327680,0.00099979095786148801,0.00099999999999995058,1.003288505469349,0.77708585424367238,1.4449816448574024,1,0,0.00127042,0,1,10485760,0,1,4259840,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.0017756319999999999,0.000234699,0.001619809,0.0036698269999999996,0.0021025680137626134,0.0035258625134475582,1,16384,327680,0.0010002003212133224,0.00099999999999995101,1.0075801179485844,0.76870739852276315,1.4359183614325461,1,0,0.001574301,0,1,10485760,0,1,4259840,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.001660941,0.00023031399999999999,0.001562229,0.0034841730000000001,-0.0043231599858924536,0.0016962432614891524,1,16384,327680,0.0010000482160344676,0.00099999999999995882,1.00863888405422,0.76434122275595806,1.50268509518153,1,0,0.001514725,0,1,10485760,0,1,4259840,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.001706337,0.000229595,0.0015705199999999999,0.0035345280000000003,0.0024170202235780092,-0.0031003156243881954,1,16384,327680,0.0010000204408173897,0.00099999999999995991,1.0070146318174533,0.7640280692737994,1.4395298017802627,1,0,0.001554969,0,1,10485760,0,1,4259840,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.0015103989999999999,0.00022740600000000001,0.001540212,0.0033056349999999999,-0.0012915173668623511,0.0024278222416944922,1,16384,327680,0.00099968672783909526,0.00099999999999995275,1.0070728920738385,0.77278246901275149,1.4018622973939272,1,0,0.001364215,0,1,10485760,0,1,4259840,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.001776119,0.00023910399999999999,0.001755834,0.0037991729999999999,-0.0020103810611039885,-0.0014672553146900138,1,16384,327680,0.00099996261769795753,0.00099999999999994906,1.0070616881356982,0.77968620739763084,1.4921876871887847,1,0,0.001601674,0,1,10485760,0,1,4259840,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.0016484309999999999,0.00022651299999999999,0.0015737699999999999,0.0034777939999999998,-0.0076853509569222512,0.0027237563363125368,1,16384,327680,0.00099957393920110048,0.00099999999999995015,1.0090251418328182,0.73762985908190226,1.8390335464496277,1,0,0.001498475,0,1,10485760,0,1,4259840,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.001840267,0.00028641499999999999,0.001607121,0.0037624920000000001,-0.0068157578324578721,0.0015920258040576299,1,16384,327680,0.0010000580004633924,0.0009999999999999534,1.0051080662130489,0.78392078513969077,1.8708361293565285,1,0,0.001671355,0,1,10485760,0,1,4259840,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.0014954460000000001,0.00023518599999999999,0.00147488,0.0032330179999999998,0.00064503617875151173,-0.00091768779216915616,1,16384,327680,0.0010006429491874781,0.00099999999999994299,1.0071383484232894,0.76935383837375559,1.421559093217847,1,0,0.001349907,0,1,10485760,0,1,4259840,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.0016592829999999999,0.00022878800000000001,0.0015669309999999999,0.0034839600000000004,0.0047856330413396011,0.0030741737955965395,1,16384,327680,0.00099929574982306289,0.00099999999999995904,1.0087565640091671,0.74716992676052096,1.6474315280196299,1,0,0.001521426,0,1,10485760,0,1,4259840,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.001750152,0.000237166,0.0015727029999999999,0.0035893000000000001,0.0031904618418443168,0.0012056183018491077,1,16384,327680,0.0010000170366485153,0.00099999999999994603,1.0064187503194824,0.74595004156733713,1.3894448587759736,1,0,0.0016020780000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.001532776,0.000236307,0.001569235,0.0033676370000000001,0.0034878239001000146,-0.0022850979661083164,1,16384,327680,0.0009997381030494364,0.0009999999999999534,1.0065590000150706,0.79527333476020856,1.4548933776949127,1,0,0.0013828930000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.001520209,0.00024169799999999999,0.001552437,0.0033434020000000001,-0.00287636642882509,0.0025770477760338776,1,16384,327680,0.00099991347920760877,0.00099999999999995557,1.0088889055208954,0.7630194215766779,1.4942571692700986,1,0,0.0013477210000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.0016136830000000001,0.00023925300000000001,0.001738578,0.0036198250000000001,0.0023130766919263364,-0.00025199767469110713,1,16384,327680,0.00099987483537094623,0.00099999999999994364,1.0075725576421064,0.77099217839252021,1.4030736010018598,1,0,0.0014328310000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.0015533949999999999,0.00023556799999999999,0.001701812,0.0035222119999999998,0.0027093621496755548,-0.00079439888281449466,1,16384,327680,0.0010001779184756999,0.00099999999999993909,1.0024344995619929,0.82321975310575402,1.2897724491645937,1,0,0.0013863809999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.001948303,0.000291642,0.001652518,0.0039207310000000002,0.0013423925027780496,-0.0017962507785123489,1,16384,327680,0.00099950980853756284,0.00099999999999995188,1.0048364653043695,0.77867280827053009,1.3624134238332131,1,0,0.0017116950000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.001572576,0.00024678200000000002,0.001674416,0.0035224800000000001,0.0033542882984029156,0.0026388694202949753,1,16384,327680,0.0010006842502157784,0.00099999999999995448,1.0063836337095229,0.78745204488026055,1.3860005007795182,1,0,0.0014102310000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.0015932399999999999,0.00023532300000000001,0.001666252,0.0035261429999999998,0.0011677387458210887,0.0035728077272898203,1,16384,327680,0.00099927836394044542,0.0009999999999999534,1.0054794089686909,0.6916770464690124,1.3581350082994506,1,0,0.0014303149999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.001647466,0.000211354,0.0016044519999999999,0.0034907599999999999,0.0014417356491018326,-0.0014024459316133095,1,16384,327680,0.0010002033987756259,0.0009999999999999547,1.0043915999869137,0.80322949331669113,1.3209728342378024,1,0,0.0014711189999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.0017475889999999999,0.00023428500000000001,0.0015910449999999999,0.0036138860000000002,0.007586406707859367,0.0027008888568681999,1,16384,327680,0.00099994152868301085,0.00099999999999995297,1.0085221457473985,0.72693326341263576,1.6431703234420778,1,0,0.00157814,0,1,10485760,0,1,4259840,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.0017513939999999999,0.00023477200000000001,0.0015899950000000001,0.0036048440000000003,-0.0064650946653587067,-0.0015667548263860621,1,16384,327680,0.00099994373903891415,0.00099999999999995925,1.007516273774987,0.75843471657210337,1.5147740944312937,1,0,0.001582378,0,1,10485760,0,1,4259840,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.0017055669999999998,0.00023294400000000001,0.001619653,0.003591917,0.0021614976432374009,0.0010870019123179631,1,16384,327680,0.00099946966385371875,0.00099999999999995123,1.0082157522448092,0.77665300564859852,1.5057012222461683,1,0,0.0015441579999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.001523625,0.00023640400000000001,0.0016076350000000001,0.0034051849999999998,-0.00050938318317121038,0.0029107617570589732,1,16384,327680,0.0010006429040622287,0.00099999999999994863,1.0066279367610189,0.76716200719148897,1.4131333194114331,1,0,0.001361356,0,1,10485760,0,1,4259840,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.0017035660000000001,0.00023174900000000001,0.0015580990000000001,0.0035259549999999999,0.004106394476462865,-0.0010018317767438215,1,16384,327680,0.00099903570168242712,0.00099999999999995535,1.0083876992399843,0.75645685347567071,1.5114213645306471,1,0,0.00154918,0,1,10485760,0,1,4259840,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.0016255380000000002,0.000228989,0.0015440009999999999,0.0034502810000000004,-0.0062015686638399094,-0.0019477793341665444,1,16384,327680,0.00099952440033924256,0.0009999999999999586,1.007064014792342,0.767334591088356,1.4081493702492927,1,0,0.0014850600000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.0016503609999999999,0.000255791,0.0017252669999999999,0.0036648970000000003,0.0016054188192461995,0.0030643275339165589,1,16384,327680,0.0010002466811110313,0.00099999999999994755,1.0070409017579951,0.74920331514198168,1.4166911577116235,1,0,0.0014856699999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.0017945790000000001,0.00022912400000000001,0.0015744940000000001,0.0036326710000000001,0.0050401411272390922,-0.00071219930568125174,1,16384,327680,0.00099949381902148166,0.00099999999999994494,1.0071518241168189,0.76992909342927829,1.3902399339572438,1,0,0.0016317580000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.0016452890000000001,0.000231055,0.0015625610000000001,0.0034706160000000002,0.0024977135010720922,0.0031397533476889639,1,16384,327680,0.001000540489944361,0.00099999999999995709,1.004680940076627,0.7745352365383209,1.2809441903458456,1,0,0.001479815,0,1,10485760,0,1,4259840,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.0014281620000000002,0.00023532699999999999,0.0015417860000000001,0.0032387090000000002,0.00035201053918589714,0.0012513498046139862,1,16384,327680,0.0010002773769244673,0.0009999999999999495,1.006562756153875,0.80177285684553123,1.6216507268062241,1,0,0.0012691340000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.001558668,0.000228877,0.00156901,0.0033901959999999998,0.0070035509794639031,-0.0018730798927391028,1,16384,327680,0.00099900499210634451,0.00099999999999995644,1.0083870961800727,0.75205315497210812,1.4947003026208727,1,0,0.0013952789999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.0017742679999999999,0.00023012900000000001,0.0015791449999999999,0.0036174140000000002,-0.0054803269957034665,0.0029004367103124332,1,16384,327680,0.00099982870220077899,0.00099999999999995318,1.0082957965786754,0.75128432691097258,1.518807261300827,1,0,0.0016181629999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.001629592,0.00024091100000000001,0.001512808,0.0034155280000000001,0.0018460806574756312,0.0031786719565875844,1,16384,327680,0.0010001450563410571,0.00099999999999995405,1.0060911816345919,0.79221030282723648,1.3864872121124086,1,0,0.0014446000000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
141,327680,327680,327680,0,16384,0.0015895409999999999,0.00024046199999999999,0.001567071,0.0034314950000000001,0.00072013441265907606,-0.0021649765259939987,1,16384,327680,0.00099971380618686916,0.00099999999999995297,1.0066673641090789,0.80308639093159373,1.4473815957523712,1,0,0.001417509,0,1,10485760,0,1,4259840,1,0,0,1,2555928
142,327680,327680,327680,0,16384,0.0017400080000000001,0.00023789500000000001,0.0016999700000000001,0.0037100150000000001,-0.0014485245156187409,0.0010297483342333229,1,16384,327680,0.0010000247328233742,0.00099999999999994928,1.0071601056276229,0.77234412783728712,1.43802448715513,1,0,0.0015458270000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
143,327680,327680,327680,0,16384,0.001509507,0.00023562299999999999,0.0016736769999999999,0.0034535670000000003,-0.00028715501206712842,-0.0029319611834795266,1,16384,327680,0.00099978065326455272,0.00099999999999995101,1.0061910082130034,0.79806577683837376,1.5398049508952334,1,0,0.001339137,0,1,10485760,0,1,4259840,1,0,0,1,2555928
144,327680,327680,327680,0,16384,0.001553935,0.00023733200000000001,0.001724323,0.0035553929999999996,-0.00045889100084763219,-0.0026343124758014492,1,16384,327680,0.0010000083777395561,0.00099999999999995167,1.0013792190045685,0.83847714484258196,1.2501856078939408,1,0,0.0013739869999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
145,327680,327680,327680,0,16384,0.0018116479999999999,0.000228299,0.0016614189999999999,0.0037347449999999998,0.0063521246451241509,-0.0038512576567980923,1,16384,327680,0.00099911221907119144,0.00099999999999995513,1.0091825830656409,0.70068717176476836,1.7291400932384227,1,0,0.0016496589999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
146,327680,327680,327680,0,16384,0.0017690900000000001,0.00023657600000000001,0.001649792,0.0036860790000000001,0.0029943587611091487,0.00031843193774930105,1,16384,327680,0.00099954700824410412,0.00099999999999994516,1.0082056368984877,0.75083068148575038,1.4940610686404423,1,0,0.0015542500000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
147,327680,327680,327680,0,16384,0.0019519960000000001,0.00023566599999999999,0.001641254,0.0038618339999999998,0.0046225693451536157,0.000152412852939471,1,16384,327680,0.0010001754782734149,0.00099999999999995232,1.0033249507963657,0.79603982474731605,1.3600640764643315,1,0,0.001790404,0,1,10485760,0,1,4259840,1,0,0,1,2555928
148,327680,327680,327680,0,16384,0.001753,0.00023299900000000001,0.0016130020000000001,0.0036301279999999998,-0.0033551471985438855,0.0024430244099009997,1,16384,327680,0.00099999620295810514,0.00099999999999995622,1.0092516540326182,0.69816942644170676,1.6528653564352256,1,0,0.00158998,0,1,10485760,0,1,4259840,1,0,0,1,2555928
149,327680,327680,327680,0,16384,0.0015641680000000001,0.000234649,0.0015747459999999999,0.0034065800000000002,0.0077659768311927405,0.0016843118006594606,1,16384,327680,0.00099965440696181125,0.00099999999999995687,1.0074490626260215,0.77233037208094513,1.4720120199934994,1,0,0.0013943250000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
150,327680,327680,327680,0,16384,0.001645912,0.00023793100000000001,0.0015727720000000001,0.0034918809999999996,-0.00036884297208957927,0.0016112494850775913,1,16384,327680,0.0010000713817910406,0.00099999999999995557,1.0055969184328564,0.79400735166078196,1.3320359187204538,1,0,0.001478659,0,1,10485760,0,1,4259840,1,0,0,1,2555928
151,327680,327680,327680,0,16384,0.0018577700000000001,0.000232976,0.0016129499999999999,0.003735506,-0.0057885537705055206,0.0016337990036305768,1,16384,327680,0.0009998379390319652,0.000999999999999956,1.0052103380047164,0.77737977200133168,1.3406252294615202,1,0,0.0016208730000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
152,327680,327680,327680,0,16384,0.0017645619999999999,0.00020614599999999999,0.0015871069999999999,0.0035964969999999997,-0.0049296644994636304,-0.0024393740750010377,1,16384,327680,0.00099982993246966359,0.00099999999999995167,1.0084864674241751,0.73755966506116544,1.6806069938440671,1,0,0.0016067029999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
153,327680,327680,327680,0,16384,0.001877341,0.00023494799999999999,0.001572908,0.0037164580000000002,0.005121380892986676,0.0026095446014689485,1,16384,327680,0.0010000829796076034,0.00099999999999995123,1.0080218597324304,0.75549523578390521,1.5238671452075574,1,0,0.0017179610000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
154,327680,327680,327680,0,16384,0.0015121220000000001,0.00024216,0.0015893509999999999,0.0033750660000000004,-0.00049881428309372141,-0.0010284579327800064,1,16384,327680,0.00099993579467548012,0.00099999999999995058,1.0084081833235892,0.78100790112135399,1.5007463610193335,1,0,0.001341252,0,1,10485760,0,1,4259840,1,0,0,1,2555928
155,327680,327680,327680,0,16384,0.0018825809999999999,0.000231642,0.001640096,0.0037872319999999998,0.0054479877321479409,-0.0019814932247134175,1,16384,327680,0.00099904080732597504,0.00099999999999995535,1.007439676385921,0.69359201751414579,1.4912640229308802,1,0,0.0017092699999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
156,327680,327680,327680,0,16384,0.0015423640000000001,0.00022787299999999999,0.0017660760000000001,0.0035707059999999999,0.0061508781420673009,0.0012954704141934078,1,16384,327680,0.0010001828680770298,0.00099999999999995253,1.0063612436894245,0.74310107249516832,1.542126184746629,1,0,0.001369934,0,1,10485760,0,1,4259840,1,0,0,1,2555928
157,327680,327680,327680,0,16384,0.001670146,0.00024844500000000002,0.001626763,0.0035783250000000003,0.00049434704847761343,0.0030415908274265546,1,16384,327680,0.00099998250463539506,0.00099999999999995427,1.0078466091098477,0.7328471295889436,1.4647108123332611,1,0,0.0015005050000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
158,327680,327680,327680,0,16384,0.0019592239999999999,0.00023749900000000001,0.0016746199999999999,0.0039036540000000003,-0.0012026609622807268,-0.0030088089947367339,1,16384,327680,0.00099946587389833732,0.0009999999999999534,1.0068770415112369,0.7738660718022653,1.3969602728360593,1,0,0.001790507,0,1,10485760,0,1,4259840,1,0,0,1,2555928
159,327680,327680,327680,0,16384,0.001842347,0.00023192199999999999,0.0016711409999999999,0.003778184,0.0045527624954521274,-0.00079621378640379716,1,16384,327680,0.0010007031966112901,0.00099999999999995015,1.0076490086739682,0.77322713669161502,1.5185799485100291,1,0,0.0016812400000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
160,327680,327680,327680,0,16384,0.001806053,0.00022992600000000001,0.0016930230000000001,0.0037622829999999999,-0.0069306317823954302,0.00026454351004940712,1,16384,327680,0.00099989648474238437,0.0009999999999999521,1.0077442270065047,0.77054358520119259,1.4801938727056241,1,0,0.0016368019999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
