step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
83,81920,81920,81920,0,4096,6.6580000000000003e-05,7.6829000000000006e-05,0.000178789,0.00034101299999999998,-0.0050354961820887022,0.0048682805000625183,1,4096,81920,0.0010055639683619029,0.0010000000000000165,1.0037956883741814,0.80407636291191309,1.3464077188968606,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
84,81920,81920,81920,0,4096,8.5379999999999999e-05,8.5076999999999999e-05,0.00024295799999999999,0.00042067,-0.0061913016490283187,-0.0011927504809214522,1,4096,81920,0.0010036938625776163,0.0010000000000000185,1.0043756666140851,0.77785910184927243,1.3506270083901906,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
85,81920,81920,81920,0,4096,7.8432999999999999e-05,7.7605e-05,0.00020327100000000001,0.00036567700000000002,-0.0035037694665223133,-0.0042098418678549474,1,4096,81920,0.001004437512952064,0.0010000000000000159,1.0046066245052334,0.80521885626564194,1.3955560165795691,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
86,81920,81920,81920,0,4096,7.1342999999999998e-05,7.8134999999999996e-05,0.000209304,0.00036800299999999999,-0.0011222696398040331,-0.0075182358999485365,1,4096,81920,0.0010021828310058927,0.0010000000000000208,1.0053242119788415,0.79690620758442343,1.3919883692861306,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,7.2422000000000006e-05,7.6786000000000006e-05,0.00022937899999999999,0.00038896599999999998,-0.0024318963295377992,-0.0037994576665752134,1,4096,81920,0.0010062816286858448,0.00100000000000002,1.0021645800620997,0.7789720071165126,1.3844484960591816,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00012332099999999999,7.8634000000000006e-05,0.00017783400000000001,0.000388699,0.0057327084945425731,0.002108605135158835,1,4096,81920,0.0010073913505779203,0.00100000000000002,1.0070010067228756,0.75459494853080689,1.4984318390347535,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.000110451,9.6296000000000001e-05,0.00030409600000000001,0.00051847199999999997,-0.0065086376008065012,0.00032450774607429081,1,4096,81920,0.0010053261112259806,0.0010000000000000202,1.0039997878930382,0.74053192736308893,1.3585414166423668,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00010353699999999999,9.9902000000000007e-05,0.00030476599999999999,0.00051718700000000001,-0.0059890797076187314,-0.0064042979893502256,1,4096,81920,0.0010042779551941276,0.0010000000000000191,1.0050323348885497,0.75368358154884918,1.6120603571919156,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.000101054,9.7798000000000001e-05,0.00032565200000000001,0.00053077699999999996,0.0017657325816049316,0.0052120345491093682,1,4096,81920,0.0010044027180066933,0.0010000000000000189,1.0078494014741748,0.77162209327754061,1.4798909864589695,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,7.7643000000000002e-05,8.0506000000000005e-05,0.00022843399999999999,0.000394294,-0.0055980555122998269,-0.00084360644784385423,1,4096,81920,0.001008195069522658,0.0010000000000000193,1.0035432172032424,0.79933149209422982,1.6423788022167458,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.000100414,9.5209000000000003e-05,0.00030560299999999999,0.00050801700000000004,-0.0060160191368472679,0.00041572112547844098,1,4096,81920,0.0010013083801055978,0.0010000000000000189,1.0023224270713407,0.84650169461512748,1.2636021631863452,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.000103558,9.7548999999999997e-05,0.000315006,0.00053526799999999999,0.0075905605067770696,-0.0017121409173955771,1,4096,81920,0.0010039612353838576,0.0010000000000000187,1.0040591764584084,0.77068811073452592,1.4407059441115715,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000109039,9.8453000000000001e-05,0.00031196700000000002,0.00052877600000000001,0.0035697024754603873,0.002428630423296111,1,4096,81920,0.001006272266728404,0.0010000000000000167,1.0049536507370229,0.75794476333075411,1.5485689308502386,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.000104497,9.9895000000000005e-05,0.000190898,0.00040344900000000001,-0.0073104333320065844,0.00050555137975077068,1,4096,81920,0.0010055755876941332,0.0010000000000000172,1.0026312878303041,0.79137233431545173,1.2800261577645211,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,6.4132000000000002e-05,7.3808999999999998e-05,0.00019203300000000001,0.00033890999999999999,-0.0068268222287846732,-0.0034864315731177381,1,4096,81920,0.0010016088180984817,0.0010000000000000182,1.0052507547915355,0.806600961782305,1.4940228347200701,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,7.8252999999999998e-05,7.8121999999999995e-05,0.000176911,0.000340095,0.00061628199128459758,0.00097712973531989544,1,4096,81920,0.0010054971957383846,0.0010000000000000189,1.0054086341993305,0.76066077748432692,1.4168341707104342,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,6.4338999999999995e-05,7.6339000000000002e-05,0.000171156,0.00032135699999999998,-0.0018947179340199228,0.0069064449792734135,1,4096,81920,0.0010060193950699936,0.0010000000000000167,1.0058215055541224,0.787325777668056,1.5124152583713206,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,5.9830999999999997e-05,7.9544999999999998e-05,0.00017046100000000001,0.00031787100000000001,0.0052909529623613692,0.0025796065327751017,1,4096,81920,0.0010087442286395186,0.0010000000000000234,1.0043935425848167,0.77096457145967145,1.4942366466371537,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,9.7603999999999996e-05,8.2225000000000006e-05,0.00032137000000000002,0.00050852299999999998,0.0025392716954198095,-0.00031059996886476007,1,4096,81920,0.0010038494204863072,0.0010000000000000145,1.0056092117950013,0.80247372577876741,1.391922214500986,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,8.6227e-05,8.0575999999999996e-05,0.00017763999999999999,0.00035495299999999997,-0.0029351982947305776,0.005530483555438755,1,4096,81920,0.0010045403883411162,0.0010000000000000154,1.0056999994114886,0.75520918044622032,1.4126142869409448,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,6.6952999999999994e-05,8.5235000000000006e-05,0.00017252899999999999,0.00034287,0.0027770843382191306,-0.0027733157606505878,1,4096,81920,0.0010060518067605121,0.0010000000000000215,1.0049014955606832,0.71584935844774,1.4420305681768779,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,6.1122000000000002e-05,8.0210999999999995e-05,0.00016926500000000001,0.00032079800000000001,0.0067004625585570694,-0.0021624502309337814,1,4096,81920,0.0010052666199666898,0.0010000000000000176,1.0040456330151075,0.79127596027042946,1.3816683503963023,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,6.5414999999999996e-05,8.1266000000000004e-05,0.00020181100000000001,0.00035807200000000002,-0.006897777467682286,0.0035042893053889232,1,4096,81920,0.0010031163521558347,0.0010000000000000163,1.0066449367577404,0.72219623056377735,1.4855114323291263,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.000111006,9.8172999999999997e-05,0.00030421099999999998,0.00052263099999999996,-0.0075753046992690174,-0.0029896815779319602,1,4096,81920,0.0010066609970257039,0.0010000000000000156,1.0018749194719545,0.78305745301668317,1.3592414627390592,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,8.8757000000000004e-05,8.6977000000000004e-05,0.00025018300000000001,0.00043308700000000002,0.0048215904515774601,-0.0063480871433353866,1,4096,81920,0.0010044209127340268,0.0010000000000000204,1.005817685497147,0.73929198418369224,1.5340385541267774,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,8.5156999999999998e-05,8.8228999999999998e-05,0.000241549,0.00042534700000000002,-0.0046053325885357585,0.0061133349964362267,1,4096,81920,0.001005489877769303,0.00100000000000002,1.0052023880379635,0.7640969961904972,1.4250945091204572,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,8.4561000000000006e-05,8.7153999999999999e-05,0.000234739,0.000415213,0.001929591001987533,-0.002397385772885694,1,4096,81920,0.0010057386970416797,0.0010000000000000156,1.0060601397240485,0.79054437758973084,1.3657552978664826,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.000110072,9.6514999999999993e-05,0.00030112299999999998,0.00051744499999999995,0.0035524815885697742,0.0017654621664001877,1,4096,81920,0.0010043633073079101,0.0010000000000000189,1.0050097032760743,0.78758527869724015,1.3553549671691194,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00012505700000000001,9.2620000000000004e-05,0.00028445100000000002,0.00050964900000000004,0.0048393320346449917,0.0016690226382026392,1,4096,81920,0.0010014781221036315,0.0010000000000000195,1.0018694762720919,0.82384676677663859,1.2433686667047754,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,8.6979999999999997e-05,8.7412999999999998e-05,0.00017384400000000001,0.000367167,0.006760985543495834,-0.001635785691497086,1,4096,81920,0.0010019531678865797,0.0010000000000000189,1.0049934283643791,0.79249500096315895,1.4148794428779148,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,6.5648999999999994e-05,0.00010933,0.000164146,0.00035680500000000002,-0.00034611173575794466,-0.0018221369997978715,1,4096,81920,0.0010037058300882249,0.0010000000000000211,1.0051784998031794,0.81310069053445133,1.4151456832231128,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,5.9602000000000003e-05,9.6793999999999995e-05,0.000158517,0.00032321100000000001,-0.0056927864096423097,-0.0016319756495262912,1,4096,81920,0.0010055450302053957,0.0010000000000000185,1.0025351141450793,0.81064432403412379,1.2881540109589771,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,8.8969999999999997e-05,7.9274e-05,0.00025356499999999998,0.00043045600000000001,-0.0039231650046556094,-0.0064718662504318174,1,4096,81920,0.0010045858577568962,0.0010000000000000185,1.0059917388124147,0.78273011379633017,1.4157319190059761,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,8.6328000000000004e-05,9.2096999999999996e-05,0.00025474299999999998,0.00044192400000000001,0.0040413912620717689,0.0015315770481547728,1,4096,81920,0.0010076414862828435,0.0010000000000000189,1.0044155422119401,0.77506155517156783,1.4108039446023179,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,6.5911e-05,7.7823000000000004e-05,0.00017917700000000001,0.00033234600000000002,0.0066372474523568783,-0.0041784018595339908,1,4096,81920,0.0010060576235832661,0.0010000000000000159,1.0049584875218014,0.79279447771820255,1.4720527003358799,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,6.5689000000000001e-05,8.4525999999999997e-05,0.000172611,0.00034603800000000001,0.003145794082571228,-0.0064040192984849064,1,4096,81920,0.0010035489363189991,0.0010000000000000189,1.004967269908124,0.74446481192229652,1.3212971991028495,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,6.6252000000000002e-05,8.5647000000000002e-05,0.00023511800000000001,0.00039627500000000002,-0.0021604182939824485,0.0074746113734572277,1,4096,81920,0.0010033623483895777,0.0010000000000000206,1.0061156059293213,0.77087986934473451,1.4520973735105411,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,7.4785999999999999e-05,8.5264000000000002e-05,0.000189552,0.00036182800000000002,0.0060957981543984293,-0.0068606984624913041,1,4096,81920,0.0010052283796427159,0.0010000000000000191,1.0037302503394161,0.80328735286999675,1.419798485639197,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,8.5782e-05,8.6372999999999994e-05,0.00024875400000000001,0.00043145100000000001,0.0023040666876811347,0.0037114449078789,1,4096,81920,0.0010058335361718726,0.0010000000000000182,1.0056692468151409,0.76170680597749618,1.379458580547686,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,8.2412999999999999e-05,8.7541999999999996e-05,0.00025595899999999999,0.00043593800000000003,0.0037115692770693619,0.0020936677278618043,1,4096,81920,0.001003410366560523,0.0010000000000000185,1.0029379501023272,0.79362812749370715,1.2562297869262991,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,8.9289999999999994e-05,8.8826000000000006e-05,0.00025784400000000002,0.00044583699999999998,0.0067378138461735345,-0.00037000861362069051,1,4096,81920,0.0010028125978359284,0.0010000000000000191,1.0051569779104672,0.76684920091338438,1.3252208735890643,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.000108404,8.9425000000000005e-05,0.00018187999999999999,0.00038979200000000002,0.0074492418501896154,-0.00092280913728864239,1,4096,81920,0.0010000897733024039,0.0010000000000000198,1.0023156136944626,0.84180647879651571,1.2810985925109439,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.000102972,7.9425000000000006e-05,0.00017555000000000001,0.00036665999999999999,-0.0065801216423446458,0.0047178975853980273,1,4096,81920,0.0010036119498651158,0.0010000000000000165,1.005684850231011,0.77265800050628142,1.5665670339726985,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,8.5407000000000004e-05,8.1623000000000001e-05,0.00018864399999999999,0.000367015,-0.0010422403387678322,0.0050216594438630309,1,4096,81920,0.0010026370394902195,0.0010000000000000154,1.0055845323451382,0.76244494498013526,1.4290516154602877,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,7.2014000000000005e-05,7.8968999999999996e-05,0.000240938,0.00040032199999999999,-0.00010355593115012659,0.0025767612093626317,1,4096,81920,0.0010017730004845576,0.0010000000000000187,1.0044548890997451,0.81602309801094985,1.3837720071770616,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,8.1681000000000006e-05,0.00010835100000000001,0.00022882299999999999,0.00042569899999999998,0.0040488706708139196,0.0056995791741614212,1,4096,81920,0.0010036281761422717,0.00100000000000002,1.0055699272790202,0.79496101828695609,1.3955357168734317,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,8.2942999999999995e-05,8.3547999999999994e-05,0.000204372,0.000377413,-0.0064630323376037944,-0.0061937172134372285,1,4096,81920,0.0010060522252123478,0.0010000000000000176,1.0056422879396778,0.76392053536441484,1.3539485330872707,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.00010563700000000001,9.9770000000000002e-05,0.00028194299999999999,0.00049428299999999998,0.0019934277952014263,0.0043075347921784184,1,4096,81920,0.0010076547601545281,0.0010000000000000189,1.0035213982516511,0.78828113045358539,1.3029123474887294,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,9.7948000000000005e-05,9.3793000000000001e-05,0.00027127299999999999,0.00047076799999999999,-0.0066245143914170556,0.004579238510507587,1,4096,81920,0.0010045914507137369,0.0010000000000000189,1.0024333953145326,0.83082655224466362,1.7018234124906138,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,8.9394999999999994e-05,9.3883999999999998e-05,0.00027002999999999999,0.00046186300000000002,-0.0069844354159325096,0.00033751470835690321,1,4096,81920,0.0010023424869106984,0.0010000000000000193,1.0050230637237643,0.80109640492148337,1.3741362494831175,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,9.2587e-05,9.0603e-05,0.000284894,0.00047436700000000001,-0.0057910748187556104,0.005771503593097355,1,4096,81920,0.0010041607166707204,0.0010000000000000176,1.0043129803555926,0.78904449270717936,1.3219509013316935,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,8.7379999999999993e-05,9.0680999999999995e-05,0.000280814,0.00046650100000000003,-0.0041070045796317307,0.0052197906833244111,1,4096,81920,0.0010010784423495299,0.0010000000000000189,1.0031498506219805,0.83541848867649648,1.3215487768493221,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,9.3673999999999998e-05,9.0505000000000002e-05,0.00027034500000000001,0.000461077,0.0018070109636412271,1.790720030999185e-05,1,4096,81920,0.0010031786637600319,0.0010000000000000189,1.006198303799678,0.78805845649265005,1.3947206074148812,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,9.4007999999999998e-05,9.0286999999999998e-05,0.00027619199999999997,0.00046845300000000002,-0.0029276788115183035,0.0068972022346200663,1,4096,81920,0.0010051121653138217,0.0010000000000000174,1.0050582466781408,0.79743670688854451,1.3716700026007891,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.00012350100000000001,9.3104999999999997e-05,0.00031762499999999998,0.00054525400000000001,0.0045241040583814465,0.0024867495675836519,1,4096,81920,0.0010071758908971181,0.0010000000000000172,1.0046757594809499,0.75851263832619276,1.3593529917229654,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00014598399999999999,0.000100309,0.00036049900000000002,0.00061388100000000004,0.005885518692007187,0.0072996652462626391,1,4096,81920,0.0010050809572611098,0.0010000000000000176,1.0043313149350366,0.80375669098724634,1.430256369507515,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00012133699999999999,9.5160000000000004e-05,0.00030664499999999998,0.000531179,-0.0035471282253247546,0.00013231841641525577,1,4096,81920,0.0010057314396045461,0.0010000000000000165,1.0056530831606783,0.78202120836257216,1.3609321555021912,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.000121168,0.000104194,0.000306292,0.00054999699999999999,-0.00105366113548466,-0.0076977724329610128,1,4096,81920,0.0010058403733939274,0.0010000000000000182,1.0049002333168056,0.76314124878038669,1.498392256336438,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00012420500000000001,9.9895999999999994e-05,0.00035182200000000001,0.00058531200000000005,0.002748872840140526,-0.0051059462507321383,1,4096,81920,0.0010046544209550328,0.0010000000000000178,1.0060449325981131,0.77952577133561107,1.5802657906968112,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.000131562,9.4788000000000001e-05,0.000373044,0.00060734199999999997,-0.0073360346296608521,-0.0034095788220514589,1,4096,81920,0.0010035220522029806,0.0010000000000000195,1.0065633398314191,0.76410642138341156,1.5283278291794229,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00012846299999999999,0.000101729,0.000327373,0.00056820799999999995,-0.0061168286013956238,0.0054119930706832808,1,4096,81920,0.0010020346567439942,0.0010000000000000208,1.00736774302101,0.7753678362870462,1.4298318217881987,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.000118136,7.9843000000000001e-05,0.00027590699999999999,0.000483828,0.0071167216904865545,-0.0003573261779534747,1,4096,81920,0.0010049649975745977,0.0010000000000000176,1.0054751764278378,0.78145173666154022,1.3926617495552727,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00010864,0.000101192,0.000185284,0.00040484199999999998,0.0026347347960318391,-0.0049394631603403277,1,4096,81920,0.0010062987618604492,0.0010000000000000165,1.0037419956392659,0.72474742305095474,1.4035665635160592,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,7.3478000000000004e-05,7.4939999999999997e-05,0.000184861,0.00034372999999999999,-0.0078105867191092023,-0.0037087212003397603,1,4096,81920,0.0010046962123125818,0.0010000000000000198,1.0032762559843573,0.80270205726824795,1.4488126058598356,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,6.9571000000000002e-05,7.7039000000000006e-05,0.000244367,0.00040054899999999999,0.0024838966652780004,-0.0038015536215830559,1,4096,81920,0.0010039354170620323,0.0010000000000000165,1.0022699038393921,0.77619942076694615,1.2779996309578372,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,6.7389000000000001e-05,0.000114299,0.00018141899999999999,0.00037263599999999997,0.0034488436080877451,-0.0019234482919523862,1,4096,81920,0.0010030599188000609,0.0010000000000000172,1.0035711765688922,0.81305623125590332,1.6380612555322667,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.000113548,0.000102025,0.00032335300000000002,0.00054917599999999996,-0.0018468719374797951,0.0055583393948334843,1,4096,81920,0.0010059121989280286,0.0010000000000000202,1.0067976802457399,0.7549380177860826,1.506894510589887,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.00013914400000000001,0.00014695499999999999,0.00030248900000000002,0.00059857900000000002,-0.0043305424617923124,-0.0077498081697694931,1,4096,81920,0.0010022655068871963,0.0010000000000000224,1.0056276039415843,0.74905416381127532,1.3496185957752165,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.000104053,7.9809999999999997e-05,0.00023189799999999999,0.000426585,-0.0062978969972614755,-0.0017182539494535708,1,4096,81920,0.001003619258096075,0.0010000000000000189,1.0054396479447272,0.80331696322104618,1.426885129673775,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.000106587,0.000103193,0.000317044,0.00053747300000000001,-0.0067812363571933187,-0.0058982460745382803,1,4096,81920,0.0010018545132836764,0.0010000000000000176,1.0042714503150116,0.787334073232553,1.3909874369010389,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00012382800000000001,9.8029000000000006e-05,0.00026840799999999998,0.00049699800000000001,-0.0046697905527418575,-0.00066643288108308909,1,4096,81920,0.0010046411914390024,0.0010000000000000176,1.0042183986916773,0.75202361267499207,1.3738434054360904,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.000116821,9.5692000000000005e-05,0.00031482199999999998,0.00053830000000000002,-0.0052750214080205735,-0.00057308264368693355,1,4096,81920,0.0010003637904127081,0.0010000000000000195,1.001088804204074,0.86410719829430316,1.21065960831596,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.000118192,0.000110257,0.00020442600000000001,0.00044567800000000002,-0.0045171634474537514,0.00022536214174720057,1,4096,81920,0.001001700940650563,0.0010000000000000195,1.0018486007679355,0.83728059580176384,1.2977534578066097,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00011196099999999999,0.00010241700000000001,0.000322498,0.00054514299999999999,-0.006781810225408658,-0.007550239002243238,1,4096,81920,0.0010047481509007368,0.0010000000000000176,1.0036968665986867,0.80127725759388091,1.334085211164556,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00010560699999999999,9.8301999999999995e-05,0.00032166399999999999,0.00053450899999999996,0.00045960900579916815,-0.0057664304740972349,1,4096,81920,0.0010036330285370777,0.0010000000000000189,1.0074742190805059,0.74899843254955389,1.3867714633155428,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00011888,8.3856999999999994e-05,0.00018523699999999999,0.00039835599999999999,-0.003315957974918269,0.0035395404712876069,1,4096,81920,0.001003503374912908,0.0010000000000000182,1.0068226615048166,0.77145882808904021,1.5151429602619528,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00010754199999999999,0.000104083,0.00032026100000000002,0.00054148399999999995,-0.00036266303309435716,-0.0064565342135982293,1,4096,81920,0.0010068052149405078,0.0010000000000000172,1.0026150150437079,0.77799968800366526,1.3285282191489041,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00010418,9.7394999999999998e-05,0.00031739399999999998,0.00052725700000000005,-0.0071637008406228511,-0.0015157530509052842,1,4096,81920,0.0010067884624251637,0.0010000000000000161,1.0054362728343131,0.76630583616700454,1.5762680539265903,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,8.1668999999999993e-05,7.7506e-05,0.00019078000000000001,0.00035963500000000002,-0.0028811774836036679,-0.0071579065416682861,1,4096,81920,0.0010067262046270591,0.0010000000000000172,1.0037627301682339,0.78515053367087129,1.5775484666642174,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.00011301199999999999,9.7344999999999997e-05,0.00032726899999999999,0.00054668000000000002,0.0029860485916616865,-0.0057574533274410058,1,4096,81920,0.0010043664555174814,0.0010000000000000161,1.0053122790722455,0.78529510908146716,1.4293598815943547,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.000107148,9.6652999999999998e-05,0.00032017500000000002,0.00053409599999999996,-0.0068009020673322033,0.0071968978024680563,1,4096,81920,0.0010057711819182486,0.0010000000000000165,1.0050374697387296,0.77299183452316811,1.368707655066469,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.000119132,0.000101582,0.00021844,0.00044871100000000002,0.0029662428880109226,0.0066193322706778503,1,4096,81920,0.0010027242827964251,0.00100000000000002,1.0039104318339065,0.78371253842067734,1.2807470055300152,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,8.5371000000000006e-05,7.4647999999999994e-05,0.000182134,0.00035111300000000001,-0.00069219098258066231,0.0077354735062103233,1,4096,81920,0.0010046746487825341,0.0010000000000000193,1.003505846307521,0.80802017310588314,1.6097901568756852,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,9.2767000000000001e-05,9.3331000000000005e-05,0.00023792099999999999,0.00043321599999999999,-0.0065792103608907117,0.004335533191650939,1,4096,81920,0.0010029643307667257,0.0010000000000000167,1.005472157053326,0.77612809850808184,1.3379175743599834,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,9.7286000000000003e-05,8.6886999999999997e-05,0.00025454699999999999,0.00044705100000000001,0.0048289208548521409,0.003910307717703192,1,4096,81920,0.0010016951852333505,0.001000000000000018,1.0052318609391677,0.82040045005592988,1.3177005287404027,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
