step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
112,327680,327680,327680,0,16384,0.000183802,0.000156606,0.00066145400000000001,0.0010021330000000001,0.0036768749294078043,-0.0015023746327099022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.00016489,0.00014444999999999999,0.00062578600000000003,0.00093534800000000002,0.0024930755516144824,-0.0019189802793684262,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.00025312499999999999,0.00017755000000000001,0.00066591199999999995,0.001097013,-0.0017762463339098186,-0.00035745191304589839,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.000176195,0.00014705499999999999,0.00065039899999999996,0.00097384999999999995,-0.00053053086702395391,-0.0019440513744575796,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.000176746,0.00014436200000000001,0.00062579900000000002,0.00094713800000000004,0.0049390357488490952,0.0027920989352286409,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.000170657,0.000145761,0.00066322899999999999,0.00097985900000000003,-0.0063854756457758493,0.00060314835393021626,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.00016728899999999999,0.00014729200000000001,0.00063754999999999997,0.00095231199999999997,0.001647815129909528,-0.00206407193207562,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.00026894799999999997,0.00014902900000000001,0.00052887599999999996,0.00094703099999999998,-0.0044071650344620324,0.0012045283699678002,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.00017159799999999999,0.00015515099999999999,0.00065319599999999998,0.00098011699999999997,-0.0010137587509130097,-0.0012209741782846354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.00023124199999999999,0.00015872299999999999,0.00065126500000000005,0.0010414790000000001,-0.006783143840081717,-0.0037871661809088983,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.00025145199999999999,0.000154399,0.00056121600000000002,0.00096732999999999997,0.0046442700202050519,-0.0013299985293771543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.000169068,0.000153549,0.00055593500000000002,0.000878724,-0.0040193140031192804,-2.4860898492045334e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.000176422,0.000143187,0.00067307900000000004,0.00099288200000000005,-0.0058558528145257454,-0.0037669000160394264,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.00016658999999999999,0.00014594599999999999,0.00053181699999999997,0.00084456500000000003,-0.0068057669937634756,-0.0037191095171164711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.00016923700000000001,0.00014846099999999999,0.00064120400000000004,0.00095913200000000002,0.0015826990241389928,0.0031749652880172976,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.00025687799999999999,0.000301083,0.00067581100000000001,0.0012339549999999999,-0.0077400327521940865,-0.0030488818211137983,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.000174461,0.00014846799999999999,0.00066087199999999996,0.00098399199999999994,-0.0015190112860116161,-0.0014090454057472728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.00017907200000000001,0.00023180499999999999,0.00069341300000000004,0.001104514,-0.0023545691632222343,-0.001743265825883297,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.00029912199999999997,0.00015384400000000001,0.000591272,0.001044484,-0.0066702181855728647,0.00027477103143472379,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.00017269799999999999,0.00014166600000000001,0.00066368799999999995,0.00097824799999999992,0.006029467832900948,-0.0034021119048432955,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.000268168,0.000151657,0.00060666099999999998,0.0010266990000000001,0.0026913613288598297,0.0023208365069169326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.000186155,0.00015245300000000001,0.000641367,0.00098029699999999998,-0.0067590027659769868,-0.0018420869830744523,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.00029196000000000002,0.000282563,0.0010028490000000001,0.001578112,0.0015522526339863882,-6.7362825806773722e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.000212444,0.00014970700000000001,0.00067832899999999998,0.001040724,-0.0042390722262318631,0.0022977271001864488,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.00018302499999999999,0.000143511,0.00063952599999999996,0.00096633699999999995,-0.0069930933467734178,0.0037434245783802209,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00017542600000000001,0.00014760500000000001,0.00064055500000000001,0.00096398600000000001,-0.00046775243723893179,-0.0030549464209485015,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.00016965700000000001,0.00014332,0.00063672499999999999,0.00094994399999999998,0.0043313486449724214,-0.00038119105413637888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.00023816899999999999,0.00030085000000000002,0.00065507499999999997,0.0011943629999999999,-0.00099130163174045854,-0.00075807204721579447,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.000176002,0.00014607199999999999,0.00061598999999999996,0.00093825099999999997,-0.0042789232931179488,0.0013623082459152764,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
141,327680,327680,327680,0,16384,0.00016679999999999999,0.00014096000000000001,0.00066482100000000001,0.00097280100000000003,-0.0077203050638687742,0.003069246707264414,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
142,327680,327680,327680,0,16384,0.000161545,0.00013024099999999999,0.00064250199999999998,0.000934479,0.0062094858983312781,4.4425507967165573e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
143,327680,327680,327680,0,16384,0.00018019299999999999,0.000146207,0.00056592800000000005,0.00089251300000000005,0.0049965694052511792,0.003603011463884408,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
144,327680,327680,327680,0,16384,0.00025401900000000002,0.000149386,0.00067800200000000003,0.001081645,0.004387789901081636,-0.0017626294801234977,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
145,327680,327680,327680,0,16384,0.00016101599999999999,0.000141648,0.00053189100000000005,0.00083472099999999997,0.0035235841509201875,-0.0036920239706636476,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
146,327680,327680,327680,0,16384,0.00017943200000000001,0.00013191799999999999,0.00052995400000000002,0.00084150800000000003,0.0020360159109817748,0.0019713048489928527,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
147,327680,327680,327680,0,16384,0.000165079,0.00014447900000000001,0.00052203600000000003,0.00083185900000000001,-0.00081214584954469784,0.0013408847389564998,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
148,327680,327680,327680,0,16384,0.00015939099999999999,0.000147171,0.00053901000000000003,0.00084571899999999998,0.0017973218619557734,0.0028994719167983246,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
149,327680,327680,327680,0,16384,0.00017021500000000001,0.00014470999999999999,0.00054306199999999997,0.00085814300000000001,0.00068652824501037359,-0.0038550929741170727,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
150,327680,327680,327680,0,16384,0.00017719200000000001,0.00014380799999999999,0.000536398,0.00085762700000000002,0.0022041648160729226,-0.0032938252308666307,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
151,327680,327680,327680,0,16384,0.00016995000000000001,0.000141636,0.00053023999999999996,0.00084211599999999996,0.0046190163471564443,-0.0031646340168322673,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
152,327680,327680,327680,0,16384,0.00018741999999999999,0.000146539,0.00064499200000000005,0.00097917399999999997,0.0067392690612478965,-0.00031695722205581046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
153,327680,327680,327680,0,16384,0.00017667299999999999,0.000151142,0.00066017699999999996,0.00098822100000000006,-0.0076070675270613576,0.0019896328346551582,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
154,327680,327680,327680,0,16384,0.00017051100000000001,0.00014418300000000001,0.00065497500000000002,0.00096987600000000005,0.0048161483674656076,-0.0017855842386420161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
155,327680,327680,327680,0,16384,0.00024648299999999998,0.00026081999999999999,0.00065428999999999997,0.001161767,0.0071267372702893631,-0.0037582450168865572,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
156,327680,327680,327680,0,16384,0.000232031,0.00015704,0.00086630699999999997,0.00125567,-0.006987084625545449,-0.0021853177761059794,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
157,327680,327680,327680,0,16384,0.000169846,0.000155761,0.00066043299999999998,0.00098622300000000005,0.001165407606176139,-0.00079784839075728361,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
158,327680,327680,327680,0,16384,0.00018863699999999999,0.00014888100000000001,0.00055445500000000003,0.00089221700000000005,-0.0030846898649896509,0.003221081538620032,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
159,327680,327680,327680,0,16384,0.000207321,0.00014518199999999999,0.00063163599999999998,0.00098443800000000002,-0.0074068362758095245,0.0035405151139561303,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
160,327680,327680,327680,0,16384,0.00053954299999999997,0.00015446899999999999,0.00067089299999999999,0.001365118,-0.0077200555856474038,-2.9203578496359104e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
161,327680,327680,327680,0,16384,0.00021086,0.00015563999999999999,0.00055296999999999996,0.00091962100000000002,0.0068156728510561492,-0.00048455855520890528,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
162,327680,327680,327680,0,16384,0.00016515900000000001,0.00014558299999999999,0.00054710200000000005,0.00085801200000000001,-0.0013243754287206406,0.00077275936743330473,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
163,327680,327680,327680,0,16384,0.00020166300000000001,0.00014867,0.00069050700000000003,0.0010410440000000001,-0.0030878616156153945,0.00016017396888240269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
164,327680,327680,327680,0,16384,0.00016302600000000001,0.00014220500000000001,0.00064075600000000003,0.00094613900000000003,0.0038920367635214212,0.00014482057266278821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
165,327680,327680,327680,0,16384,0.00033482,0.00015798900000000001,0.000540888,0.0010338750000000001,-0.0022663559322175873,0.0034445593272187675,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
166,327680,327680,327680,0,16384,0.00017766900000000001,0.000146067,0.00067999200000000003,0.0010039160000000001,0.0043579236584382255,0.0022743278653325621,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
167,327680,327680,327680,0,16384,0.00017938399999999999,0.00014335199999999999,0.00054800900000000002,0.000870929,-0.0077368257999403424,0.00050516064136350153,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
168,327680,327680,327680,0,16384,0.00025896099999999999,0.00015161100000000001,0.00064141700000000003,0.0010524099999999999,-0.00051558258083190221,0.0027908496290948602,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
169,327680,327680,327680,0,16384,0.00017715100000000001,0.00014338,0.00054390000000000005,0.00086462400000000003,0.0066951025849735224,0.0027091072358185996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
170,327680,327680,327680,0,16384,0.00017201299999999999,0.00014471199999999999,0.00054336800000000002,0.000860277,0.0056827051057942446,0.00022401301853039197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
171,327680,327680,327680,0,16384,0.00018513500000000001,0.00013109800000000001,0.00053113100000000001,0.00084752299999999998,0.0038544303396889096,-0.0014817603304045483,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
172,327680,327680,327680,0,16384,0.00018346000000000001,0.000143194,0.00054283499999999998,0.000869669,-0.0062145363839351767,-0.00059536888285575355,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
173,327680,327680,327680,0,16384,0.00017179200000000001,0.00014940900000000001,0.00053935699999999997,0.00086073900000000001,-0.00031221146172098844,-0.0035732507676210327,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
174,327680,327680,327680,0,16384,0.00018617500000000001,0.000153113,0.00054250999999999995,0.00088200400000000003,-0.0040412246932177535,-0.0029728120537334821,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
175,327680,327680,327680,0,16384,0.00018536299999999999,0.00014489400000000001,0.00056710099999999998,0.00089755800000000001,0.0042879173461192084,0.0026167148200046805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
176,327680,327680,327680,0,16384,0.00018033900000000001,0.00016217200000000001,0.00054229799999999998,0.00088500299999999998,0.0055964884720382715,0.0028473942021024533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
177,327680,327680,327680,0,16384,0.00017307600000000001,0.000158801,0.00065260000000000003,0.00098464699999999995,0.0011746630743020917,0.0003478000908636418,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
178,327680,327680,327680,0,16384,0.00017128600000000001,0.00014795100000000001,0.00063630000000000002,0.00095572400000000003,-0.00047869789468428861,0.00018678959888335581,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
179,327680,327680,327680,0,16384,0.00026306399999999997,0.00014509200000000001,0.00067027099999999995,0.0010787030000000001,0.0063916301690938905,-0.0037517102015494205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
180,327680,327680,327680,0,16384,0.00018980900000000001,0.000146389,0.00056860199999999997,0.000905049,0.0070899581387648351,-0.0028533567121137113,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
181,327680,327680,327680,0,16384,0.00020222600000000001,0.00014438600000000001,0.00055109099999999997,0.00089791999999999997,0.0061982978202099852,0.0026770314193494231,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
182,327680,327680,327680,0,16384,0.00023524599999999999,0.00015275400000000001,0.00066305800000000001,0.0010513059999999999,0.001262531652199873,0.00028226853789550289,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
183,327680,327680,327680,0,16384,0.000174477,0.00014692700000000001,0.00065557099999999997,0.00097717399999999992,0.0015591609945710787,0.0020122558103969545,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
184,327680,327680,327680,0,16384,0.00017386800000000001,0.00014955099999999999,0.00063590900000000004,0.00095954500000000002,0.0053703822307121733,-0.0025439767544730308,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
185,327680,327680,327680,0,16384,0.00016982299999999999,0.000145079,0.00066082900000000004,0.00097596100000000002,0.0021938257004562433,-0.0020395860155560403,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
186,327680,327680,327680,0,16384,0.00018076400000000001,0.00014980500000000001,0.00064755399999999995,0.000978294,0.0014267905833933586,3.6420710122428424e-06,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
187,327680,327680,327680,0,16384,0.000174406,0.000146222,0.00066400900000000002,0.00098483800000000003,0.0028995768764364035,-0.002511639227943219,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
188,327680,327680,327680,0,16384,0.00016633300000000001,0.00014953500000000001,0.00062717199999999995,0.00094325699999999997,0.0077280239284695847,-0.00038914334530096469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
189,327680,327680,327680,0,16384,0.000164606,0.00014631299999999999,0.00070629000000000004,0.001017495,0.0054983966043937547,0.00029128826203724152,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
190,327680,327680,327680,0,16384,0.00032490900000000002,0.00015927399999999999,0.00064433800000000005,0.001128776,-0.0032336481366437653,-0.0027637897852534248,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
191,327680,327680,327680,0,16384,0.00018139499999999999,0.00016771000000000001,0.00073713900000000005,0.0010865670000000001,-0.0043937028362868238,-0.0018619853118675518,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
192,327680,327680,327680,0,16384,0.00032735499999999999,0.00015654800000000001,0.00067062100000000004,0.001154852,0.00031523856011362456,0.0018026274322309171,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
193,327680,327680,327680,0,16384,0.000137004,0.00014609599999999999,0.000477875,0.00076115999999999998,-0.001546414965297155,0.0032808053585303403,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
194,327680,327680,327680,0,16384,0.00015939,0.000136291,0.00079286999999999999,0.0010887659999999999,0.00013728122009407442,-0.0012403047256483138,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
195,327680,327680,327680,0,16384,0.00017305399999999999,0.00014946,0.00055053199999999995,0.00087327599999999998,-0.00081833579110356623,0.0022102920753320539,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
196,327680,327680,327680,0,16384,0.000161197,0.00013763600000000001,0.00061364799999999995,0.00091272,-0.0053029597689522919,0.0010831445152199824,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
197,327680,327680,327680,0,16384,0.00023852500000000001,0.00014531400000000001,0.000620227,0.0010042899999999999,-0.0076175092033335138,-0.0035888003991249372,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
198,327680,327680,327680,0,16384,0.00015324300000000001,0.000133733,0.00049867300000000004,0.00078583500000000003,0.0067666862822362023,0.0033635515441867801,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
199,327680,327680,327680,0,16384,0.00013923700000000001,0.00012733800000000001,0.00050463400000000001,0.00077140200000000003,-0.0049811608108154253,0.0029182645762458152,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
200,327680,327680,327680,0,16384,0.00020848199999999999,0.00013254200000000001,0.00048079600000000002,0.00082208800000000001,-0.0074696591222882273,0.0016733346671332196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
201,327680,327680,327680,0,16384,0.00015884100000000001,0.00014265999999999999,0.000500089,0.00080174100000000002,0.0049822095536602266,0.001783808308176908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
202,327680,327680,327680,0,16384,0.00019247700000000001,0.000143733,0.00053049800000000002,0.00086689000000000004,-0.0015841420870841144,0.0023000339948795762,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
203,327680,327680,327680,0,16384,0.00023169600000000001,0.00015674499999999999,0.00053783200000000002,0.00092646299999999998,0.0040657614602940123,-0.0021177294229230586,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
204,327680,327680,327680,0,16384,0.000163771,0.00014301599999999999,0.00069031099999999998,0.00099738999999999991,0.0021827005004736704,-0.0010843664025370608,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
205,327680,327680,327680,0,16384,0.00016307999999999999,0.00014213799999999999,0.00054460900000000004,0.00084998099999999998,0.0032072237614468313,-0.00014628010854530766,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
206,327680,327680,327680,0,16384,0.000178813,0.00014299000000000001,0.00054296300000000004,0.00086506300000000001,-0.0035007751138120286,0.0032800087065477041,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
207,327680,327680,327680,0,16384,0.00016554300000000001,0.000141734,0.00057899199999999996,0.00088648199999999996,0.0075632864017833867,0.0015733851972459098,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
208,327680,327680,327680,0,16384,0.00018562200000000001,0.00014334300000000001,0.00057208699999999999,0.00090122100000000001,-0.0057316092615760858,-0.0037271097313246585,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
209,327680,327680,327680,0,16384,0.00018348099999999999,0.00014943000000000001,0.000585791,0.000918876,0.0058211012944261349,-0.0029505918995842888,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
210,327680,327680,327680,0,16384,0.000194468,0.00015116399999999999,0.00052574299999999996,0.00087154500000000005,-0.0024475356963261806,-0.0008139302026336742,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
211,327680,327680,327680,0,16384,0.00030128400000000002,0.00024686700000000001,0.00055003799999999998,0.001098461,0.0029608701106779347,0.003207646354111509,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
212,327680,327680,327680,0,16384,0.000198586,0.00015045999999999999,0.00064901900000000003,0.000998229,-0.0010182185598560638,-0.0013136486610834416,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
213,327680,327680,327680,0,16384,0.00017608399999999999,0.00014680199999999999,0.00055543400000000005,0.00087850000000000005,0.004242337160868706,0.0014566447699408749,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
214,327680,327680,327680,0,16384,0.00024010899999999999,0.000155456,0.00064553799999999997,0.001041398,-0.0053156336928468443,-0.0029434393775744395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
215,327680,327680,327680,0,16384,0.00018644899999999999,0.00014785199999999999,0.00063618799999999999,0.00097067900000000001,0.00042611853807104222,0.0015596664220197971,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
216,327680,327680,327680,0,16384,0.00018285,0.000150171,0.00055869800000000005,0.00089189900000000003,-0.0043344782037881852,-0.0030322799434423556,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
217,327680,327680,327680,0,16384,0.000183819,0.00014893600000000001,0.00054430199999999998,0.00087728899999999996,-0.0018622774732800409,0.002790032557795725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
218,327680,327680,327680,0,16384,0.00017469999999999999,0.00014341700000000001,0.00063135199999999995,0.000949628,-0.0070512528441150695,0.0013103907239008774,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
219,327680,327680,327680,0,16384,0.00028382700000000001,0.000165589,0.00074052799999999995,0.0011903009999999999,-0.002722548403971555,0.00042584196739876238,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
220,327680,327680,327680,0,16384,0.00018117299999999999,0.000147219,0.00055438199999999997,0.00088294399999999998,0.0046182809574793204,-0.0018490911289113896,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
221,327680,327680,327680,0,16384,0.000179321,0.00014233,0.00074492899999999997,0.0010668640000000001,0.0071587672489907966,0.0024956873169217908,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
222,327680,327680,327680,0,16384,0.00017413199999999999,0.00014438,0.00064167399999999996,0.00096035900000000004,-0.0056167509772728245,0.0022291133171717051,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
223,327680,327680,327680,0,16384,0.00016586500000000001,0.00014809799999999999,0.00052953699999999995,0.00084367999999999997,-0.0077388137878017932,0.0022773589710151634,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
224,327680,327680,327680,0,16384,0.000245858,0.00015480800000000001,0.00052965100000000002,0.00093049099999999998,0.0070247625322542463,0.0019373179917261587,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
225,327680,327680,327680,0,16384,0.00018589299999999999,0.000143659,0.00054337299999999999,0.00087316300000000004,0.0022234889435825324,-0.00049581469136608701,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
