step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,81920,81920,81920,0,4096,0.000121889,9.8905000000000003e-05,0.00033758399999999999,0.000567481,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674793,0.0010000000000000176,1.0048051584270317,0.75798903728448142,1.4093849316159406,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.00012032,0.00010341,0.00033295200000000002,0.00056787899999999997,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722085,0.69806556118107121,1.5104263038324854,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.00014944000000000001,0.000109888,0.000385676,0.00065405200000000002,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091596,0.0010000000000000178,1.005091502320987,0.76175326187788783,1.5137892880196606,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00012499000000000001,0.000109152,0.00034715499999999998,0.00058967999999999998,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681013,0.0010000000000000189,1.0045320103971636,0.79143485678709291,1.4394625894932445,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.000166179,0.00015464400000000001,0.000344168,0.000676079,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947358,0.0010000000000000165,1.0045213923667182,0.79272589761120593,1.3889243267647613,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.00015040799999999999,0.00021004500000000001,0.000330141,0.00069959799999999995,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933132,0.0010000000000000202,1.0056831291491863,0.75683618918848627,1.481689315593901,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.000142449,0.00021057399999999999,0.00033054299999999998,0.00071249200000000001,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893845,0.0010000000000000198,1.0039709727369333,0.79314205023183082,1.3485400987522165,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.000133251,0.000121453,0.00032925700000000001,0.00059557900000000005,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962942,0.00100000000000002,1.0027398914704544,0.8261224452224627,1.2378006772763046,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.00013153500000000001,0.00015468200000000001,0.000328492,0.00062305200000000002,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.007278855202119,0.73937266884030861,1.4280619314561918,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00012875000000000001,0.00012507800000000001,0.00036794200000000001,0.00062985700000000005,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043751,0.0010000000000000156,1.0070552699325122,0.76575371381973201,1.3975340579988311,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000126246,0.000116316,0.00033744100000000001,0.00058924599999999998,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721909,0.79437508757647235,1.3902279520053846,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.00012688399999999999,0.00010801,0.00033706600000000001,0.00058105799999999997,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853081,0.0010000000000000195,1.003003469782364,0.76387776995163204,1.3777969787715523,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.00013707899999999999,0.00016107400000000001,0.00032585300000000003,0.00063320300000000004,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466851,0.79782429410469857,1.3048394800130556,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.00013312,0.00014010100000000001,0.000336053,0.00062255299999999997,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.001002579564744989,0.0010000000000000191,1.0056336556257068,0.77355743128882681,1.3522323563207723,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.00013461300000000001,0.00013756400000000001,0.00031359299999999998,0.000594536,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490969,0.0010000000000000182,1.0070847218717749,0.78354658777423369,1.5529741592018964,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.000131018,0.00013722699999999999,0.00031935500000000001,0.00059599900000000005,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638561,0.0010000000000000187,1.0061227558453121,0.78133549892327159,1.3959635507015413,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00012271800000000001,0.000139121,0.000318101,0.00058859400000000001,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270121,0.001000000000000018,1.0049252106005244,0.75348486109399471,1.331924527912862,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.00013017200000000001,0.000157749,0.00033682100000000001,0.00063526499999999998,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151101,0.0010000000000000159,1.0044887575236003,0.75381144548063339,1.3506890504067492,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.000130825,0.000157305,0.00032230200000000001,0.00061904500000000003,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.00100686861849945,0.0010000000000000165,1.0043896220024153,0.79340736901206477,1.3776250634019493,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.000133313,0.00013731600000000001,0.00031793199999999999,0.00060012900000000003,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738356,0.0010000000000000226,1.0044115456589966,0.7980631609094756,1.3717831457032961,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.00013305000000000001,0.00013684,0.000316008,0.00059467099999999996,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042781,0.78714583860554277,1.5056213542789092,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.000130395,0.00012630599999999999,0.00033498300000000001,0.00059962299999999997,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729582,0.0010000000000000176,1.0040006349100532,0.75751061298067091,1.283983171068523,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.000107037,0.000109882,0.00033639500000000002,0.00056545900000000004,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359777,0.0010000000000000185,1.0073737701034577,0.76662399456977814,1.5949310526697957,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.000105016,0.000101796,0.00031716399999999999,0.00053204000000000001,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196536,0.0010000000000000191,1.005188370546831,0.77837469583796925,1.4487128381601873,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.000105651,9.7057000000000003e-05,0.00031626199999999999,0.00052738700000000004,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619255,0.0010000000000000185,1.0042005389550042,0.74696187749639553,1.4831449546700726,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.000109182,9.7201999999999995e-05,0.000315113,0.00052992700000000002,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.0010041585386036014,0.0010000000000000195,1.0048692618478836,0.79939078442318967,1.3315815578495551,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00013440300000000001,0.00015232599999999999,0.00033112799999999998,0.00062691799999999996,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873801,0.0010000000000000152,1.0048699585024627,0.78120678166330637,1.3162247837974872,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.00015178500000000001,0.00015207299999999999,0.000320976,0.00063477800000000001,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192459,0.82175255264028291,1.3292883481156208,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.000111476,0.00010223800000000001,0.00035484200000000002,0.00057744999999999997,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.0010061489914315288,0.0010000000000000176,1.005925274848031,0.73116734524752058,1.5215091588195566,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.000129383,0.000102005,0.00034136700000000003,0.00058454500000000001,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253585,0.0010000000000000189,1.0043521579733938,0.7744143076769574,1.5044146405556347,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.000109764,0.000104947,0.00032081999999999998,0.00054420399999999996,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319529,1.4309654450691323,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.0002307,0.00019417499999999999,0.00064739799999999998,0.0011065789999999999,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156229,0.73420294636464956,1.3497182043365172,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.00014335800000000001,0.000161788,0.00049624000000000001,0.00084631099999999998,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119257,0.0010000000000000174,1.005696025007669,0.7864908033989072,1.5232458647878946,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00014447799999999999,0.00019309399999999999,0.00050886499999999995,0.00088128600000000001,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.0043193242735258,0.7822556886900689,1.3558032583728656,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00018086,0.00017255300000000001,0.00049864799999999997,0.00089846000000000001,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376244,0.00100000000000002,1.0037314008699365,0.81389669498600803,1.328120805750014,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00017710299999999999,0.00015756799999999999,0.00049397000000000004,0.00086379600000000001,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040993,0.0010000000000000211,1.005221898062213,0.79954825108312877,1.337206156532863,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.00014018900000000001,0.00016373399999999999,0.00037258000000000001,0.00068519700000000002,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285168,0.0010000000000000198,1.006446021710012,0.79435167270223839,1.4430699341733193,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.00013867,0.000106412,0.00039876199999999999,0.00065156800000000005,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786683,0.78890872415085522,1.7969997438322642,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00011252999999999999,0.000112538,0.00031819699999999999,0.00055049199999999997,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100713,0.00100000000000002,1.0038398455640525,0.81289912028198963,1.2937004959041887,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.00010737499999999999,0.000147608,0.00032876500000000001,0.00059165599999999997,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222706,0.0010000000000000208,1.0048498018266636,0.78122411472220243,1.4370052040307524,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.000105478,9.8982999999999997e-05,0.00029913699999999999,0.00051098099999999998,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538377,0.0010000000000000139,1.0060012250793837,0.75728790353347941,1.3601115986018144,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.000107225,0.000109373,0.000329542,0.000554928,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.001002320795986236,0.0010000000000000176,1.0029091588203642,0.83676679493446715,1.3132456809609094,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.000104534,9.8573000000000006e-05,0.00029755500000000002,0.00050801100000000005,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342737,0.0010000000000000195,1.0071220955355238,0.79175048275419291,1.594831043260166,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.000103064,0.000107385,0.00030393100000000001,0.00052229399999999997,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295405,0.0010000000000000161,1.0051248083395501,0.76230853505218588,1.3692539359560352,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.000103836,9.8113000000000001e-05,0.00035865300000000001,0.00057024400000000002,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160599,0.0010000000000000152,1.0055436417123438,0.78274801571358343,1.4744522987943596,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.000118249,0.000105043,0.000405728,0.00064015199999999995,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264333,0.0010000000000000185,1.0025613114135283,0.78947611629333336,1.4022312438427267,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.000120685,0.00010453199999999999,0.000330661,0.00056729700000000003,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.006460344310713,0.77311676575640409,1.4113665055840918,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.00011524299999999999,9.7181000000000003e-05,0.000325934,0.00054736400000000005,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928725,0.0010000000000000156,1.004520439006964,0.77634707800899783,1.4123157166149851,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.000117318,9.8449999999999994e-05,0.00032719299999999998,0.00055285399999999998,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648718,0.0010000000000000189,1.0041169410967312,0.75931563613317099,1.3191403205655017,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00013401099999999999,0.000104776,0.00032585200000000001,0.00057227700000000005,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382854,0.0010000000000000204,1.0075975154420025,0.76712248463824728,1.5418069253125151,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.000103334,9.9971999999999998e-05,0.00032401100000000003,0.00053747400000000002,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035309,0.0010000000000000182,1.0036407553843052,0.79264363373678137,1.3375957189136318,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00019038400000000001,0.00014981599999999999,0.00053694699999999997,0.00088630999999999996,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685044,0.0010000000000000163,1.0049016218615192,0.79067960259500147,1.3683306467727112,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.000183432,0.00012556000000000001,0.00051679899999999997,0.00083449999999999996,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679814,0.0010000000000000195,1.0021346001203071,0.80433472608128453,1.3224390204393963,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.00018180799999999999,0.000123165,0.00051665399999999996,0.00082974899999999996,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493733,0.0010000000000000182,1.0058159398062829,0.80758561763475634,1.5457806884778731,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00017963399999999999,0.000124287,0.00051279299999999999,0.00082569200000000005,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698649,0.0010000000000000187,1.0069498861975961,0.75275628524564853,1.4526962246316655,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00017988800000000001,0.000123745,0.00051876400000000001,0.00083049899999999995,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.001005436554592454,0.0010000000000000161,1.0031227790911652,0.80735468502678853,1.3868185018595161,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.00019359100000000001,0.000129145,0.00051381300000000001,0.00084896699999999995,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878449,0.0010000000000000178,1.0067181316766873,0.77489342549843809,1.6113111679529439,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.00017998100000000001,0.00012422999999999999,0.00051712899999999996,0.00082975300000000002,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676947,0.0010000000000000208,1.0045869954622921,0.75699751256452197,1.3659335457583877,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.00012511,0.000103701,0.00032511900000000002,0.00056177899999999999,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.0010049481914605723,0.0010000000000000156,1.0030793013006678,0.75397450719056613,1.3761592595003087,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.00015352200000000001,0.000160707,0.00035786500000000002,0.00068373999999999996,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568297,0.0010000000000000145,1.0056105342145765,0.76291629776757008,1.3868870123332124,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00030970699999999999,0.000129264,0.00037719300000000001,0.000827603,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309663,0.001000000000000018,1.0066638125270493,0.75435717232778909,1.406973863055698,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.000123764,0.00010916099999999999,0.00031356199999999998,0.00055492400000000004,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309072,0.0010000000000000165,1.0056714033934053,0.75088750810267402,1.4224507736965186,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00014575300000000001,0.00014025999999999999,0.00031773400000000002,0.00061459600000000002,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588018,0.79210984639065263,1.4222954902242566,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.00012447200000000001,0.00012919099999999999,0.00034184599999999998,0.00060572999999999996,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932851,0.76354660249975081,1.4399210211181324,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.000124809,0.000100889,0.00038952799999999999,0.00062485899999999996,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633882,0.0010000000000000187,1.0029821443700604,0.79550578247955439,1.3426073167858159,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.000114567,9.9395000000000006e-05,0.00033245900000000001,0.00055532599999999998,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.0010048726651846634,0.0010000000000000182,1.0070943924060423,0.77592341730059633,1.5192071068800981,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00012912199999999999,0.00011436499999999999,0.00038085300000000001,0.00063337500000000004,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510389,0.0010000000000000163,1.0013310836857525,0.86668916727790579,1.2059116864555988,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00012420700000000001,9.7118000000000001e-05,0.00030221499999999999,0.00053043899999999995,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157148,0.00100000000000002,1.0064235791235092,0.77548661443184574,1.4362362650442748,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.00012688,0.0001009,0.00030535300000000002,0.00053992899999999997,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873515,0.0010000000000000154,1.0041083656741445,0.77425709535152454,1.3755346456256616,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.00012659300000000001,0.000112459,0.00041766399999999999,0.00066528500000000005,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210175,0.78071391590352623,1.3571288068701572,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.000112824,9.8636999999999998e-05,0.00030326099999999998,0.00052340700000000004,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665244,0.0010000000000000176,1.0074035892587878,0.76547328636105805,1.4285562087271717,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.00011705399999999999,9.9229999999999997e-05,0.00030553200000000001,0.00053156000000000004,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805567,0.0010000000000000172,1.0018862066262431,0.83818424024096794,1.3575244795512351,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.00014676199999999999,0.00014484,0.00030416500000000001,0.00060336600000000004,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811899,0.001000000000000018,1.0052370934101018,0.77625705356506203,1.4168678509388508,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.00011000199999999999,0.00010230000000000001,0.00031663600000000002,0.00053935699999999997,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445901,0.0010000000000000176,1.0049895861612099,0.77582213097708586,1.460831677707487,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00010822799999999999,0.000122168,0.00032107300000000001,0.00056403099999999999,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390075,0.0010000000000000178,1.0055539862799932,0.80670152797554628,1.422169313580435,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.00011136100000000001,9.9790999999999994e-05,0.000314345,0.00054931100000000003,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701467,0.0010000000000000156,1.0043533996341867,0.80367417205251579,1.328427148560656,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.000111369,0.00012657,0.00030944399999999997,0.00055582699999999995,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594341,0.0010000000000000187,1.0059924237181268,0.76491171977185102,1.4540350977989793,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.000109969,9.7194000000000005e-05,0.00036427999999999997,0.00058110099999999999,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032223,0.77744821437301803,1.42207517736968,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.000140851,0.000132528,0.00033867000000000001,0.00062109999999999997,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548164,0.77873498268978658,1.3946098149101198,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.000110439,0.00013021800000000001,0.00033002999999999998,0.00057995099999999999,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310592,0.0010000000000000195,1.0046418614384773,0.78145872226908863,1.646247088521257,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.000111649,0.00012636400000000001,0.00034280900000000002,0.00059079599999999999,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772158,0.0010000000000000182,1.0045621825828852,0.7801836151431597,1.3275606700668114,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.000113214,0.00014152300000000001,0.00032407600000000002,0.00058861000000000004,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793173,0.0010000000000000191,1.0069784393621481,0.76530806735242674,1.4862890537780262,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.00012965700000000001,0.000149901,0.00030876900000000002,0.00059665900000000003,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.001003612196996846,0.0010000000000000191,1.0047801419400872,0.79341851535543573,1.4430978514544943,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00013179199999999999,0.00016632800000000001,0.00032334300000000002,0.00062942800000000002,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462352,0.74897244526597329,1.4589714171983272,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.00013864500000000001,0.00014141100000000001,0.00034472399999999997,0.000633703,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121114,0.0010000000000000191,1.0044573813499604,0.79100486869998154,1.3730792133660599,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.000200545,0.000104276,0.00034497299999999999,0.00065799599999999999,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896653,0.0010000000000000154,1.0032373359840066,0.79754902174434317,1.3011287632683444,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.00015286100000000001,0.00013213,0.00034641099999999997,0.00064054300000000004,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622586,0.0010000000000000191,1.0070944743773615,0.78091431881626627,1.4701314058823418,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
