step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,327680,327680,327680,0,16384,0.0017472970000000001,0.00018419899999999999,0.001586306,0.0035495209999999999,-0.0012712069175212851,-0.0012399807573949982,1,16384,327680,0.001000134384844438,0.00099999999999995253,1.0047883596959677,0.80389355450187394,1.46911642951201,1,0,0.001583674,0,1,10485760,0,1,4259840,1,0,0,1,2555928
81,327680,327680,327680,0,16384,0.0016894379999999999,0.00018297499999999999,0.0015458080000000001,0.003446682,-0.0012358580709097263,0.0033089657185542687,1,16384,327680,0.0010016420530365173,0.00099999999999994538,1.0059504876277916,0.7898174772276737,1.614928426549735,1,0,0.0015387669999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
82,327680,327680,327680,0,16384,0.00175275,0.00018934400000000001,0.001554496,0.0035256089999999999,-0.0021430222523399984,0.0036384706866993636,1,16384,327680,0.0010005604969577123,0.0009999999999999495,1.0040768769729436,0.77637117341672623,1.6002885115999335,1,0,0.0015956480000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
83,327680,327680,327680,0,16384,0.001625465,0.00016108,0.0015079830000000001,0.0033241189999999999,-0.00048162427933232934,-0.0012625652361626136,1,16384,327680,0.0010007863945394565,0.0009999999999999534,1.0059790325186633,0.76863175678631568,1.4349420328369302,1,0,0.0014640639999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
84,327680,327680,327680,0,16384,0.0015834389999999999,0.00016119999999999999,0.00150238,0.0032761380000000001,0.0011392893893186961,0.0014965916567607398,1,16384,327680,0.0010020817981278758,0.00099999999999995362,1.0073704781872552,0.73581206988569436,1.5394345246077505,1,0,0.001416559,0,1,10485760,0,1,4259840,1,0,0,1,2555928
85,327680,327680,327680,0,16384,0.001612816,0.00015871900000000001,0.0015659890000000001,0.0033672810000000002,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926004,0.0009999999999999521,1.0049358377520179,0.78178572755129117,1.4011375015374443,1,0,0.0014649000000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.0018683469999999998,0.00019788600000000001,0.0015899429999999999,0.0036827940000000001,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007194,0.00099999999999994971,1.0030426887044301,0.76586761143733817,1.2721733768035965,1,0,0.0017206019999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.001833882,0.000179283,0.001547961,0.00359092,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814054,0.00099999999999994798,1.0073180872234904,0.77110932739480853,1.7221803922367418,1,0,0.001679881,0,1,10485760,0,1,4259840,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.0020524429999999997,0.000183866,0.0015821990000000001,0.0038477030000000001,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969135,0.0009999999999999482,1.004070105481156,0.8095685609151908,1.5187842317796398,1,0,0.0018527979999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.001735882,0.0001818,0.0015492539999999999,0.003495939,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793911,0.74932373774432481,1.6801530528163355,1,0,0.0015569679999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.0019282499999999998,0.000166785,0.001572822,0.0037029339999999997,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.75377917491602087,1.4584439009782328,1,0,0.0017857389999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.0021523920000000004,0.000186226,0.0015580520000000001,0.0039284520000000007,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.001003051653282567,0.00099999999999995448,1.0076819988136005,0.77524690313361388,1.7632810586741587,1,0,0.0019691880000000002,0,1,10485760,0,1,4259840,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.001626342,0.00016498399999999999,0.0015825909999999999,0.0034062479999999997,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.00100092127078652,0.00099999999999995036,1.0060834763866173,0.79135247076290016,1.5343757857224249,1,0,0.0014772699999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.001646331,0.00018304500000000001,0.00155131,0.0034100210000000001,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294246,0.00099999999999994581,1.0060497587016908,0.76586947113545079,1.5908029391456258,1,0,0.0014811379999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.001534945,0.00018502899999999999,0.0015272230000000001,0.0032803449999999996,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445093,0.00099999999999995036,1.0077801720638442,0.71300096764963916,1.7268729654833475,1,0,0.0013879319999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.001585433,0.00018209300000000001,0.0015663999999999999,0.003361864,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596626,0.00099999999999994993,1.0054661347691305,0.77064532629532079,1.6497503975371788,1,0,0.001430452,0,1,10485760,0,1,4259840,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.0016614630000000002,0.000174678,0.0015525039999999999,0.003419722,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244705,0.00099999999999995427,1.0058891984866747,0.76635433587548241,1.6443806071405314,1,0,0.0015155310000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.0016153610000000001,0.00019105000000000001,0.001581921,0.0034173850000000002,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466359,0.00099999999999995492,1.0069622092811157,0.73820872173934649,1.5564430378658154,1,0,0.001459108,0,1,10485760,0,1,4259840,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.0016566439999999999,0.00017434300000000001,0.001571397,0.0034343589999999997,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404724,0.00099999999999994928,1.0046039635253503,0.76825707650584096,1.4533066007121218,1,0,0.0015025119999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.001598473,0.00018172800000000001,0.001566118,0.0033782730000000002,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.0010013764429647268,0.000999999999999956,1.006598547324054,0.72607040978665527,1.4902811017484645,1,0,0.001451421,0,1,10485760,0,1,4259840,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.0016686159999999999,0.00017743500000000001,0.001573847,0.00345394,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583826,0.00099999999999995167,1.008344740197594,0.72586230331986046,1.583057346361074,1,0,0.001520055,0,1,10485760,0,1,4259840,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.0017447179999999999,0.000182938,0.0016131030000000001,0.0035697279999999999,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246992998,0.74730076226437825,1.4775505788881433,1,0,0.0015900179999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.0017616390000000002,0.00017384200000000001,0.0015393189999999999,0.0035064359999999999,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470941,0.00099999999999995318,1.006329017704122,0.75135402965663811,1.6127244770143352,1,0,0.0016223520000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.001623476,0.00017617300000000001,0.001519556,0.0033483139999999998,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021894,0.00099999999999995448,1.0044357234527983,0.79244950383757284,1.3864919222672225,1,0,0.001476273,0,1,10485760,0,1,4259840,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.0017219290000000001,0.00017696000000000001,0.001549784,0.0034770220000000002,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742074,0.00099999999999995752,1.0062015854587583,0.77315895476787122,1.4573284737379122,1,0,0.0015755700000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.0017236059999999999,0.00018525599999999999,0.0015485679999999999,0.0034861480000000001,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199903,0.000999999999999956,1.0038082234821828,0.80885575212174787,1.3532913092356222,1,0,0.001558736,0,1,10485760,0,1,4259840,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.001489027,0.000176374,0.0015067419999999999,0.0032040340000000001,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703449,0.00099999999999995167,1.0052909764240778,0.78379760500951789,1.5137668685609011,1,0,0.0013418460000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.00153751,0.00018472700000000001,0.001526604,0.0032780629999999999,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353765,0.76926517811264505,1.4612638803346385,1,0,0.001388905,0,1,10485760,0,1,4259840,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.001506945,0.00018066999999999999,0.0015075939999999999,0.0032245939999999999,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265196,0.00099999999999995579,1.0046005507198119,0.7742802221969366,1.3586987228033354,1,0,0.00136236,0,1,10485760,0,1,4259840,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.0015061720000000001,0.000187243,0.0015049270000000001,0.0032272690000000001,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362374,0.0009999999999999534,1.0068012900253951,0.73671723569445924,1.4567304886841428,1,0,0.0013586200000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.0017192499999999999,0.00018348,0.00153444,0.0034699449999999999,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635047,0.0009999999999999547,1.0058660239094079,0.76795661760584522,1.4433372917494147,1,0,0.0015702279999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.0017790869999999999,0.000193234,0.001595139,0.0035952909999999996,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075692,0.00099999999999995709,1.0066259771947972,0.77265364590418395,1.5008340615455384,1,0,0.00162097,0,1,10485760,0,1,4259840,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.0023277749999999998,0.00016260499999999999,0.0015738569999999999,0.0041086320000000001,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072249,0.00099999999999995427,1.005363315800728,0.78187233648372789,1.7983749204311448,1,0,0.0021630009999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.0020413319999999999,0.000160798,0.00177925,0.0040107599999999995,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.001001641348187832,0.00099999999999995318,1.0063143655837952,0.76860704729643803,1.4423421216837977,1,0,0.0018740199999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.0018887260000000001,0.00019225399999999999,0.001702259,0.0038203149999999999,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624166,0.00099999999999995644,1.0080643396090745,0.74437739876622611,1.5802104325753603,1,0,0.0016738650000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.0019537420000000001,0.00029356199999999998,0.00197569,0.0042525499999999999,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105319,0.00099999999999994624,1.0066882288690062,0.75927257747421928,1.772918273284976,1,0,0.0016312760000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.0023957329999999997,0.000227677,0.002148591,0.004816819,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300499,0.00099999999999995101,1.0082658440656243,0.75364716801166487,1.6682630500774749,1,0,0.0021770579999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.0016060169999999999,0.00017772299999999999,0.0016814390000000001,0.0034945990000000001,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398636,0.0009999999999999547,1.0068485392694384,0.75226538075955474,1.6405236899830402,1,0,0.0014418090000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.0015839490000000001,0.00016024499999999999,0.0016974889999999999,0.0034746849999999999,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.0010017382196473926,0.00099999999999995579,1.0059154419622172,0.79543792234292887,1.5640972886840325,1,0,0.0014429950000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.001605314,0.000193604,0.0014993129999999999,0.0033307750000000002,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462019,0.00099999999999995752,1.0067697198061329,0.73259251999033581,1.5257544656567414,1,0,0.0014574259999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.001458038,0.000186238,0.0015413099999999999,0.0032149029999999999,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311946,0.00099999999999995492,1.007401848400991,0.65779047142820657,1.7511654027815222,1,0,0.001309639,0,1,10485760,0,1,4259840,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.0016727350000000001,0.00016987099999999999,0.0015093089999999999,0.003380718,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481057,0.00099999999999995622,1.0078960826616796,0.77417907429836852,1.6925475956714897,1,0,0.0015298180000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.0017829679999999998,0.00016096400000000001,0.001594488,0.0035674890000000001,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.001002014997065754,0.00099999999999995427,1.0070134592714448,0.75724439512840125,1.4625800501941564,1,0,0.0016223609999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.0017952200000000001,0.00018427499999999999,0.0015689149999999999,0.0035793660000000005,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489285,0.00099999999999995383,1.0061178560466699,0.74655431593031685,1.525535867612239,1,0,0.0016219610000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.001765104,0.00017751799999999999,0.001593478,0.0035738000000000002,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635333,0.00099999999999995058,1.0069406577503051,0.68552140691605579,1.4620510197177445,1,0,0.0016189780000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.001698099,0.00018515,0.0015501429999999999,0.0034619999999999998,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.0010008385834661296,0.00099999999999994494,1.0038255437443873,0.7733220025801949,1.536262755195867,1,0,0.0015510330000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.0017733060000000001,0.00015870500000000001,0.001557262,0.0035201529999999998,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122179,0.00099999999999995579,1.0078918528352423,0.75228581409312334,1.6069534882282779,1,0,0.0016101150000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.001702779,0.00017869300000000001,0.0015645940000000001,0.0034744709999999998,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869279,0.0009999999999999534,1.0069295151528375,0.7244924491843644,1.698641626239852,1,0,0.0015566110000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.0014282890000000001,0.00018334800000000001,0.001501379,0.0031404880000000003,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555288,0.00099999999999995535,1.006854455642952,0.68438149222304534,1.4786560620527105,1,0,0.001285179,0,1,10485760,0,1,4259840,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.0015855089999999999,0.00017805499999999999,0.001650615,0.0034446569999999998,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690357,0.0009999999999999495,1.0050804222813348,0.75535574611158252,1.3973216781673485,1,0,0.00144071,0,1,10485760,0,1,4259840,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.0017120480000000001,0.000185747,0.0015091589999999999,0.0034349390000000001,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606216,0.00099999999999995557,1.0068288519997448,0.78880348034894343,1.4155160228775714,1,0,0.0015582,0,1,10485760,0,1,4259840,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.0016117929999999998,0.00018248200000000001,0.0015315070000000001,0.0033560579999999999,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551573,0.00099999999999994906,1.0077033182854964,0.74934125376080385,1.532423700526268,1,0,0.0014632359999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.001728252,0.000178646,0.0015917209999999999,0.0035278410000000003,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054743,0.00099999999999995145,1.0060546229820926,0.75166402032191437,1.4972649931283939,1,0,0.0015527469999999999,0,1,10485760,0,1,4259840,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.001755342,0.00017799,0.0015787469999999999,0.0035397229999999998,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704202,0.00099999999999995232,1.0032816313699109,0.77087071222094827,1.6613341371199899,1,0,0.001608157,0,1,10485760,0,1,4259840,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.0017034300000000001,0.00017942699999999999,0.0015923350000000001,0.0035071920000000001,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147309,0.75762991749584818,1.4980945823808876,1,0,0.0015560630000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.0016721589999999999,0.00017617800000000001,0.001550165,0.00342523,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.001002189659613598,0.0009999999999999495,1.0068287073857378,0.74385509935391303,1.4691127064654406,1,0,0.0015259,0,1,10485760,0,1,4259840,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.00181328,0.00018647999999999999,0.0015981789999999999,0.0036257080000000001,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607279,0.0009999999999999534,1.0073126547690192,0.73218405673718789,1.5650286242905769,1,0,0.00166935,0,1,10485760,0,1,4259840,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.001590157,0.00017784499999999999,0.001576689,0.0033740350000000001,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595214,0.00099999999999995752,1.0060669546841787,0.75294402639328462,1.4061759090303452,1,0,0.0014469050000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.001704417,0.000185961,0.0016178399999999999,0.0035363230000000001,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036908,0.00099999999999995405,1.0074922076950075,0.74638116234743301,1.497861793561154,1,0,0.001527626,0,1,10485760,0,1,4259840,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.0013623659999999998,0.00015933500000000001,0.0015146459999999999,0.0030649409999999998,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.0010017760627824999,0.00099999999999995058,1.0070388044683762,0.70103448617285913,1.5363704360769683,1,0,0.001212791,0,1,10485760,0,1,4259840,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.0017217530000000001,0.00017934200000000001,0.0015744520000000001,0.0035038630000000003,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435532,0.00099999999999995167,1.0075248188487285,0.73366906492991124,1.5929752218921742,1,0,0.0015626290000000001,0,1,10485760,0,1,4259840,1,0,0,1,2555928
