step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,327680,327680,327680,0,16384,0.00018861999999999999,0.000195797,0.00054537699999999999,0.00096760699999999999,-5.1519840190082308e-05,0.0030354262803772777,1,16384,327680,0.0010024642479926006,0.0009999999999999521,1.0049358377520177,0.78178572755129139,1.4011375015374434,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
86,327680,327680,327680,0,16384,0.00020289900000000001,0.00018135300000000001,0.00057845200000000002,0.00099734999999999993,0.00084875525630285532,0.0014820994502721275,1,16384,327680,0.0010023711705007194,0.00099999999999994971,1.0030426887044301,0.76586761143733773,1.2721733768035965,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
87,327680,327680,327680,0,16384,0.00022068500000000001,0.00019168700000000001,0.00058720199999999999,0.001041211,-0.0027105257973688165,0.0036228435438127116,1,16384,327680,0.0010022247220814054,0.00099999999999994798,1.0073180872234899,0.77110932739480875,1.7221803922367405,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
88,327680,327680,327680,0,16384,0.00019767999999999999,0.000181931,0.00052110199999999996,0.00093746900000000002,-0.0011056915618498976,0.003541017837865596,1,16384,327680,0.0010008623511969135,0.0009999999999999482,1.0040701054811563,0.80956856091519058,1.5187842317796407,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
89,327680,327680,327680,0,16384,0.00020429000000000001,0.00019445399999999999,0.00050596500000000004,0.00093873000000000003,6.8029785755242822e-05,-0.0022312379311165628,1,16384,327680,0.0010006143186374406,0.00099999999999995123,1.0068787217793913,0.74932373774432548,1.6801530528163431,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
90,327680,327680,327680,0,16384,0.00017195399999999999,0.00017222299999999999,0.00047570000000000002,0.00085770699999999998,-0.00078930232915484745,0.002330965274344593,1,16384,327680,0.0010023957182974743,0.00099999999999995253,1.005198270570276,0.75377917491602064,1.4584439009782353,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
91,327680,327680,327680,0,16384,0.00014317900000000001,0.00018390999999999999,0.00046139400000000001,0.00082213999999999996,0.0034555913912544325,-0.0027003591523787401,1,16384,327680,0.0010030516532825667,0.00099999999999995448,1.0076819988136005,0.77524690313361366,1.7632810586741532,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
92,327680,327680,327680,0,16384,0.00014202299999999999,0.00016821199999999999,0.00044178899999999999,0.00077988099999999996,-0.0026220324567536894,-0.0019390705748824795,1,16384,327680,0.0010009212707865198,0.00099999999999995036,1.0060834763866173,0.79135247076289938,1.5343757857224252,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
93,327680,327680,327680,0,16384,0.000133516,0.00016342799999999999,0.00045539899999999999,0.00078863200000000005,-0.0036945325595150354,-0.00070936759559629909,1,16384,327680,0.0010010941581294242,0.00099999999999994581,1.0060497587016908,0.76586947113545134,1.5908029391456238,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
94,327680,327680,327680,0,16384,0.000134072,0.000179815,0.00044157799999999998,0.000805885,0.0013324497966220109,0.0028008858755572989,1,16384,327680,0.0010026976870445093,0.00099999999999995036,1.0077801720638444,0.71300096764963949,1.7268729654833479,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
95,327680,327680,327680,0,16384,0.00014803900000000001,0.00016117099999999999,0.00042985700000000001,0.00078022900000000001,0.0034955928388675211,-0.0013285140586042584,1,16384,327680,0.0010033161174596626,0.00099999999999994993,1.0054661347691305,0.77064532629532057,1.6497503975371814,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
96,327680,327680,327680,0,16384,0.00013757099999999999,0.00016061299999999999,0.000431371,0.00076362700000000001,0.0037626897401722209,0.0023596415272394838,1,16384,327680,0.0010012057842244705,0.00099999999999995427,1.0058891984866747,0.76635433587548185,1.6443806071405327,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
97,327680,327680,327680,0,16384,0.00012662200000000001,0.00016752999999999999,0.00042794799999999999,0.00075566399999999997,0.0012505900282960298,-0.00060711244769788997,1,16384,327680,0.0010023810635466362,0.00099999999999995492,1.0069622092811157,0.73820872173934693,1.5564430378658156,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
98,327680,327680,327680,0,16384,0.000131154,0.00016098600000000001,0.00043849299999999998,0.00076446499999999998,0.0034554223808085588,-0.002057968204309266,1,16384,327680,0.0010032006964404733,0.00099999999999994928,1.0046039635253501,0.7682570765058413,1.4533066007121209,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
99,327680,327680,327680,0,16384,0.00013480299999999999,0.00016816300000000001,0.00042869499999999999,0.00076496400000000003,0.0022276722848892242,0.0017660197023610354,1,16384,327680,0.001001376442964727,0.000999999999999956,1.0065985473240537,0.72607040978665538,1.4902811017484656,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
100,327680,327680,327680,0,16384,0.00013574799999999999,0.00016177699999999999,0.00043365199999999997,0.00076635400000000002,-0.002028441043763908,-0.00088372539170213787,1,16384,327680,0.0010018769642583831,0.00099999999999995167,1.008344740197594,0.72586230331986046,1.5830573463610789,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
101,327680,327680,327680,0,16384,0.000129109,0.000165701,0.00042466100000000001,0.00075329100000000001,0.0012835586314529045,-0.0021198009738339343,1,16384,327680,0.0010028392527751436,0.00099999999999995232,1.0058198246993,0.74730076226437847,1.4775505788881433,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
102,327680,327680,327680,0,16384,0.00013517800000000001,0.000160326,0.00041919599999999999,0.00074834599999999999,0.0022320615466327074,0.002888098791904165,1,16384,327680,0.0010011993352470941,0.00099999999999995318,1.006329017704122,0.75135402965663822,1.6127244770143354,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
103,327680,327680,327680,0,16384,0.00022638700000000001,0.00018619,0.000435888,0.00087886500000000005,0.00075906773815118123,-0.0020760939319425962,1,16384,327680,0.0010023324527021894,0.00099999999999995448,1.0044357234527985,0.79244950383757262,1.3864919222672218,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
104,327680,327680,327680,0,16384,0.00013184500000000001,0.00016591199999999999,0.00045757399999999998,0.00079769400000000005,-0.0033235493576790373,0.0029686028655985528,1,16384,327680,0.0010033585963742078,0.00099999999999995752,1.0062015854587583,0.77315895476787122,1.4573284737379115,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
105,327680,327680,327680,0,16384,0.00013083999999999999,0.000162996,0.00044129999999999999,0.00076900199999999997,0.0030496038668244704,0.0030081220581667199,1,16384,327680,0.0010009869090199901,0.000999999999999956,1.0038082234821828,0.80885575212174832,1.353291309235622,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
106,327680,327680,327680,0,16384,0.00012732299999999999,0.000161423,0.00042840400000000001,0.00075025099999999996,0.0023705388083044123,0.0017256442099810882,1,16384,327680,0.0010006122012703451,0.00099999999999995167,1.0052909764240778,0.78379760500951789,1.513766868560904,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
107,327680,327680,327680,0,16384,0.00013852600000000001,0.00016559100000000001,0.00043936499999999999,0.00077151499999999996,-0.0024971715572536693,-0.0029891075434127839,1,16384,327680,0.0010019258509881505,0.00099999999999995297,1.0074348426353765,0.76926517811264417,1.4612638803346398,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
108,327680,327680,327680,0,16384,0.00015120199999999999,0.00015896899999999999,0.00044985499999999998,0.00079548599999999998,0.0020808477893672628,0.002337113552512377,1,16384,327680,0.0010032287069265192,0.00099999999999995579,1.0046005507198121,0.77428022219693748,1.3586987228033374,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
109,327680,327680,327680,0,16384,0.000146799,0.00016865200000000001,0.00046046500000000002,0.00080958600000000005,0.00069931415419808435,0.00085758741003250441,1,16384,327680,0.0010013959104362381,0.0009999999999999534,1.0068012900253951,0.73671723569445924,1.4567304886841419,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
110,327680,327680,327680,0,16384,0.000146456,0.00016867499999999999,0.00047968300000000001,0.00082925100000000003,0.0013258004487928885,-0.00068960102349255271,1,16384,327680,0.0010005951992635045,0.0009999999999999547,1.0058660239094084,0.76795661760584566,1.4433372917494156,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
111,327680,327680,327680,0,16384,0.00014348599999999999,0.00016630400000000001,0.00044902899999999999,0.00079641900000000003,-0.0031807698527888638,0.0014340709081080722,1,16384,327680,0.0010027280875075692,0.00099999999999995709,1.0066259771947974,0.77265364590418473,1.5008340615455393,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
112,327680,327680,327680,0,16384,0.00017660399999999999,0.00018698400000000001,0.00046135000000000002,0.00086504300000000002,-0.0023627818175135495,0.0025569219318812581,1,16384,327680,0.0010005923345072251,0.00099999999999995427,1.0053633158007278,0.78187233648372789,1.7983749204311354,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
113,327680,327680,327680,0,16384,0.000179431,0.00016986900000000001,0.00046286299999999999,0.00084737899999999999,0.0036911155187083064,0.00074177498353418352,1,16384,327680,0.001001641348187832,0.00099999999999995318,1.0063143655837949,0.76860704729643803,1.4423421216837957,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
114,327680,327680,327680,0,16384,0.00045278799999999998,0.00018233999999999999,0.00054023700000000005,0.0012144549999999999,2.8799868436194843e-05,0.003254291605762666,1,16384,327680,0.0010022721792624166,0.00099999999999995644,1.0080643396090743,0.74437739876622533,1.5802104325753596,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
115,327680,327680,327680,0,16384,0.00025019000000000002,0.00020638199999999999,0.00049953400000000005,0.0009945729999999999,-0.0020330746320176953,0.00012351671659926143,1,16384,327680,0.0010035222454105317,0.00099999999999994624,1.0066882288690062,0.75927257747421895,1.7729182732849784,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
116,327680,327680,327680,0,16384,0.00017913799999999999,0.00017723399999999999,0.00049984900000000002,0.00089277099999999999,0.0017778690449772819,-0.0026546040684170972,1,16384,327680,0.0010018930230300501,0.00099999999999995101,1.0082658440656243,0.75364716801166542,1.6682630500774722,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
117,327680,327680,327680,0,16384,0.00023509299999999999,0.00023366399999999999,0.00061060200000000002,0.001131955,0.0036221461383655661,0.0028570087237405183,1,16384,327680,0.0010024826186398638,0.0009999999999999547,1.0068485392694382,0.75226538075955396,1.6405236899830413,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
118,327680,327680,327680,0,16384,0.00013683799999999999,0.00016989199999999999,0.001382674,0.0017289600000000001,0.00262413978059595,0.00063351772033288373,1,16384,327680,0.0010017382196473928,0.00099999999999995579,1.0059154419622169,0.79543792234292876,1.5640972886840354,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
119,327680,327680,327680,0,16384,0.00013344400000000001,0.000170252,0.000490917,0.00082468400000000001,-0.0037463524600974403,-0.0023670003122503299,1,16384,327680,0.0010024755022462026,0.00099999999999995752,1.0067697198061332,0.73259251999033559,1.5257544656567372,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
120,327680,327680,327680,0,16384,0.00012465600000000001,0.00017910199999999999,0.00046115400000000002,0.00079370999999999999,0.00039848701454499574,-0.0013163456048786212,1,16384,327680,0.0010019637152311946,0.00099999999999995492,1.0074018484009912,0.6577904714282059,1.7511654027815224,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
121,327680,327680,327680,0,16384,0.000116555,0.00016500900000000001,0.00047015199999999999,0.00078345400000000005,-0.00070758270963407546,0.0022645078209650909,1,16384,327680,0.0010016733236481055,0.00099999999999995622,1.0078960826616787,0.77417907429836841,1.6925475956714915,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
122,327680,327680,327680,0,16384,0.00012468900000000001,0.000166002,0.00042941799999999999,0.00074807400000000005,0.0014073935075997858,0.0037738504430458028,1,16384,327680,0.0010020149970657536,0.00099999999999995427,1.0070134592714448,0.75724439512840125,1.462580050194161,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
123,327680,327680,327680,0,16384,0.00012617499999999999,0.00016781200000000001,0.000426193,0.00074814,0.002998864080765236,-0.0027676488961215868,1,16384,327680,0.0010015907581489281,0.00099999999999995383,1.0061178560466699,0.74655431593031729,1.5255358676122408,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
124,327680,327680,327680,0,16384,0.00020272000000000001,0.000169357,0.00042879300000000001,0.00082933300000000002,-0.0027828700559571849,0.0034998244930585579,1,16384,327680,0.0010014361666635333,0.00099999999999995058,1.0069406577503053,0.68552140691605523,1.4620510197177481,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
125,327680,327680,327680,0,16384,0.00013316900000000001,0.00016505099999999999,0.00045031299999999998,0.00077682100000000002,-0.0033989928374196575,-0.0034419686209844272,1,16384,327680,0.00100083858346613,0.00099999999999994494,1.0038255437443875,0.7733220025801949,1.5362627551958647,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
126,327680,327680,327680,0,16384,0.000139362,0.00016618500000000001,0.000435981,0.00077031400000000002,-0.0018577458034337996,0.0011463987075121303,1,16384,327680,0.0010015657133122177,0.00099999999999995579,1.0078918528352423,0.75228581409312334,1.6069534882282779,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
127,327680,327680,327680,0,16384,0.000121468,0.000167586,0.000432793,0.00074915599999999995,0.00045852153868162441,0.0031791944642631347,1,16384,327680,0.0010023463995869281,0.0009999999999999534,1.0069295151528379,0.72449244918436451,1.6986416262398474,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
128,327680,327680,327680,0,16384,0.00013758999999999999,0.00016767799999999999,0.00045833899999999999,0.00080168100000000005,0.0037001114108921266,0.0016091639446589945,1,16384,327680,0.0010020030023555292,0.00099999999999995535,1.006854455642952,0.68438149222304534,1.4786560620527074,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
129,327680,327680,327680,0,16384,0.00013428100000000001,0.000168958,0.00059923699999999997,0.000934789,0.0013341065270184582,0.0013084969679045041,1,16384,327680,0.0010013296060690353,0.0009999999999999495,1.0050804222813348,0.75535574611158229,1.3973216781673485,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
130,327680,327680,327680,0,16384,0.000150147,0.00017277699999999999,0.00046656200000000001,0.000820063,0.00043294732644153476,-0.00081993200069314801,1,16384,327680,0.0010012111430606218,0.00099999999999995557,1.0068288519997448,0.7888034803489441,1.4155160228775729,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
131,327680,327680,327680,0,16384,0.00029544800000000002,0.00016393199999999999,0.00043979000000000002,0.000931126,-0.0033403486222849605,-0.0032074548330127094,1,16384,327680,0.0010013748269551575,0.00099999999999994906,1.0077033182854966,0.74934125376080374,1.5324237005262655,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
132,327680,327680,327680,0,16384,0.00012996000000000001,0.00016437400000000001,0.00041488700000000001,0.00074082599999999998,-0.0028147755028563389,0.0024508188605169619,1,16384,327680,0.0010011583824054739,0.00099999999999995145,1.0060546229820926,0.75166402032191459,1.4972649931283937,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
133,327680,327680,327680,0,16384,0.00012962600000000001,0.00016584099999999999,0.00044340999999999998,0.00077131200000000002,-0.0030002331785989205,-0.0038568443710102064,1,16384,327680,0.0010011905333704198,0.00099999999999995232,1.0032816313699109,0.77087071222094827,1.6613341371199886,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
134,327680,327680,327680,0,16384,0.000132232,0.00017404399999999999,0.00043652600000000001,0.00077455099999999995,-0.0012189612834182886,0.0016741526077148185,1,16384,327680,0.0010016853334010121,0.00099999999999995297,1.0070134623147309,0.75762991749584829,1.4980945823808918,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
135,327680,327680,327680,0,16384,0.00014826999999999999,0.000176904,0.00042983099999999998,0.00078607500000000001,-0.0028692562906273084,-0.00090960320607513107,1,16384,327680,0.0010021896596135985,0.0009999999999999495,1.0068287073857378,0.74385509935391314,1.469112706465441,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
136,327680,327680,327680,0,16384,0.00013804099999999999,0.000164418,0.000433368,0.000768956,0.0029193511884438991,0.0024172643110245747,1,16384,327680,0.0010028125136607282,0.0009999999999999534,1.007312654769019,0.73218405673718701,1.5650286242905738,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
137,327680,327680,327680,0,16384,0.00013939900000000001,0.000165255,0.00042796099999999998,0.00076260200000000003,0.0038555778563818697,-0.0026966485109731703,1,16384,327680,0.0010018507370595214,0.00099999999999995752,1.0060669546841787,0.75294402639328395,1.4061759090303452,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
138,327680,327680,327680,0,16384,0.000129791,0.000166386,0.000420505,0.00075986000000000001,-0.00025912089732339728,-0.00085973202238440833,1,16384,327680,0.0010025471118036906,0.00099999999999995405,1.0074922076950075,0.74638116234743324,1.4978617935611558,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
139,327680,327680,327680,0,16384,0.00013075000000000001,0.000164031,0.000448827,0.00077559500000000002,-0.0031779217758967672,0.0026014246301376796,1,16384,327680,0.001001776062782499,0.00099999999999995058,1.0070388044683765,0.70103448617285813,1.5363704360769654,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
140,327680,327680,327680,0,16384,0.00013456000000000001,0.00016513300000000001,0.00042181899999999998,0.00075296900000000003,0.0017468212541845423,-0.0037133987441435989,1,16384,327680,0.0010021741336435528,0.00099999999999995167,1.0075248188487285,0.73366906492991146,1.5929752218921764,1,0,0,0,0,0,0,0,0,1,0,0,1,2555928
