case,metric,origin,optimized,delta,rel_diff_abs,tolerance,status
segmented_u_turn_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
segmented_u_turn_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
segmented_u_turn_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
segmented_u_turn_full,resampComputed,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,resampTotalMass,81920,81920,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMeanN,20.156005859375,20.156005859375,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampStdN,1.816490237027347,1.816490237027347,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMRelRms,3.1679071568170972e-16,3.1679071568170967e-16,-4.930380657631324e-32,1.556352637109808e-16,1e-06,pass
segmented_u_turn_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampParticleMassMean,0.9922600806695836,0.9922600806695836,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampParticleMassRelStd,0.11410444588613049,0.11410444588613097,4.85722573273506e-16,4.2568242586991436e-15,1e-06,pass
segmented_u_turn_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,resampExtractionApplyRoleChanges,26,26,0.0,0.0,0.0,pass
segmented_u_turn_full,resampInsertionApplyRoleChanges,26,26,0.0,0.0,0.0,pass
segmented_u_turn_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,resampRemapCellsRemapped,1372,1372,0.0,0.0,0.0,pass
segmented_u_turn_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,resampMassGuardCellsGuarded,18,18,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardApplied,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardCellsSplit,1,1,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardCellsExtracted,3,3,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardSplitParticlesCreated,7,7,0.0,0.0,0.0,pass
segmented_u_turn_full,resampPopulationGuardExtractedParticles,58,58,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
segmented_u_turn_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
segmented_u_turn_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
segmented_u_turn_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,elapsed_s,6.46,7.44,0.9800000000000004,0.15170278637770904,,timing
tg_periodic_full,user_s,36.83,41.01,4.18,0.1134944338854195,,timing
tg_periodic_full,sys_s,0.12,0.16,0.04000000000000001,0.3333333333333334,,timing
tg_periodic_full,wallTime,6.3979407100000003,7.3597046009999998,0.9617638909999995,0.1503239768222234,,timing
tg_periodic_full,numThreadsUsed,8,8,0.0,0.0,1e-06,pass
tg_periodic_full,Np,81920,81920,0.0,0.0,0.0,pass
tg_periodic_full,nFluidParticles,81511,81511,0.0,0.0,0.0,pass
tg_periodic_full,nInactiveParticles,409,409,0.0,0.0,0.0,pass
tg_periodic_full,nLatentParticles,0,0,0.0,0.0,0.0,pass
tg_periodic_full,totalMass,81919.999999999869,81919.999999999869,0.0,0.0,1e-06,pass
tg_periodic_full,Px,-10.634127792658274,-10.634127792658493,-2.184918912462308e-13,2.0546291666446922e-14,1e-06,pass
tg_periodic_full,Py,-4.5867322299918536,-4.586732229991819,3.4638958368304884e-14,7.551990530819891e-15,1e-06,pass
tg_periodic_full,meanVx,-0.00012981113028147329,-0.00012981113028147595,-2.656295322589486e-18,2.0462770155607675e-14,1e-06,pass
tg_periodic_full,meanVy,-5.5990383666892836e-05,-5.5990383666892409e-05,4.2690460541616737e-19,7.624605824385455e-15,1e-06,pass
tg_periodic_full,meanKinetic,0.0013058573811512598,0.0013058573811512598,0.0,0.0,1e-06,pass
tg_periodic_full,kBTEstimate,0.0013058473380831723,0.0013058473380831721,-2.168404344971009e-19,1.6605343379218944e-16,1e-06,pass
tg_periodic_full,meanPhysicalDensity,81919.999999999869,81919.999999999869,0.0,0.0,1e-06,pass
tg_periodic_full,meanN,19.89501953125,19.89501953125,0.0,0.0,1e-06,pass
tg_periodic_full,stdN,3.6483909391581149,3.6483909391581149,0.0,0.0,1e-06,pass
tg_periodic_full,minN,8,8,0.0,0.0,0.0,pass
tg_periodic_full,maxN,34,34,0.0,0.0,0.0,pass
tg_periodic_full,hitsImmersed,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletReservoirDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletBackflowDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,outletParticlesDeleted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletParticlesInserted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,inletNetParticleDelta,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6Applied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,q6Converged,1,1,0.0,0.0,0.0,pass
tg_periodic_full,q6Iterations,140,140,0.0,0.0,0.0,pass
tg_periodic_full,q6ResidualRel,7.6465026824222582e-11,7.646502682422412e-11,1.5380389514657858e-24,2.011427989166068e-14,0.001,pass
tg_periodic_full,q6DivBeforeRms,0.77929334799912375,0.77929334799912386,1.1102230246251565e-16,1.424653537048291e-16,1e-06,pass
tg_periodic_full,q6DivAfterProjectedFluxRms,5.9588685867256927e-11,5.9588680816797672e-11,-5.050459254560631e-18,8.475533872002674e-08,0.001,pass
tg_periodic_full,q6DivAfterCellVelocityRms,5.9588685867256927e-11,5.9588680816797672e-11,-5.050459254560631e-18,8.475533872002674e-08,0.001,pass
tg_periodic_full,q6CorrectionVelocityRms,0.0057729434976206495,0.0057729434976206443,-5.204170427930421e-18,9.014760719683726e-16,1e-06,pass
tg_periodic_full,q6OpenBoundaryEnabled,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6OpenBoundaryFluxBalance,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,q6OpenBoundaryMeanDivergence,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,q6ImmersedSolidFluidCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidSolidCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidCutCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidActiveCutCells,0,0,0.0,0.0,0.0,pass
tg_periodic_full,q6ImmersedSolidLeakProjectedFluxRms,0,0,0.0,0.0,0.001,pass
tg_periodic_full,q6ImmersedSolidLeakCellClosedProjectedFluxRms,0,0,0.0,0.0,0.001,pass
tg_periodic_full,q6ImmersedSolidLeakCutProjectedFluxRms,0,0,0.0,0.0,0.001,pass
tg_periodic_full,resampComputed,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampTotalMass,81920,81920,0.0,0.0,1e-06,pass
tg_periodic_full,resampMeanN,19.900146484375,19.900146484375,0.0,0.0,1e-06,pass
tg_periodic_full,resampStdN,2.4355039860452554,2.4355039860452554,0.0,0.0,1e-06,pass
tg_periodic_full,resampMRelRms,2.0861043363977219e-16,2.0861043363977219e-16,0.0,0.0,1e-06,pass
tg_periodic_full,resampMRelMaxAbs,1.0658141036401502e-15,1.0658141036401502e-15,0.0,0.0,1e-06,pass
tg_periodic_full,resampParticleMassMean,1.0050177276686565,1.0050177276686565,0.0,0.0,1e-06,pass
tg_periodic_full,resampParticleMassRelStd,0.20302821212512867,0.2030282121251292,5.273559366969494e-16,2.597451512659395e-15,1e-06,pass
tg_periodic_full,resampTransferPairs,0,0,0.0,0.0,0.0,pass
tg_periodic_full,resampSelectedDonorParticles,0,0,0.0,0.0,0.0,pass
tg_periodic_full,resampExtractionApplyRoleChanges,106,106,0.0,0.0,0.0,pass
tg_periodic_full,resampInsertionApplyRoleChanges,106,106,0.0,0.0,0.0,pass
tg_periodic_full,resampRemapApplied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampRemapCellsRemapped,2148,2148,0.0,0.0,0.0,pass
tg_periodic_full,resampRemapMassCorrectionStrength,1,1,0.0,0.0,1e-06,pass
tg_periodic_full,resampMassGuardApplied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampMassGuardCellsGuarded,64,64,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardApplied,1,1,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardCellsSplit,3,3,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardCellsExtracted,0,0,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardSplitParticlesCreated,21,21,0.0,0.0,0.0,pass
tg_periodic_full,resampPopulationGuardExtractedParticles,0,0,0.0,0.0,0.0,pass
tg_periodic_full,capacityResponseEnabled,0,0,0.0,0.0,0.0,pass
tg_periodic_full,capacityResponseComputed,0,0,0.0,0.0,0.0,pass
tg_periodic_full,capacityVirialKickApplied,0,0,0.0,0.0,0.0,pass
tg_periodic_full,capacityOverfillRatio,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityQ6ProjectionFactor,1,1,0.0,0.0,1e-06,pass
tg_periodic_full,capacityMassRemapFactor,1,1,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialKEffective,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialPressureMean,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialPressureRms,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialKickVelocityRms,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialMomentumResidualBeforeCorrection,0,0,0.0,0.0,1e-05,pass
tg_periodic_full,capacityVirialMomentumCorrectionVx,0,0,0.0,0.0,1e-06,pass
tg_periodic_full,capacityVirialMomentumCorrectionVy,0,0,0.0,0.0,1e-06,pass
