step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,337920,317307,317307,0,16384,0.000194131,0.00026581700000000001,0.0014556689999999999,0.0019446929999999999,0.0075903842544854348,-0.00026249183260041928,1,15536,311087,0.00099696109236168014,0.00099999999999996056,2.5556717696218652,0.64996668032339,18203.877066182795,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
86,337920,317308,317308,0,16384,0.00019844799999999999,0.000289621,0.0017372830000000001,0.0022603620000000001,-0.00094441898856078774,-0.0013987735294954309,1,15597,311425,0.00099803919499193779,0.00099999999999995687,1.0550349330350191,0.70373292902953632,291.11027958658713,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
87,337920,317305,317305,0,16384,0.000218235,0.00029425000000000002,0.001491907,0.002032734,-0.006363562070972691,0.00027250827667391498,1,15657,311367,0.00099919082417464873,0.00099999999999995774,18.770933319663722,0.59689610702123286,218318.08925368963,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
88,337920,317304,317304,0,16384,0.00016988699999999999,0.00027621200000000002,0.0020402039999999999,0.0025148290000000001,-0.0031180659272227124,-0.0038290885964178383,1,15659,311808,0.00099747755670111628,0.00099999999999995839,1.0266083304516649,0.66779795500748251,37.168776916131712,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
89,337920,317303,317303,0,16384,0.00017297600000000001,0.00028077100000000003,0.001536913,0.0020232319999999998,-0.0063640347597995308,0.00055601180663632666,1,15656,311401,0.0010001303879964313,0.00099999999999995817,1.1583800116407545,0.60796397628360455,2344.5724409088325,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
90,337920,317301,317301,0,16384,0.00017117,0.00027226799999999999,0.001529206,0.0020098770000000002,-0.0074349969773247985,0.0015904394287625367,1,15657,311214,0.00099924140437418095,0.00099999999999996272,1.0648710138281345,0.72069484156426755,666.63898745126551,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
91,337920,317296,317296,0,16384,0.000317285,0.00030040900000000002,0.001790558,0.002441234,-0.0058724604886819078,-0.0021233918691102461,1,15673,311448,0.00099764599180321781,0.00099999999999996099,1.0278935806336578,0.74161643089794094,136.2235732390229,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
92,337920,317300,317300,0,16384,0.00034711399999999998,0.00043392399999999997,0.0044378569999999999,0.0052634830000000002,-0.00037507722565336462,0.00034620633710411627,1,15543,310708,0.0010010178540487311,0.00099999999999995535,1.5748892125317069,0.65092009873921919,8524.5949325949659,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
93,337920,317297,317297,0,16384,0.00029167899999999998,0.00030875100000000001,0.0017481,0.0023821440000000001,-0.0029983111743857975,-0.00072991762143034128,1,15641,311647,0.00099588815580607584,0.00099999999999997118,1.0823477855891823,0.66511441643138347,1048.5477152319997,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
94,337920,317297,317297,0,16384,0.00032825299999999998,0.00035097900000000002,0.0018587250000000001,0.0025703430000000001,0.0011823356052493676,-0.00014317240601018294,1,15511,310007,0.001003790307653779,0.00099999999999995405,4.4755395434169101,0.65748210775750715,53760.188301000657,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
95,337920,317296,317296,0,16384,0.00023250300000000001,0.00049837099999999995,0.0017604039999999999,0.0025235769999999999,-0.0053321037842112362,0.0020604318363206539,1,15661,311549,0.00099419547889278178,0.00099999999999995101,1.0302559309641703,0.74515852816616257,128.18672036971677,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
96,337920,317296,317296,0,16384,0.00021675399999999999,0.00027910199999999999,0.0021749719999999998,0.0027619010000000002,0.0071427963455322797,-0.00097986077967578914,1,15540,311010,0.0010015410473467631,0.0009999999999999586,1.1072220028358388,0.71105604887550011,965.84756992908797,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
97,337920,317299,317299,0,16384,0.000152795,0.00028982999999999998,0.0015728179999999999,0.0020591609999999999,0.005504496670224136,0.0031208875387723463,1,15546,310761,0.000999060507883678,0.00099999999999996034,1.0265558927003793,0.71320630482901026,45.330953471234928,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
98,337920,317300,317300,0,16384,0.000155663,0.00027160900000000002,0.001442313,0.0019040159999999999,-0.0031113368638424534,0.0011030153585706737,1,15642,311744,0.00099527807025211971,0.00099999999999996056,5.1911962138094783,0.76476731657192343,63533.768298913055,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
99,337920,317297,317297,0,16384,0.00016249400000000001,0.00026766099999999998,0.0014022030000000001,0.001868209,-0.0058557632697151737,0.0031300864994617201,1,15670,311463,0.00099975424312404092,0.00099999999999995535,1.0190279944721377,0.70871395150343719,70.059761589298887,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
100,337920,317297,317297,0,16384,0.00032598000000000002,0.00031629899999999997,0.0014783730000000001,0.002149106,-0.0059263598396808162,-0.0034474607192525064,1,15673,311480,0.0009984239566229586,0.00099999999999995839,1.0155853712396394,0.65797076060975523,42.006530424882037,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
101,337920,317295,317295,0,16384,0.00024895199999999998,0.00028439900000000001,0.0014338829999999999,0.0019958480000000002,-0.0065171649942886243,0.0010083947114176862,1,15658,311385,0.00099967832936441936,0.00099999999999995513,6.5594786493608588,0.74008108456575827,84256.918856293734,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
102,337920,317295,317295,0,16384,0.000226882,0.00029592799999999999,0.0015096630000000001,0.0020612849999999999,-0.0019539158853436722,0.0011609418981134798,1,15626,311828,0.0009967598137577559,0.00099999999999995427,1.1414890124188992,0.754553180875424,941.85324074376149,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
103,337920,317292,317292,0,16384,0.00058030500000000004,0.00047153899999999999,0.001682228,0.0027748030000000002,-0.0067771027586362833,-0.0032099158784354167,1,15673,311311,0.0010019067529518811,0.00099999999999996012,1.0166336239196487,0.53415034320639909,45.744418475644061,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
104,337920,317296,317296,0,16384,0.00021915500000000001,0.00029126500000000002,0.0014879419999999999,0.002038523,0.0019611555230421487,0.0028761726548946721,1,15533,310206,0.001001456549231192,0.00099999999999995774,1.0256867816427815,0.68912731488374179,77.471520368078998,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
105,337920,317293,317293,0,16384,0.00024506799999999998,0.00030625999999999998,0.0020031070000000001,0.0025824120000000001,0.0038812566868412259,0.0027430459186985048,1,15545,310463,0.00099779867322976603,0.00099999999999995687,1.021776840482618,0.69541547588458796,76.280562551861834,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
106,337920,317294,317294,0,16384,0.00023569300000000001,0.00031967299999999997,0.0018671969999999999,0.0024499560000000001,0.0048547593603625976,0.00094738652480995042,1,15535,310653,0.00099891703834446258,0.00099999999999995253,1.1592128000983688,0.73770284069362979,1025.0561372879483,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
107,337920,317302,317302,0,16384,0.00018362900000000001,0.00029532000000000001,0.0016160759999999999,0.002121595,-0.0035177586262949484,0.001920738826393543,1,15648,311752,0.00099525241931037382,0.00099999999999995817,1.0722835506309021,0.67283833010810901,507.63833795319636,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
108,337920,317313,317313,0,16384,0.00033067799999999999,0.00037214799999999999,0.0016391789999999999,0.002376497,-0.0047617121037543233,-0.0017096480374693772,1,15669,311641,0.00099876412309220621,0.00099999999999995362,1.0342598574234565,0.60713084706692655,208.70116473675168,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
109,337920,317316,317316,0,16384,0.000239788,0.00030746799999999998,0.0019052349999999999,0.0024796610000000002,0.0073653027760963857,0.0027669229232458242,1,15545,311081,0.0010013752250841838,0.00099999999999995492,1.0222678000929823,0.53478003712442446,52.378234866556639,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
110,337920,317315,317315,0,16384,0.000249184,0.00032858200000000001,0.0019198240000000001,0.0025311439999999999,-0.0034508318266150825,0.0016456010237834873,1,15646,311756,0.00099661897650910243,0.00099999999999994993,1.0386112831500929,0.75544550587521619,149.39265017894246,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
111,337920,317312,317312,0,16384,0.00018253099999999999,0.00028652899999999999,0.001530116,0.0020279180000000001,0.0037775035750656112,0.00055675792961786853,1,15533,310549,0.0010024604081284624,0.00099999999999995991,131.13465470275938,0.61662984220365857,2018166.9012530395,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
112,337920,317317,317317,0,16384,0.00036737,0.00031880800000000001,0.001928885,0.002643018,0.0026657677641971911,-0.0018987476142029716,1,15541,310348,0.0010002352439880007,0.00099999999999995752,1.0412196705118528,0.77024975356993974,184.69163389123145,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
113,337920,317316,317316,0,16384,0.00018376300000000001,0.00026592599999999999,0.00160501,0.0020884279999999998,-0.0056182392070049016,-0.0020226356391585131,1,15671,311501,0.00099482098770479989,0.0009999999999999547,1.033688035865324,0.78501682215627533,187.29355217236355,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
114,337920,317316,317316,0,16384,0.00017579,0.00028176299999999998,0.001529437,0.0020152939999999999,0.00078893474156283006,0.003782598061881878,1,15526,310038,0.001003900176331404,0.00099999999999996164,1.0188912830735375,0.57081831625779578,24.260448197588257,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
115,337920,317317,317317,0,16384,0.000195818,0.00029118699999999999,0.001598562,0.0021126040000000001,0.0022917019591487658,0.0036410247786681739,1,15543,310274,0.00099766175634753967,0.00099999999999995947,1.0357771161683886,0.71298387826606169,274.18000648992688,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
116,337920,317310,317310,0,16384,0.00029799200000000002,0.000311043,0.001635849,0.002279536,-0.0040069458667742162,-0.00098214970585650853,1,15656,311717,0.00099435433830938487,0.00099999999999995557,1.1026070636009777,0.77080729073358256,830.48065993468686,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
117,337920,317315,317315,0,16384,0.00021752499999999999,0.00028100800000000002,0.0019861280000000002,0.0025671859999999999,0.0030012957111347945,-0.0032035766690891431,1,15545,310400,0.0010034706779873514,0.00099999999999995882,1.0193272439530734,0.65543053497639059,39.583833899764301,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
118,337920,317324,317324,0,16384,0.00018033,0.00028322900000000002,0.001858752,0.0023794990000000002,0.0027470811139954712,0.00059049664988050383,1,15530,310372,0.00099946707533627235,0.00099999999999995991,1.3773917105855449,0.77101938699081563,3609.1565373407652,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
119,337920,317323,317323,0,16384,0.000171025,0.000285927,0.0015056100000000001,0.0019908389999999999,-0.00087921351641678108,0.00051569636845286929,1,15582,311415,0.00099540450100982138,0.00099999999999995904,1.6033473030857643,0.74612643334955586,4943.1322399816981,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
120,337920,317323,317323,0,16384,0.000169161,0.000271711,0.001497492,0.0019673830000000001,0.0028052771237030687,-0.0038908715703415623,1,15546,310373,0.0010017989420119671,0.00099999999999995882,1.0183169485823835,0.61958115945414949,27.81580480951369,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
121,337920,317325,317325,0,16384,0.00034922000000000002,0.00041139799999999999,0.0015223509999999999,0.002314754,-0.0037053837545285503,0.0018285817663668711,1,15649,311770,0.00099428373822583712,0.0009999999999999573,1.0402492969815023,0.76844185273310239,155.81561612410982,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
122,337920,317329,317329,0,16384,0.00017142599999999999,0.00028740900000000003,0.0015971729999999999,0.0020859419999999999,-0.0055673916964976014,-0.0038084537510456803,1,15673,311513,0.00099998344677882192,0.000999999999999956,1.0146772648528617,0.63325384463377787,24.731450626277148,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
123,337920,317332,317332,0,16384,0.000168195,0.00029233200000000002,0.0014775420000000001,0.001966696,-0.0024184768129038364,-0.0035087615378695059,1,15644,311803,0.00099731031639757844,0.00099999999999995535,1.0190956615757718,0.72157891367665705,28.66391399850216,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
124,337920,317337,317337,0,16384,0.00017319899999999999,0.00029639999999999999,0.0015756570000000001,0.0020731619999999999,-0.0065713348111488597,0.0010552077224081427,1,15658,311325,0.0010012396652927121,0.0009999999999999534,1.0521071626138552,0.62341484864915053,362.61557168949275,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
125,337920,317339,317339,0,16384,0.00030141100000000002,0.00067887700000000004,0.003531232,0.0045506000000000001,-0.0064534270529718833,-0.0025412228293914935,1,15673,311398,0.0009982516028022284,0.00099999999999995969,1.0182117392318537,0.7516722402771745,61.558245688299195,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
126,337920,317342,317342,0,16384,0.00016819799999999999,0.00029586400000000001,0.001718577,0.0022167549999999999,0.0069672857411527244,0.0027375475453089056,1,15545,311048,0.00099918103993712872,0.000999999999999956,1.0219266158711544,0.67178027437311261,47.318016046825839,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
127,337920,317351,317351,0,16384,0.000175723,0.00029266399999999999,0.0015802570000000001,0.0020771349999999999,0.0071407218334274165,3.7394863959650838e-05,1,15532,311015,0.00099950957537469341,0.0009999999999999573,1.0101271587729543,0.75022572850640235,7.2568370689240957,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
128,337920,317351,317351,0,16384,0.00037320300000000001,0.00030842800000000002,0.0028690090000000001,0.0035806309999999999,0.0060833972344181819,-0.0018775845255478898,1,15549,310920,0.00099935994708473899,0.00099999999999995991,1.0462202228148989,0.73439448526750684,340.12769720266959,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
129,337920,317352,317352,0,16384,0.00031092700000000001,0.000311656,0.0023274530000000002,0.0029993659999999998,-0.0073131060593424292,0.00041931193350526561,1,15658,311320,0.00099822046399724597,0.00099999999999995448,1.4048884376099311,0.73074787851820544,3967.1734211126914,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
130,337920,317359,317359,0,16384,0.00031390200000000002,0.00033816599999999999,0.0019886940000000001,0.0026702700000000002,0.0011166425731683124,-0.00031873946812772599,1,15515,310098,0.0010022326768551811,0.00099999999999996207,1.6277759473686122,0.68982472987099097,6272.0662491033581,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
131,337920,317364,317364,0,16384,0.00017903099999999999,0.00025694500000000001,0.0014720270000000001,0.001936672,0.0064044393676635104,6.5393514752495364e-05,1,15532,310989,0.00099701157140591121,0.00099999999999995622,1.0102447554216367,0.7659843042440807,8.6275998622904311,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
132,337920,317374,317374,0,16384,0.000209409,0.00028895899999999998,0.001562363,0.0020894809999999998,-0.0051539067264753874,-0.0037047357185560638,1,15672,311645,0.00099678590244248948,0.00099999999999995991,1.0190719087319267,0.69800321929245934,31.115971749450864,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
133,337920,317369,317369,0,16384,0.00027100200000000001,0.00033621299999999997,0.0020701500000000002,0.0027049600000000002,-0.0065731623832975565,0.00050665672980524084,1,15657,311354,0.00099974382808339568,0.00099999999999996012,1.1646610756256024,0.57462260924754816,2447.9345967637332,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
134,337920,317367,317367,0,16384,0.00017027599999999999,0.00028474400000000002,0.0015063749999999999,0.0019881019999999998,0.0042695233764868772,0.0014950167662300569,1,15535,310679,0.0010014149824629588,0.00099999999999995687,1.0467241095939896,0.68272250681039781,214.09110743036106,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
135,337920,317369,317369,0,16384,0.00025766199999999997,0.00029174399999999998,0.0015217010000000001,0.002098993,-0.0024943251457615993,-0.0020050966175672999,1,15650,311913,0.00099527787353530912,0.00099999999999995665,1.0299014247946099,0.69704575286642811,78.019977420360149,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
136,337920,317367,317367,0,16384,0.00032667299999999998,0.000312021,0.0018547800000000001,0.002523745,0.003438231711584314,-7.2179728173610291e-05,1,15529,310448,0.0010034264953438124,0.00099999999999995795,1.0092756345537504,0.6072978108721202,6.696284641422328,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
137,337920,317376,317376,0,16384,0.00019165799999999999,0.000282016,0.001608609,0.0021135899999999998,-0.0045338164740893194,-0.0037677269750590382,1,15669,311697,0.00099625730242209969,0.00099999999999995622,1.0194568864984637,0.77823902331324546,24.303530057600792,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
138,337920,317379,317379,0,16384,0.000176202,0.00028083300000000003,0.0014868710000000001,0.0019720050000000002,0.0019375573365332174,0.00079124703414453108,1,15520,310278,0.001003510249287725,0.00099999999999996229,1.1293396341526676,0.62769663974089318,753.05751964064029,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
139,337920,317378,317378,0,16384,0.00017634700000000001,0.00028243499999999999,0.001509806,0.002002832,-0.0031014684338699526,-0.0033042824863850654,1,15657,311832,0.0009947684265462749,0.00099999999999995839,1.0253059604781738,0.74838941849809393,118.08233087623739,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
140,337920,317382,317382,0,16384,0.00028506400000000002,0.00031435300000000002,0.002067897,0.0027080329999999999,-0.0062116572273039549,-0.0014104383214606935,1,15669,311446,0.00099957929481436477,0.0009999999999999534,1.0344753335866841,0.59706226602297541,194.2726095286456,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
141,337920,317391,317391,0,16384,0.00018216900000000001,0.000279533,0.001433899,0.0019241919999999999,0.0051102973242422352,0.0010826645508460802,1,15534,310820,0.0010003772950753077,0.00099999999999995123,1.1099473715094401,0.69681736444861608,552.62223713403966,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
142,337920,317392,317392,0,16384,0.00018034799999999999,0.00028345099999999999,0.001475423,0.0019678249999999999,-0.003863562471216048,-0.0018521917042565172,1,15664,311846,0.00099591127414230297,0.00099999999999995644,1.0251092431761599,0.61131786682444467,120.53951135275571,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
143,337920,317396,317396,0,16384,0.00021293199999999999,0.00029957999999999997,0.0014968550000000001,0.0020564120000000001,0.0022019671686314812,-0.0035743240588917502,1,15542,310348,0.0010039698991246909,0.00099999999999995925,1.0198751524955167,0.62578029210710262,52.439646096277052,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
144,337920,317399,317399,0,16384,0.00025588999999999999,0.00032352200000000002,0.0016679419999999999,0.0024188830000000001,0.0032813801267196126,0.0029010607020321637,1,15545,310541,0.00099826055910992497,0.00099999999999996337,1.0174786187873337,0.72517357349792744,34.12705449274447,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
145,337920,317402,317402,0,16384,0.000189414,0.00028196200000000002,0.001588693,0.002097322,-0.0019896803688558206,0.0032503661352218192,1,15641,311911,0.00099356479918875137,0.00099999999999995795,1.027132691315674,0.74240812869391637,27.729551887773692,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
146,337920,317409,317409,0,16384,0.00017067499999999999,0.00032028999999999998,0.0019458870000000001,0.0024641200000000002,0.0035635507489125001,-0.003046102315055985,1,15547,310623,0.0010033163254175902,0.00099999999999995644,1.0159787836679877,0.60781344439517782,36.859888783572117,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
147,337920,317414,317414,0,16384,0.000157689,0.00026117099999999998,0.001446674,0.00189328,-0.0063888319536761608,-0.0017586970982900012,1,15671,311483,0.0009965574581311165,0.00099999999999995752,1.0264357602836118,0.65194871620947803,138.97576820820694,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
148,337920,317418,317418,0,16384,0.00018876599999999999,0.00033282,0.0017245540000000001,0.0022832439999999998,0.0073047871026323749,-0.0018967532509985806,1,15549,311196,0.00099977267426671962,0.00099999999999995774,1.0230478369767946,0.74645458598231984,108.06400529232019,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
149,337920,317424,317424,0,16384,0.00015960099999999999,0.00030710500000000001,0.0015424849999999999,0.0020403940000000001,0.0050938032485970796,-0.0014432025869096721,1,15548,310835,0.0010002148605874049,0.00099999999999995687,1.0324276159128265,0.75716854769854358,143.67975654451681,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
150,337920,317430,317430,0,16384,0.000169257,0.00028036499999999998,0.001568743,0.0020476829999999998,0.0024204743414915804,-0.0025861470338530519,1,15545,310423,0.0010002347593301168,0.00099999999999996359,1.0300179120163049,0.74307350907231828,243.2491883221287,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
151,337920,317432,317432,0,16384,0.00017933700000000001,0.00030414,0.0014235369999999999,0.001935616,-0.0054285930126928665,0.0022913567051540589,1,15663,311648,0.00099555927064793421,0.00099999999999996012,1.0334397367768076,0.63788400825675373,134.60751593089464,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
152,337920,317436,317436,0,16384,0.00018888999999999999,0.00027945699999999999,0.0015034029999999999,0.0020002119999999999,-0.0074229897631315558,-0.0015411820617074862,1,15673,311330,0.00099965142506283568,0.00099999999999996142,1.8844385693173415,0.73277322051472626,13451.553815286092,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
153,337920,317441,317441,0,16384,0.000169717,0.00027907000000000002,0.0015576330000000001,0.0020384679999999999,0.0018440165149588537,-0.003148957597430379,1,15539,310316,0.0010025800391541108,0.00099999999999995969,1.0171237457131777,0.67325021548679942,44.678876849795941,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
154,337920,317444,317444,0,16384,0.00017356300000000001,0.00027797800000000001,0.001398917,0.0018775770000000001,-0.0057090772884220891,0.0038203911081411421,1,15672,311662,0.00099510785360575039,0.00099999999999996381,1.0165886235814485,0.77678659170443565,20.201319277536754,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
155,337920,317452,317452,0,16384,0.00017284099999999999,0.00027265699999999999,0.0015709330000000001,0.002052038,0.0057380694927001569,-0.0023366540210836007,1,15550,310975,0.0010009018068183764,0.00099999999999994885,1.0237146002597317,0.71104310252391301,90.810010137593423,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
156,337920,317454,317454,0,16384,0.00018070599999999999,0.000295667,0.0015705770000000001,0.0020783360000000001,0.0015386125318284771,0.002078912926339797,1,15526,310273,0.0010014081559954213,0.00099999999999996316,1.0623671078842445,0.69649461046699246,677.41715879538083,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
157,337920,317460,317460,0,16384,0.000162311,0.00025985199999999998,0.001439973,0.001889836,0.0032283423259099296,-0.0028627975625335729,1,15546,310564,0.00099920128870192425,0.00099999999999996858,1.0198634935373485,0.74124925862562507,78.486473168138062,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
158,337920,317465,317465,0,16384,0.000182976,0.000278528,0.0014024040000000001,0.0018907209999999999,0.0043983827065458402,0.0011743750613627821,1,15535,310769,0.00099836775610885088,0.00099999999999995882,1.0422067458588449,0.79575236744251787,193.71729667184542,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
159,337920,317467,317467,0,16384,0.00018831300000000001,0.000285469,0.001759975,0.0022954540000000002,0.0077396939670391351,0.0015395662357764912,1,15535,311275,0.00099720695016871849,0.00099999999999995687,1.04269875728321,0.77349091044310458,209.27575835347218,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
160,337920,317471,317471,0,16384,0.00018631400000000001,0.00029166700000000001,0.001781063,0.0022880439999999999,0.0051830413802460996,-0.0025757082780428916,1,15549,310906,0.0010007649435554821,0.00099999999999996099,1.026538597741675,0.7406922439461523,121.861976467387,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
161,337920,317467,317467,0,16384,0.00022211099999999999,0.00030129400000000002,0.001735292,0.0022925189999999998,0.0027427636477734708,-0.0032505548797185889,1,15546,310487,0.0010002847812625396,0.00099999999999995687,1.0146248828323656,0.70942985849575435,31.080328282474891,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
162,337920,317471,317471,0,16384,0.00019177500000000001,0.00027633999999999997,0.001531667,0.0020294689999999999,0.0010776544927450331,0.0017914903370157918,1,15516,310199,0.0010001898885727448,0.00099999999999995622,1.0209325832952902,0.77147500246255929,114.32201441072208,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
163,337920,317480,317480,0,16384,0.00019118800000000001,0.00028586099999999999,0.0017345360000000001,0.0022446079999999999,0.0053413633993355351,-0.0018324124752564421,1,15549,310958,0.00099710388257257193,0.00099999999999996034,1.1203046823917913,0.78084186252517651,1363.1667662259008,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
164,337920,317487,317487,0,16384,0.00018674699999999999,0.00027947200000000001,0.00179686,0.002296101,0.0045757836425242126,0.00043807250621138299,1,15534,310854,0.00099868132018725753,0.00099999999999995535,1.4379222508095815,0.76576736421977465,3829.4950257795695,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
165,337920,317496,317496,0,16384,0.000192814,0.00028816699999999998,0.00171623,0.0022363560000000001,-0.0021800138806970411,-0.0026311084738815703,1,15650,312130,0.00099454982059465642,0.00099999999999995622,1.0380018672013092,0.7425212598769898,36.13512487119003,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
166,337920,317501,317501,0,16384,0.000179758,0.00027506399999999999,0.0014470780000000001,0.0019306849999999999,0.0010781167782271533,-0.0037022277405683005,1,15531,310270,0.0010046901531149714,0.00099999999999996142,1.0174549482608328,0.5857372271148733,60.192936395162086,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
167,337920,317508,317508,0,16384,0.00014798900000000001,0.00028856200000000002,0.001946875,0.0025127219999999998,-5.8659216160871289e-06,-0.00040020939409993747,1,15505,310115,0.00099926846803259292,0.00099999999999996077,1.1902319625251725,0.72729079914181327,2775.0773650303036,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
168,337920,317513,317513,0,16384,0.000167174,0.000277447,0.001571502,0.002050259,0.0038142905427262161,-0.00024801215293081096,1,15535,310664,0.00099801928218761437,0.00099999999999995947,2.0260688758410352,0.73595325057627026,11524.416162745756,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
169,337920,317513,317513,0,16384,0.00015328299999999999,0.00029490499999999998,0.0014263349999999999,0.0019026830000000001,0.0035146101658151459,-0.0017772688674656677,1,15544,310667,0.00099888593582185526,0.00099999999999995513,1.0379298610674061,0.79134237541103747,195.65495219412759,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
170,337920,317515,317515,0,16384,0.00015339300000000001,0.000305731,0.001438344,0.001925352,-0.0050586095093753938,-0.0028466667262025836,1,15672,311808,0.00099559001942078483,0.00099999999999995644,1.0182116580997178,0.70821956090670735,34.512529116926736,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
171,337920,317516,317516,0,16384,0.00027426399999999997,0.00030922099999999999,0.0021732750000000001,0.0027998459999999999,-0.0049694481140888785,0.0020836041424075122,1,15663,311806,0.00099863293806524327,0.00099999999999995752,1.0286985540514155,0.73106906082205503,192.70787108548456,1,0,0,0,0,0,0,0,0,1,0,0,1,2596888
