step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
80,89600,79328,79328,0,4096,0.00097551199999999999,0.00018538300000000001,0.00086718299999999999,0.0020346489999999999,-0.012180568097741972,0.0049404080577356707,1,3873,76511,0.00099416607667393315,0.0010000000000000161,1.0735947290849661,0.66777568911513574,102.57809348125457,1,0,0.00086268,0,1,4032000,1,0,0,1,0,0,1,669720
81,89600,79323,79323,0,4096,0.001022022,0.000163356,0.00085347099999999996,0.0020472240000000003,-0.0086159349019430259,0.0033663744969867036,1,3871,76638,0.00099503961634607842,0.0010000000000000191,1.1578962069000682,0.7233079174854532,318.3688795315129,1,0,0.00090884699999999995,0,1,4032000,1,0,0,1,0,0,1,669720
82,89600,79324,79324,0,4096,0.001092354,0.00015918,0.00092433800000000003,0.0021828400000000001,0.015506605962500086,-0.0011766970957341073,1,3805,76337,0.0010019257553716108,0.0010000000000000198,1.3686260390996694,0.54660680777396831,1289.3314802915743,1,0,0.00088729399999999995,0,1,4032000,1,0,0,1,0,0,1,669720
83,89600,79324,79324,0,4096,0.0011349999999999999,0.00016289599999999999,0.0010003360000000001,0.0023051809999999999,-0.0060589191582011929,0.0072169349691935895,1,3864,76666,0.00099113619959587617,0.0010000000000000154,1.0679142755570732,0.66891999229744625,45.672016474975123,1,0,0.00060219899999999999,0,1,2867200,0,1,1164800,1,0,0,1,669720
84,89600,79325,79325,0,4096,0.0010208680000000001,0.00015756200000000001,0.00089687700000000003,0.0020831679999999998,0.0062210473997653705,0.0069533572134540533,1,3811,76034,0.0010046858370236277,0.001000000000000015,1.0959148398790082,0.6678851168915334,106.32137868195849,1,0,0.00088483300000000002,0,1,4032000,1,0,0,1,0,0,1,669720
85,89600,79325,79325,0,4096,0.00074084300000000004,0.00016829,0.00088171699999999996,0.001798902,0.0070102577901973509,-0.0031244551543536539,1,3807,76045,0.0009955930923515792,0.001000000000000018,1.303732895168437,0.7929901920666792,584.76768064848386,1,0,0.000606187,0,1,2867200,0,1,1164800,1,0,0,1,669720
86,89600,79325,79325,0,4096,0.00072161600000000001,0.00016678600000000001,0.00088377599999999996,0.0017794550000000001,0.00013957015297638709,-0.0021980410696098183,1,3791,75785,0.00099864067447173114,0.0010000000000000139,4.9888068047834633,0.76670610951878881,10196.859641910269,1,0,0.00054230700000000001,0,1,2867200,0,1,1164800,1,0,0,1,669720
87,89600,79323,79323,0,4096,0.00094900200000000001,0.00016732800000000001,0.00091905899999999996,0.002043244,-0.015510437960232323,0.0071151835075644026,1,3872,76375,0.00098965965338584472,0.0010000000000000178,1.0609021745052416,0.73419804328055538,47.021890608509018,1,0,0.00082365300000000004,0,1,4032000,1,0,0,1,0,0,1,669720
88,89600,79323,79323,0,4096,0.00071928599999999997,0.00015514000000000001,0.000886526,0.0017685769999999999,-0.0099201043108152667,-0.0076296320409492109,1,3869,76564,0.00099344465263965197,0.0010000000000000161,1.0572235058965787,0.77032943280373833,36.261075121543215,1,0,0.00057146300000000003,0,1,2867200,0,1,1164800,1,0,0,1,669720
89,89600,79325,79325,0,4096,0.0010524670000000001,0.00015643699999999999,0.00089865500000000005,0.002115287,0.015569909972119083,0.001343389427899978,1,3806,76344,0.00099958763072364402,0.0010000000000000165,4.2482085592192913,0.69360297342737043,10253.240201264636,1,0,0.00086045700000000002,0,1,4032000,1,0,0,1,0,0,1,669720
90,89600,79323,79323,0,4096,0.0010051050000000001,0.00015871400000000001,0.0008631,0.002039852,0.011326514013517159,0.0051169279733769453,1,3813,76223,0.0009972039788129607,0.0010000000000000159,1.0996666321863033,0.74235245653420845,89.239902047570553,1,0,0.00088548299999999995,0,1,4032000,1,0,0,1,0,0,1,669720
91,89600,79323,79323,0,4096,0.00068222000000000009,0.000171247,0.00088371499999999998,0.00174493,-0.01370682606135621,-0.0050551493432483101,1,3866,76453,0.00099356256666935957,0.0010000000000000176,1.0668217696487974,0.75628811094888093,74.958769553506059,1,0,0.00055048300000000005,0,1,2867200,0,1,1164800,1,0,0,1,669720
92,89600,79325,79325,0,4096,0.001106318,0.00015313300000000001,0.00089850300000000004,0.002167647,-0.0025526839434379268,0.0012459296821037708,1,3841,76601,0.00099462563336485564,0.0010000000000000167,3.7894929585188581,0.72082024746147066,5514.7746186690456,1,0,0.00097804500000000009,0,1,4032000,1,0,0,1,0,0,1,669720
93,89600,79327,79327,0,4096,0.001086035,0.00016066400000000001,0.00089173200000000001,0.0021469790000000002,-0.0036905932864543193,0.0056653172572823929,1,3856,76676,0.00099546555569736796,0.0010000000000000156,1.0686300295604301,0.66783081012196122,54.047995087299363,1,0,0.00098110600000000004,0,1,4032000,1,0,0,1,0,0,1,669720
94,89600,79326,79326,0,4096,0.00098830300000000005,0.00016009299999999999,0.00089888499999999998,0.0020557370000000002,-0.0042700849240918434,-0.0060178793681126431,1,3850,76675,0.00099548647736464571,0.0010000000000000132,1.0599064305822534,0.68332542066236068,46.36032996091167,1,0,0.000884894,0,1,4032000,1,0,0,1,0,0,1,669720
95,89600,79325,79325,0,4096,0.0010441839999999999,0.000161435,0.00087170800000000001,0.0020857779999999999,0.015453965995128667,-0.0051490225155698729,1,3807,76385,0.00099982095131307064,0.0010000000000000202,1.0866179036159505,0.65859465546597784,82.303512261014774,1,0,0.00085393199999999995,0,1,4032000,1,0,0,1,0,0,1,669720
96,89600,79325,79325,0,4096,0.00066855799999999998,0.00023989700000000001,0.00087203499999999995,0.0017888829999999998,-0.0061436389475994051,0.005594289193834279,1,3864,76715,0.00099148734678345188,0.0010000000000000178,1.0613851206934464,0.78068660740174944,62.029406895691913,1,0,0.00054342599999999996,0,1,2867200,0,1,1164800,1,0,0,1,669720
97,89600,79323,79323,0,4096,0.00093919899999999994,0.000155608,0.00085276899999999997,0.0019552659999999998,-0.014229874645751844,-0.0038020676848021726,1,3866,76437,0.0010002197401022489,0.0010000000000000169,1.1910233911524337,0.66983049167731323,539.00883772102668,1,0,0.00083006099999999999,0,1,4032000,1,0,0,1,0,0,1,669720
98,89600,79322,79322,0,4096,0.000967029,0.00016295799999999999,0.00092214100000000002,0.00206083,-0.011939567486539085,0.0077335240553865463,1,3872,76502,0.00099518084091814287,0.0010000000000000141,1.0520531006885523,0.72752125189063754,33.368108811032322,1,0,0.000851504,0,1,4032000,1,0,0,1,0,0,1,669720
99,89600,79324,79324,0,4096,0.001074387,0.00016814,0.00092192200000000004,0.002172982,0.015362332204050519,9.2550299820463866e-05,1,3804,76331,0.00099785659954394648,0.0010000000000000185,1.0272343942651965,0.78706563105032357,10.618843947712222,1,0,0.00095899500000000003,0,1,4032000,1,0,0,1,0,0,1,669720
100,89600,79329,79329,0,4096,0.00096404900000000003,0.00015834599999999999,0.00088896999999999999,0.0020201210000000002,-0.0069701409276465617,-0.00081833971159510008,1,3864,76719,0.00099182487742133208,0.0010000000000000163,11.483556851391933,0.79663968572479005,37212.16209172683,1,0,0.00082827400000000005,0,1,4032000,1,0,0,1,0,0,1,669720
101,89600,79333,79333,0,4096,0.00095969700000000002,0.000161531,0.00086902699999999997,0.0019986190000000001,0.0084786887760730789,0.0033304824126722705,1,3810,76126,0.0010018997331024836,0.0010000000000000178,1.1518036345023055,0.60425208695091204,163.84119279581682,1,0,0.00083913100000000001,0,1,4032000,1,0,0,1,0,0,1,669720
102,89600,79328,79328,0,4096,0.00092760800000000001,0.00016056100000000001,0.00089073099999999997,0.001986659,-0.0010962973027718887,0.0060247487995362149,1,3829,76348,0.00099492438100542329,0.001000000000000018,1.1075451183269014,0.76369322768893066,61.197925226221145,1,0,0.00082106300000000002,0,1,4032000,1,0,0,1,0,0,1,669720
103,89600,79328,79328,0,4096,0.00067724199999999999,0.00016982100000000001,0.00093460699999999995,0.0017886930000000001,-0.0011419072549563487,-0.00031943447824862078,1,3821,76358,0.00099488092945753379,0.0010000000000000198,5.9159830146781802,0.7529588173687769,18121.723561139221,1,0,0.00054275600000000003,0,1,2867200,0,1,1164800,1,0,0,1,669720
104,89600,79328,79328,0,4096,0.00067118800000000008,0.000160903,0.00090968500000000003,0.0017498070000000001,-0.0046429613838101392,-0.00712350640315626,1,3857,76696,0.00099214645688905541,0.0010000000000000189,1.051962425075355,0.57923066633011766,27.662923497490709,1,0,0.00053888700000000005,0,1,2867200,0,1,1164800,1,0,0,1,669720
105,89600,79329,79329,0,4096,0.0011551600000000001,0.00016356500000000001,0.000896469,0.0022234910000000002,3.4966016848072407e-05,0.0054530562681597023,1,3799,75795,0.0010071968496905869,0.0010000000000000161,1.075081273650476,0.65972518604164687,71.034059517483072,1,0,0.0010390740000000001,0,1,4032000,1,0,0,1,0,0,1,669720
106,89600,79331,79331,0,4096,0.00098926500000000002,0.00016967600000000001,0.00086135699999999999,0.0020288680000000001,0.010978778651699706,0.00068687819869420533,1,3806,76212,0.00099082299662451678,0.0010000000000000176,11.735543147621703,0.80531614774043192,19437.152173882008,1,0,0.000880177,0,1,4032000,1,0,0,1,0,0,1,669720
107,89600,79333,79333,0,4096,0.00096331900000000002,0.00015466300000000001,0.00088145400000000005,0.0020090239999999999,-0.0086654804387829194,-0.0051678462741806593,1,3864,76628,0.00099108079026116822,0.0010000000000000159,1.0779496818004144,0.76305656849285453,112.47533457859858,1,0,0.00084780000000000001,0,1,4032000,1,0,0,1,0,0,1,669720
108,89600,79331,79331,0,4096,0.00096485599999999994,0.00016418800000000001,0.000869504,0.0020053060000000001,-0.013292320418594164,0.0041658843844450972,1,3872,76475,0.00099882958249988677,0.0010000000000000198,1.0738259216076678,0.68412426833966389,104.37849073143592,1,0,0.00085107599999999998,0,1,4032000,1,0,0,1,0,0,1,669720
109,89600,79331,79331,0,4096,0.00069282000000000002,0.000165303,0.000930472,0.0017970690000000001,0.011338327907974094,-0.0023080575170441996,1,3806,76206,0.00099790820791005185,0.001000000000000018,1.2080732004011709,0.68966147950682266,370.45839414157598,1,0,0.00055101100000000001,0,1,2867200,0,1,1164800,1,0,0,1,669720
110,89600,79330,79330,0,4096,0.0010138,0.00015410399999999999,0.00087935599999999997,0.0020539989999999999,-0.00091326158826056381,-0.0039321789946686735,1,3817,76293,0.00099492968437496824,0.001000000000000018,1.1512239035846699,0.74078494442603993,202.91360867641464,1,0,0.00089380299999999998,0,1,4032000,1,0,0,1,0,0,1,669720
111,89600,79330,79330,0,4096,0.00067186299999999997,0.00016596499999999999,0.00088640400000000003,0.0017311979999999998,-0.0067792733179552304,0.0049325896979244954,1,3868,76722,0.00099158355672804743,0.0010000000000000204,1.2019511255559123,0.68917260093458943,442.92174955942977,1,0,0.00054424499999999995,0,1,2867200,0,1,1164800,1,0,0,1,669720
112,89600,79329,79329,0,4096,0.00098070800000000006,0.00016786700000000001,0.000858321,0.0020150100000000002,-0.0060656359793763784,0.0063359361109806903,1,3864,76715,0.00099583387970506683,0.0010000000000000176,1.0512942087482116,0.77956215300165554,58.341778350008724,1,0,0.00084531899999999997,0,1,4032000,1,0,0,1,0,0,1,669720
113,89600,79329,79329,0,4096,0.00067430099999999998,0.00015465699999999999,0.000913002,0.00174895,0.0096786863271919703,0.0021012936604191991,1,3807,76136,0.0010027839905054315,0.0010000000000000174,1.5151517417224811,0.63176717507958735,904.06899890821774,1,0,0.00054314100000000002,0,1,2867200,0,1,1164800,1,0,0,1,669720
114,89600,79329,79329,0,4096,0.00068941800000000002,0.000156544,0.00089404100000000004,0.0017471739999999998,0.0063247131488769169,-0.0017311233089091797,1,3805,76015,0.00099838872198797918,0.0010000000000000145,3.5069929274730667,0.63527448923575824,5125.1764100472537,1,0,0.00054856399999999997,0,1,2867200,0,1,1164800,1,0,0,1,669720
115,89600,79330,79330,0,4096,0.00094413799999999997,0.00016798799999999999,0.00084934599999999996,0.0019688039999999998,0.009818163174823924,0.0027960812937070766,1,3810,76174,0.00099568977580103551,0.0010000000000000161,1.3292710657007785,0.7256054847703155,704.65169730971036,1,0,0.00083348299999999999,0,1,4032000,1,0,0,1,0,0,1,669720
116,89600,79332,79332,0,4096,0.00096857200000000001,0.00015702399999999999,0.00083068699999999998,0.0019632920000000002,0.0079142149585558381,0.00093144388956450767,1,3805,76045,0.00099842921238531258,0.0010000000000000154,2.5287185685284168,0.78661808941518763,4261.0776906335896,1,0,0.00084142400000000001,0,1,4032000,1,0,0,1,0,0,1,669720
117,89600,79335,79335,0,4096,0.00093209599999999999,0.00016113400000000001,0.00086829099999999998,0.0019692440000000002,0.013503504638381982,-0.0073599881602457815,1,3811,76282,0.00099338455925690439,0.001000000000000018,1.0635224744873399,0.72572019113274167,30.805848919114496,1,0,0.00081929099999999999,0,1,4032000,1,0,0,1,0,0,1,669720
118,89600,79334,79334,0,4096,0.0011363370000000001,0.00017414899999999999,0.00090710200000000002,0.0022260400000000003,0.0023578280112538097,-0.0011964770278163339,1,3795,75845,0.0010017521328115628,0.0010000000000000172,5.9401789981727342,0.5946337550354871,14709.154161214759,1,0,0.001022228,0,1,4032000,1,0,0,1,0,0,1,669720
119,89600,79334,79334,0,4096,0.000671197,0.00016078300000000001,0.00090193999999999995,0.0017424559999999999,-0.0088049636132696216,0.0012093916415187901,1,3866,76621,0.00098560783759367616,0.0010000000000000132,14.10578086542567,0.79658676512069237,46674.175752355208,1,0,0.00054472799999999997,0,1,2867200,0,1,1164800,1,0,0,1,669720
120,89600,79331,79331,0,4096,0.00094797199999999994,0.00014820799999999999,0.00092680499999999995,0.0020307279999999999,0.005443277947629506,-0.0063537901277348,1,3802,75989,0.0010050426449695932,0.0010000000000000189,1.0626026129420845,0.69011987302949995,40.090335036794762,1,0,0.00083047199999999996,0,1,4032000,1,0,0,1,0,0,1,669720
121,89600,79332,79332,0,4096,0.00093929600000000005,0.00015033399999999999,0.00087606499999999998,0.0019740829999999997,0.014766736835996361,-0.0036742036189003173,1,3807,76319,0.00099106661210567547,0.0010000000000000172,1.3574880852560238,0.76185031748513166,770.0531253125464,1,0,0.00081741400000000003,0,1,4032000,1,0,0,1,0,0,1,669720
122,89600,79333,79333,0,4096,0.00085107400000000006,0.000139505,0.00072864100000000003,0.0017272310000000001,-0.0040294776198919798,-0.00066424115597170635,1,3853,76720,0.00099218578387013853,0.001000000000000015,6.1055013995274594,0.7559921856237023,19521.782652204434,1,0,0.00076912200000000001,0,1,4032000,1,0,0,1,0,0,1,669720
123,89600,79334,79334,0,4096,0.00087884499999999995,0.00014527299999999999,0.000774492,0.0018063909999999999,-0.00060898552825635298,0.0011288275551421343,1,3812,76175,0.0010025921651840193,0.0010000000000000174,3.5757627407316668,0.65123404769582161,7879.3839618882103,1,0,0.00077689199999999995,0,1,4032000,1,0,0,1,0,0,1,669720
124,89600,79335,79335,0,4096,0.000857605,0.00015216599999999999,0.00078861100000000004,0.0018055459999999999,0.015084491384356594,0.00046015936441264407,1,3805,76334,0.00099422665627797182,0.001000000000000018,4.3282787165993453,0.67152652689262426,12572.642375744974,1,0,0.00076374199999999998,0,1,4032000,1,0,0,1,0,0,1,669720
125,89600,79336,79336,0,4096,0.00095173900000000006,0.00014827500000000001,0.00086370900000000005,0.0019710270000000002,0.0092733330446195562,-0.0014729701591397098,1,3806,76139,0.00099959480082148239,0.0010000000000000187,8.991583123264915,0.80559402612671172,29296.163137904838,1,0,0.00084222300000000002,0,1,4032000,1,0,0,1,0,0,1,669720
126,89600,79334,79334,0,4096,0.000954166,0.00015361699999999999,0.00088479400000000005,0.0019991280000000002,0.0048801727177354148,0.0077855564437198811,1,3809,75973,0.00099845730917259975,0.0010000000000000174,1.0565992955829948,0.69138531950483273,28.420929005238133,1,0,0.000838531,0,1,4032000,1,0,0,1,0,0,1,669720
127,89600,79333,79333,0,4096,0.00099609399999999989,0.00015106200000000001,0.00088731300000000003,0.002042903,-0.0070836757907003049,-0.00019063277254448112,1,3864,76686,0.00098864548866889226,0.0010000000000000145,2136.17657114435,0.78958308467047011,8250221.004125746,1,0,0.00088108499999999998,0,1,4032000,1,0,0,1,0,0,1,669720
128,89600,79336,79336,0,4096,0.00095379299999999998,0.00015084300000000001,0.00086408899999999996,0.001975433,-0.0014759554155222478,-0.0055891540576417063,1,3825,76424,0.00099910453527502071,0.0010000000000000156,1.0596736343550153,0.67167867623774224,72.082303093030802,1,0,0.000835329,0,1,4032000,1,0,0,1,0,0,1,669720
129,89600,79338,79338,0,4096,0.00095228899999999994,0.00015105500000000001,0.00085426399999999998,0.0019652580000000001,0.012256738540481753,-0.007477153893710807,1,3811,76264,0.00099745341219657693,0.0010000000000000172,1.0973012662183363,0.67229899348275901,146.33875325522595,1,0,0.00082882599999999996,0,1,4032000,1,0,0,1,0,0,1,669720
130,89600,79338,79338,0,4096,0.00069108400000000001,0.00018620099999999999,0.00087541500000000005,0.001759715,-0.0078673827662603581,0.0057425714670636795,1,3870,76676,0.00099240025503657698,0.0010000000000000178,1.0494267137616684,0.70545624557376141,47.168981177980378,1,0,0.00054373099999999999,0,1,2867200,0,1,1164800,1,0,0,1,669720
131,89600,79337,79337,0,4096,0.00097562799999999998,0.00017915699999999999,0.00086654699999999996,0.00202951,0.01413857296987879,0.0011848410187831893,1,3806,76297,0.0010013805441207206,0.0010000000000000174,14.646962640698314,0.69849478610526017,51093.384083752506,1,0,0.00084901200000000001,0,1,4032000,1,0,0,1,0,0,1,669720
132,89600,79337,79337,0,4096,0.00069191799999999992,0.000178777,0.00087460000000000001,0.0017538219999999999,0.0048021751312080467,0.0026186965105141086,1,3807,75948,0.0010033575894067633,0.0010000000000000206,1.2740415020406541,0.77140350909777744,566.72323553235992,1,0,0.00053714699999999997,0,1,2867200,0,1,1164800,1,0,0,1,669720
133,89600,79336,79336,0,4096,0.00093946600000000002,0.000152867,0.00087750399999999998,0.0019769869999999999,-0.004099482216800187,0.0045082915422499717,1,3861,76770,0.00098416305876175753,0.0010000000000000161,1.0664917312733151,0.72201606222790315,60.559274728094117,1,0,0.00083600999999999999,0,1,4032000,1,0,0,1,0,0,1,669720
134,89600,79335,79335,0,4096,0.00093344499999999998,0.000153943,0.00086116800000000005,0.0019557889999999999,0.0077056517361956435,0.0061844271332183263,1,3812,76075,0.0010054179108347808,0.0010000000000000178,1.0509607376994683,0.61133144085193392,41.400295393596387,1,0,0.00082603500000000003,0,1,4032000,1,0,0,1,0,0,1,669720
135,89600,79338,79338,0,4096,0.00094020200000000001,0.00015174899999999999,0.00085717900000000001,0.0019590060000000001,-0.013725040074944933,-0.0054482460991826399,1,3865,76451,0.00099258003263215811,0.0010000000000000174,1.0634097502480044,0.74140865707365755,90.385267294306743,1,0,0.00082333999999999999,0,1,4032000,1,0,0,1,0,0,1,669720
136,89600,79343,79343,0,4096,0.00094327899999999999,0.00014559499999999999,0.00085539600000000002,0.0019522240000000002,0.0011241554470250124,-0.0013994091874027399,1,3793,75831,0.0010032686259878033,0.00100000000000002,2.63743167720741,0.70909443281520024,3532.5600443066205,1,0,0.00082426600000000004,0,1,4032000,1,0,0,1,0,0,1,669720
137,89600,79346,79346,0,4096,0.00094722000000000003,0.00015977100000000001,0.00088986200000000005,0.0020054750000000001,-0.0084534730061882456,-0.00024153763832030894,1,3866,76659,0.00098544058996142083,0.0010000000000000139,66.138472216545878,0.80172077474206327,207482.8038215691,1,0,0.00083372800000000005,0,1,4032000,1,0,0,1,0,0,1,669720
138,89600,79346,79346,0,4096,0.00068134500000000008,0.00015075599999999999,0.00087358100000000001,0.001714031,-0.012503787184819721,-0.0055910203880525262,1,3866,76515,0.00099945287412689593,0.0010000000000000174,1.0361676548484069,0.67562942948849058,33.828552748455792,1,0,0.00055232100000000004,0,1,2867200,0,1,1164800,1,0,0,1,669720
139,89600,79348,79348,0,4096,0.001002265,0.00023665599999999999,0.00085203999999999998,0.0020990369999999998,-0.0037935676681516792,-0.00010678807097078916,1,3851,76709,0.00099468304183408037,0.0010000000000000087,1.0409804921397383,0.75722492374702155,40.211724117666336,1,0,0.00088072599999999997,0,1,4032000,1,0,0,1,0,0,1,669720
140,89600,79348,79348,0,4096,0.00066920800000000002,0.000163418,0.00090974100000000004,0.0017501839999999999,0.00075779271554090796,-0.0039374386266648985,1,3791,75837,0.0010077184765007676,0.0010000000000000167,1.1546073666826231,0.57960828778813223,345.19205369729968,1,0,0.00054059099999999999,0,1,2867200,0,1,1164800,1,0,0,1,669720
141,89600,79348,79348,0,4096,0.00068825899999999998,0.00016054400000000001,0.00090167000000000003,0.0017582169999999999,-0.0014639945734227153,0.00058816500542406037,1,3831,76542,0.00098742150840175433,0.001000000000000015,9.9272682561768022,0.79104924797197085,29302.80869214897,1,0,0.000551327,0,1,2867200,0,1,1164800,1,0,0,1,669720
142,89600,79348,79348,0,4096,0.00068027600000000006,0.000158133,0.00092413700000000001,0.0017712320000000002,-0.00026587804347595438,0.0039263223401978936,1,3809,76025,0.0010015828734199613,0.0010000000000000169,1.2389379239765501,0.59619062038762372,473.4304146848803,1,0,0.00054463000000000005,0,1,2867200,0,1,1164800,1,0,0,1,669720
143,89600,79348,79348,0,4096,0.00071522799999999994,0.00015605600000000001,0.00088503599999999996,0.0017642560000000001,0.012229851027686547,0.0021174428468605372,1,3806,76222,0.00099444471615214055,0.0010000000000000163,1.181466196177035,0.51211356669859343,337.91295521874486,1,0,0.00058378499999999997,0,1,2867200,0,1,1164800,1,0,0,1,669720
144,89600,79348,79348,0,4096,0.00067757699999999995,0.000163005,0.00096361000000000005,0.0018117139999999999,0.00087989178333237536,-0.0077924563761504412,1,3797,75820,0.001004044240972898,0.001000000000000018,1.0480405145826095,0.68815561763568778,22.581605173371596,1,0,0.00054819199999999997,0,1,2867200,0,1,1164800,1,0,0,1,669720
145,89600,79349,79349,0,4096,0.00096606399999999999,0.00015410399999999999,0.00091025399999999999,0.0020400970000000003,0.0057817816303270195,0.003803030678995312,1,3808,75992,0.00099413509974956857,0.001000000000000015,1.0990166740643756,0.80251520824036571,127.13459233111556,1,0,0.00084642799999999998,0,1,4032000,1,0,0,1,0,0,1,669720
146,89600,79349,79349,0,4096,0.00068413000000000002,0.000158119,0.00088792700000000005,0.001737602,0.015418297164847359,-0.0034764729943714094,1,3807,76393,0.00099039595225001672,0.001000000000000015,1.1196243473802237,0.7900572478204293,135.38225663381351,1,0,0.00055642199999999999,0,1,2867200,0,1,1164800,1,0,0,1,669720
147,89600,79354,79354,0,4096,0.000941241,0.00016170400000000001,0.00088558099999999998,0.0019962030000000002,-0.0065860623222297882,0.00057199325665153837,1,3861,76716,0.00099253387520198519,0.0010000000000000159,2.0268824727761965,0.76653096545869615,3875.7056132105613,1,0,0.00083263100000000002,0,1,4032000,1,0,0,1,0,0,1,669720
148,89600,79355,79355,0,4096,0.00097055599999999991,0.000152943,0.00084242300000000002,0.0019750100000000001,0.0059569736135159229,-0.0036003573263086565,1,3806,76037,0.0010062674148770725,0.0010000000000000206,1.099231340238102,0.62645314977793187,141.77120267842162,1,0,0.00086591999999999995,0,1,4032000,1,0,0,1,0,0,1,669720
149,89600,79356,79356,0,4096,0.00096068800000000002,0.000151819,0.0012633500000000001,0.002383872,0.01275681207879872,-6.1812179221028274e-05,1,3804,76267,0.00099519145350315395,0.0010000000000000161,1.0196142770289314,0.78958426380396907,5.7815513366703488,1,0,0.00084862499999999999,0,1,4032000,1,0,0,1,0,0,1,669720
150,89600,79355,79355,0,4096,0.001000204,0.000161247,0.00088355300000000003,0.0020531059999999999,-0.00040255290716250877,0.0039940170326868071,1,3810,76047,0.0010010761851036584,0.0010000000000000165,1.1068052571675779,0.70954765347291338,80.411120211080586,1,0,0.00088795599999999997,0,1,4032000,1,0,0,1,0,0,1,669720
151,89600,79356,79356,0,4096,0.00095259800000000003,0.00015719200000000001,0.00092099399999999996,0.0020383039999999999,-0.0052263430002215915,0.000423847715663693,1,3858,76761,0.00098746979572493531,0.0010000000000000137,4.4851352396095869,0.72640199104245529,13351.484022472217,1,0,0.00082914900000000005,0,1,4032000,1,0,0,1,0,0,1,669720
152,89600,79355,79355,0,4096,0.00095661900000000002,0.00015850200000000001,0.00093918199999999999,0.002062197,-0.0097479293196996372,0.0029995560550715207,1,3870,76636,0.00099713692808312492,0.0010000000000000169,1.0838073161670072,0.68253163939285066,129.73524343345281,1,0,0.00084624199999999998,0,1,4032000,1,0,0,1,0,0,1,669720
153,89600,79357,79357,0,4096,0.00096149600000000005,0.00015924299999999999,0.000905414,0.0020338839999999997,-0.014673932420323181,0.007469881568767647,1,3871,76444,0.00099742659217462188,0.0010000000000000163,1.0384107673723231,0.69861307977517306,28.669613151300691,1,0,0.00084908800000000001,0,1,4032000,1,0,0,1,0,0,1,669720
154,89600,79361,79361,0,4096,0.0010209520000000001,0.00015835900000000001,0.00087379999999999999,0.0020686739999999999,0.0079791531076922016,0.00038041776527139581,1,3804,76085,0.0010014134677237643,0.00100000000000002,3.160280546848945,0.72628397460009941,8150.8988478837391,1,0,0.00091405200000000005,0,1,4032000,1,0,0,1,0,0,1,669720
155,89600,79363,79363,0,4096,0.001005534,0.00016540200000000001,0.00087106900000000003,0.0020506449999999998,0.0029180591274871048,0.0071566903605436074,1,3804,75914,0.001000527787566608,0.0010000000000000165,1.0492080715702137,0.76681136146099771,27.055713042171039,1,0,0.00089368100000000001,0,1,4032000,1,0,0,1,0,0,1,669720
156,89600,79364,79364,0,4096,0.0010278360000000001,0.000179748,0.000936538,0.0021528939999999998,-0.011429523014984497,0.0051219752283906007,1,3871,76583,0.00098874141836447914,0.0010000000000000172,1.0580190147416229,0.74108286236323517,87.482843291726866,1,0,0.00091909499999999998,0,1,4032000,1,0,0,1,0,0,1,669720
157,89600,79364,79364,0,4096,0.00093882799999999995,0.00019036199999999999,0.00093172000000000003,0.0020697709999999998,-0.0071985587380213392,-0.0064966431007283804,1,3861,76722,0.00099539325457826669,0.0010000000000000193,1.0385361749014015,0.73632695899126821,28.122905685987845,1,0,0.00080887099999999996,0,1,2867200,0,1,1164800,1,0,0,1,669720
158,89600,79367,79367,0,4096,0.0010663280000000001,0.00016626799999999999,0.00090255700000000001,0.0021442240000000001,0.0096475053046239378,0.0012027874001580979,1,3804,76192,0.0010031161328839745,0.0010000000000000156,1.3674145399658582,0.63601636754549817,1328.3166485209806,1,0,0.00094488600000000003,0,1,4032000,1,0,0,1,0,0,1,669720
159,89600,79366,79366,0,4096,0.00098359599999999999,0.000156477,0.00088073800000000005,0.0020282550000000001,0.015062853327043085,0.00047724222357336393,1,3804,76344,0.00099425443845487438,0.0010000000000000178,1.0185967607266793,0.78960825318322403,6.0285229476523714,1,0,0.00086373299999999999,0,1,4032000,1,0,0,1,0,0,1,669720
160,89600,79367,79367,0,4096,0.001040792,0.000151545,0.00087253600000000004,0.002072057,0.014094112213356481,0.0051110365837929994,1,3814,76364,0.00099754066417540553,0.0010000000000000189,1.0603209108141562,0.67902832569458771,49.533648724203474,1,0,0.00091808899999999997,0,1,4032000,1,0,0,1,0,0,1,669720
161,89600,79369,79369,0,4096,0.0011603480000000001,0.00015390400000000001,0.00091202000000000004,0.002233774,0.014579097943958438,0.0054335572413620522,1,3814,76384,0.00099616891176976035,0.0010000000000000195,1.061243984015023,0.79396856687315609,84.01804485717004,1,0,0.00098287700000000006,0,1,4032000,1,0,0,1,0,0,1,669720
