step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
85,81920,81920,81920,0,4096,0.000115494,9.9908000000000006e-05,0.00033299399999999998,0.00055686500000000003,0.0075784124723050073,-0.0032798350840810364,1,4096,81920,0.0010027868645674795,0.0010000000000000176,1.0048051584270314,0.75798903728448142,1.4093849316159406,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
86,81920,81920,81920,0,4096,0.000115505,0.000100306,0.00033541000000000002,0.00056052399999999996,-0.0033860617936974499,0.0060512185108849755,1,4096,81920,0.0010062862378532004,0.0010000000000000195,1.0064507570722083,0.69806556118107099,1.5104263038324883,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
87,81920,81920,81920,0,4096,0.000126699,0.000104938,0.00032152599999999998,0.00056152399999999999,0.005049538038239848,0.00062652695360193231,1,4096,81920,0.0010078134501091596,0.0010000000000000178,1.0050915023209868,0.7617532618778875,1.5137892880196642,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
88,81920,81920,81920,0,4096,0.00014706499999999999,0.00014333999999999999,0.00032127499999999999,0.00062026900000000001,0.0042499964681382164,-0.0076313372029718539,1,4096,81920,0.0010054274551681015,0.0010000000000000189,1.0045320103971636,0.7914348567870928,1.4394625894932433,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
89,81920,81920,81920,0,4096,0.000122273,0.00016227900000000001,0.00036528299999999999,0.000662892,0.0014881119803910343,-0.0052580533333836535,1,4096,81920,0.0010044079238947356,0.0010000000000000165,1.0045213923667182,0.79272589761120593,1.3889243267647602,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
90,81920,81920,81920,0,4096,0.000125754,0.000100719,0.00031777599999999997,0.000552938,-0.0044400611195684041,-0.0071884711332348824,1,4096,81920,0.0010052232472933132,0.0010000000000000202,1.0056831291491861,0.75683618918848683,1.4816893155938968,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
91,81920,81920,81920,0,4096,0.00012460800000000001,0.000147071,0.00031463699999999999,0.00059637899999999996,-0.0021541158566416602,-0.0039908084170667095,1,4096,81920,0.0010051785295893845,0.0010000000000000198,1.0039709727369335,0.79314205023183115,1.3485400987522149,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
92,81920,81920,81920,0,4096,0.000108856,0.000110933,0.000320136,0.00054950099999999998,0.00071777514013154735,-0.0036706062965167945,1,4096,81920,0.0010027495649962942,0.00100000000000002,1.0027398914704542,0.82612244522246292,1.2378006772763046,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
93,81920,81920,81920,0,4096,0.000114998,0.00015215199999999999,0.000301038,0.00057578299999999996,0.0055454360726940148,0.0061306526856228644,1,4096,81920,0.0010037939240432122,0.0010000000000000191,1.007278855202119,0.73937266884030906,1.4280619314561918,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
94,81920,81920,81920,0,4096,0.00013212,0.00012005100000000001,0.000718358,0.00097838000000000005,-0.0056007267307735618,0.0011276402761146616,1,4096,81920,0.0010045248112043759,0.0010000000000000156,1.0070552699325122,0.76575371381973167,1.3975340579988309,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
95,81920,81920,81920,0,4096,0.000158636,0.00015605400000000001,0.00035381600000000002,0.00067822599999999998,-0.0070766841639946822,-0.0021917344972440826,1,4096,81920,0.0010040673393668601,0.0010000000000000163,1.0051584182721907,0.79437508757647213,1.3902279520053875,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
96,81920,81920,81920,0,4096,0.000131271,0.00010737499999999999,0.00034162400000000001,0.00058859899999999998,-0.0042682322597230489,0.00087501639798323594,1,4096,81920,0.0010062597738853083,0.0010000000000000195,1.003003469782364,0.76387776995163181,1.3777969787715492,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
97,81920,81920,81920,0,4096,0.000168216,0.00016944900000000001,0.000333254,0.00068014900000000001,-0.005442327339087452,0.0022179147416419975,1,4096,81920,0.001002616535486436,0.00100000000000002,1.0031246558466849,0.79782429410469891,1.3048394800130565,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
98,81920,81920,81920,0,4096,0.000116758,0.00016227700000000001,0.00032771500000000002,0.00061644399999999995,0.0073321333890107067,0.0047107974830410716,1,4096,81920,0.0010025795647449888,0.0010000000000000191,1.0056336556257071,0.77355743128882726,1.3522323563207712,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
99,81920,81920,81920,0,4096,0.000140099,0.00015867600000000001,0.000326044,0.00063468699999999999,0.0042587241628916171,-0.0048304025376800092,1,4096,81920,0.0010049084614490965,0.0010000000000000182,1.0070847218717753,0.78354658777423358,1.5529741592018964,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
100,81920,81920,81920,0,4096,0.000122927,0.000155611,0.00033918499999999999,0.00062746099999999995,0.0010457544398687901,5.3345276348050127e-05,1,4096,81920,0.0010061328916638559,0.0010000000000000187,1.0061227558453121,0.78133549892327159,1.3959635507015402,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
101,81920,81920,81920,0,4096,0.00013071299999999999,9.9029000000000003e-05,0.00031555899999999998,0.00055404300000000005,0.0048432265936259947,0.0045183938928369544,1,4096,81920,0.0010043098273270123,0.001000000000000018,1.0049252106005244,0.75348486109399471,1.3319245279128609,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
102,81920,81920,81920,0,4096,0.000121385,0.000100642,0.000320005,0.00055156499999999995,-0.0049577501558092305,0.001166406449637572,1,4096,81920,0.0010075553197151103,0.0010000000000000159,1.0044887575236001,0.75381144548063339,1.3506890504067457,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
103,81920,81920,81920,0,4096,0.000108749,0.000100728,0.00031829800000000001,0.00053681499999999995,0.0018542443893955138,-0.0025911918391603363,1,4096,81920,0.0010068686184994504,0.0010000000000000165,1.0043896220024155,0.79340736901206499,1.3776250634019505,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
104,81920,81920,81920,0,4096,0.000139128,0.000104422,0.00033232900000000002,0.00058407200000000004,5.6770803641888537e-05,-0.0042906058088571074,1,4096,81920,0.0010021753941738352,0.0010000000000000226,1.0044115456589964,0.79806316090947493,1.3717831457032965,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
105,81920,81920,81920,0,4096,0.000109312,9.8602000000000002e-05,0.00033601799999999999,0.00055263299999999997,-0.0013497197074981608,-0.005772058863976067,1,4096,81920,0.0010029288526362666,0.0010000000000000165,1.0034998187042778,0.78714583860554233,1.5056213542789088,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
106,81920,81920,81920,0,4096,0.00014302299999999999,9.6779000000000003e-05,0.00035118399999999999,0.00059891399999999998,0.001839860476959233,-0.0019112256141159611,1,4096,81920,0.0010047509203729582,0.0010000000000000176,1.0040006349100532,0.75751061298067068,1.2839831710685221,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
107,81920,81920,81920,0,4096,0.000136353,0.00011045,0.00032495100000000003,0.00057992099999999995,-0.0076275995214517391,0.0042961706481145119,1,4096,81920,0.0010040718230359784,0.0010000000000000185,1.0073737701034575,0.76662399456977792,1.5949310526697951,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
108,81920,81920,81920,0,4096,0.000114512,9.9797999999999996e-05,0.00032828099999999998,0.00055064899999999995,0.0029664447062287599,-0.0072574914880281531,1,4096,81920,0.0010067304205196531,0.0010000000000000191,1.005188370546831,0.77837469583796937,1.4487128381601864,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
109,81920,81920,81920,0,4096,0.00017923400000000001,0.000145146,0.00036425900000000002,0.00069757200000000004,-0.0028444809323722783,0.0036218744153117977,1,4096,81920,0.0010093269503619259,0.0010000000000000185,1.0042005389550044,0.74696187749639531,1.4831449546700695,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
110,81920,81920,81920,0,4096,0.00015575699999999999,0.000103483,0.00038331200000000002,0.00065038200000000002,-0.0020090276590000317,-0.0048226866041069308,1,4096,81920,0.001004158538603601,0.0010000000000000195,1.0048692618478836,0.79939078442319056,1.3315815578495556,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
111,81920,81920,81920,0,4096,0.00015143700000000001,0.000100747,0.00035685300000000002,0.00061854300000000004,0.0015795916498549025,-0.0014863982069286295,1,4096,81920,0.0010036669394873801,0.0010000000000000152,1.0048699585024627,0.78120678166330637,1.3162247837974868,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
112,81920,81920,81920,0,4096,0.000150989,0.000100549,0.000374118,0.00063593799999999995,0.00078596169493798385,0.002079555464358767,1,4096,81920,0.0010014949624964559,0.0010000000000000202,1.0049021690192463,0.8217525526402828,1.3292883481156215,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
113,81920,81920,81920,0,4096,0.00014912500000000001,0.0001,0.00039866899999999999,0.00065712500000000005,-0.0055947974169238222,0.0063925041527925809,1,4096,81920,0.001006148991431529,0.0010000000000000176,1.005925274848031,0.73116734524752081,1.5215091588195575,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
114,81920,81920,81920,0,4096,0.000147467,0.00010068099999999999,0.00034397900000000001,0.00060066199999999996,0.0026519422640086665,4.8218634172833216e-05,1,4096,81920,0.0010076629710253592,0.0010000000000000189,1.0043521579733936,0.77441430767695751,1.5044146405556329,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
115,81920,81920,81920,0,4096,0.00014204500000000001,0.00013637799999999999,0.00048895500000000001,0.00078636500000000002,0.0044531277932021249,-0.0023073130543721119,1,4096,81920,0.0010031840834019764,0.0010000000000000169,1.0046606631063235,0.78730809601319474,1.430965445069134,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
116,81920,81920,81920,0,4096,0.00014986000000000001,0.000129479,0.000418608,0.00071330799999999995,0.00076258623330090723,-0.0062120485097633136,1,4096,81920,0.0010058430568017388,0.001000000000000018,1.0055033676156226,0.73420294636464944,1.3497182043365183,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
117,81920,81920,81920,0,4096,0.000133986,0.000142583,0.00040596700000000002,0.00069613499999999996,-0.003392788022154666,-0.0071522668097366241,1,4096,81920,0.0010019469655119259,0.0010000000000000174,1.0056960250076692,0.78649080339890742,1.523245864787897,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
118,81920,81920,81920,0,4096,0.00013709900000000001,0.00013395099999999999,0.00036358499999999998,0.00064665299999999996,0.0029691882355771405,0.0070432662271932619,1,4096,81920,0.0010045539976542069,0.0010000000000000185,1.0043193242735258,0.78225568869006834,1.3558032583728654,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
119,81920,81920,81920,0,4096,0.00014448900000000001,0.000107211,0.00036923199999999999,0.00063187699999999998,-0.00064878566262876938,0.0071966794102565363,1,4096,81920,0.0010016548961376247,0.00100000000000002,1.0037314008699372,0.81389669498600803,1.3281208057500131,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
120,81920,81920,81920,0,4096,0.00011279499999999999,0.000100173,0.00032710200000000001,0.00054948699999999998,-0.0014785461532080798,-0.0034738352358900521,1,4096,81920,0.0010027966062040997,0.0010000000000000211,1.0052218980622127,0.79954825108312877,1.3372061565328617,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
121,81920,81920,81920,0,4096,0.000110136,9.8515000000000001e-05,0.00032626600000000002,0.00054458600000000001,0.0045877160523291535,-9.1577190291522795e-06,1,4096,81920,0.0010039601112285168,0.0010000000000000198,1.006446021710012,0.79435167270223883,1.4430699341733195,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
122,81920,81920,81920,0,4096,0.000129651,0.000152127,0.00033192200000000001,0.00062242199999999997,0.0072882680569040167,-0.0023668290380035638,1,4096,81920,0.0010035510928563015,0.0010000000000000141,1.0054985759786688,0.78890872415085489,1.7969997438322693,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
123,81920,81920,81920,0,4096,0.00013176900000000001,0.00013114100000000001,0.00032485199999999999,0.00059710700000000004,0.0071005860902366349,0.0016761515383766426,1,4096,81920,0.0010030541401100715,0.00100000000000002,1.0038398455640525,0.81289912028198963,1.293700495904188,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
124,81920,81920,81920,0,4096,0.000135508,0.00012507600000000001,0.000325765,0.000594598,0.0022667872819157348,0.0013519884458509119,1,4096,81920,0.0010023453308222706,0.0010000000000000208,1.0048498018266636,0.78122411472220243,1.4370052040307513,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
125,81920,81920,81920,0,4096,0.00012730900000000001,0.000105305,0.00036024000000000001,0.000604913,-0.0031148147545538999,-0.0076505995297629194,1,4096,81920,0.0010051266179538375,0.0010000000000000139,1.0060012250793835,0.75728790353347963,1.360111598601816,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
126,81920,81920,81920,0,4096,0.000130486,0.000115622,0.00037789799999999999,0.000639501,-0.0024260865241348128,-0.0062108620341947487,1,4096,81920,0.0010023207959862362,0.0010000000000000176,1.0029091588203642,0.83676679493446748,1.3132456809609079,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
127,81920,81920,81920,0,4096,0.000132822,0.000130934,0.000319981,0.00060228400000000002,-0.00062366031579214141,-0.00081157671955192287,1,4096,81920,0.0010004537035342735,0.0010000000000000195,1.0071220955355238,0.79175048275419257,1.5948310432601647,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
128,81920,81920,81920,0,4096,0.00014609000000000001,0.000103719,0.000331787,0.00059203700000000001,-0.0047380651585841437,-0.0054446244300410084,1,4096,81920,0.0010044052381295403,0.0010000000000000161,1.0051248083395496,0.76230853505218588,1.3692539359560336,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
129,81920,81920,81920,0,4096,0.00013857299999999999,0.000114942,0.000390355,0.00065312900000000001,-0.0019492453443189384,0.0031287024691457853,1,4096,81920,0.0010056677625160596,0.0010000000000000152,1.0055436417123438,0.78274801571358332,1.4744522987943616,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
130,81920,81920,81920,0,4096,0.000128431,0.000101118,0.000380491,0.00061895699999999995,-0.0054734037414187527,-0.0067842729123504548,1,4096,81920,0.0010080329724264335,0.0010000000000000185,1.0025613114135283,0.78947611629333325,1.4022312438427245,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
131,81920,81920,81920,0,4096,0.00012815799999999999,0.000102996,0.00030711699999999998,0.00054498600000000002,0.0046805804848128602,-0.0014087999569946056,1,4096,81920,0.0010056214831479914,0.0010000000000000169,1.006460344310713,0.77311676575640487,1.4113665055840909,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
132,81920,81920,81920,0,4096,0.000125761,0.00010131199999999999,0.00032934899999999999,0.00056344999999999995,4.2447557834113248e-05,0.0034095713890773763,1,4096,81920,0.0010070298906928723,0.0010000000000000156,1.0045204390069642,0.77634707800899772,1.4123157166149856,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
133,81920,81920,81920,0,4096,0.00012432,0.000100311,0.00030749599999999998,0.00053937899999999999,0.002164630865338352,-0.0021627889670265679,1,4096,81920,0.0010044441707648722,0.0010000000000000189,1.0041169410967312,0.75931563613317177,1.3191403205655028,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
134,81920,81920,81920,0,4096,0.00012267300000000001,0.00010104599999999999,0.00031393399999999998,0.00054521799999999998,0.0070766349520540988,-0.0069342636246003033,1,4096,81920,0.0010032092445382856,0.0010000000000000204,1.0075975154420023,0.76712248463824761,1.5418069253125164,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
135,81920,81920,81920,0,4096,0.000124172,0.000100921,0.00031340900000000001,0.00054673600000000003,0.0046303127179382359,-0.0032869931018025727,1,4096,81920,0.0010058394234035311,0.0010000000000000182,1.0036407553843052,0.79264363373678148,1.337595718913632,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
136,81920,81920,81920,0,4096,0.00012418600000000001,9.9986000000000001e-05,0.00030978700000000001,0.00054358900000000003,0.001056925320473065,-0.0049340630830401917,1,4096,81920,0.0010036400549685049,0.0010000000000000163,1.0049016218615192,0.79067960259500181,1.3683306467727125,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
137,81920,81920,81920,0,4096,0.000124981,0.00010084700000000001,0.00031521899999999999,0.00054887999999999996,0.0045728850114222716,-0.0043359113802029833,1,4096,81920,0.0010044826400679814,0.0010000000000000195,1.0021346001203069,0.80433472608128476,1.3224390204393961,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
138,81920,81920,81920,0,4096,0.000153516,9.8523000000000005e-05,0.00040196999999999997,0.00066381899999999995,0.0030274977908725815,0.0070505683921881848,1,4096,81920,0.0010025804535493726,0.0010000000000000182,1.0058159398062827,0.80758561763475634,1.5457806884778729,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
139,81920,81920,81920,0,4096,0.00012457200000000001,0.000127742,0.00032396399999999999,0.000586879,0.0013135843509350185,0.0015787346362972927,1,4096,81920,0.0010024007252698649,0.0010000000000000187,1.0069498861975961,0.75275628524564842,1.4526962246316648,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
140,81920,81920,81920,0,4096,0.00015611999999999999,0.00012967999999999999,0.00034365900000000001,0.00064018600000000005,0.003655841450156197,0.0076374309993972982,1,4096,81920,0.0010054365545924537,0.0010000000000000161,1.0031227790911654,0.80735468502678798,1.3868185018595163,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
141,81920,81920,81920,0,4096,0.000121074,0.000102593,0.00032203800000000002,0.00055250099999999995,-0.0055008178025756516,0.0024383353302326136,1,4096,81920,0.0010070772466878449,0.0010000000000000178,1.0067181316766878,0.77489342549843798,1.611311167952943,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
142,81920,81920,81920,0,4096,0.000107456,9.8577000000000002e-05,0.00029357800000000001,0.00051005699999999996,0.0037174071976539529,-0.0021061316213842503,1,4096,81920,0.0010060666985676949,0.0010000000000000208,1.0045869954622919,0.75699751256452263,1.3659335457583859,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
143,81920,81920,81920,0,4096,0.000109974,9.9769e-05,0.00029228799999999998,0.00051038199999999998,0.0045840845885607145,0.0023783752429257943,1,4096,81920,0.001004948191460573,0.0010000000000000156,1.0030793013006676,0.75397450719056591,1.3761592595003089,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
144,81920,81920,81920,0,4096,0.000107539,9.8976999999999998e-05,0.00029385400000000002,0.00050884200000000002,-0.0048243405467785347,0.00032114999008467371,1,4096,81920,0.0010033127460568291,0.0010000000000000145,1.0056105342145767,0.76291629776757086,1.3868870123332127,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
145,81920,81920,81920,0,4096,0.00010697200000000001,9.8234999999999997e-05,0.00029386899999999999,0.00050743499999999998,0.0013393606292048405,-0.0070861830356407649,1,4096,81920,0.0010040146034309666,0.001000000000000018,1.0066638125270493,0.75435717232778965,1.406973863055698,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
146,81920,81920,81920,0,4096,0.000126172,0.00010005099999999999,0.00029366599999999999,0.000530807,0.0073455722742583988,-0.0049298985736554325,1,4096,81920,0.0010052702915309072,0.0010000000000000165,1.0056714033934053,0.7508875081026738,1.4224507736965168,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
147,81920,81920,81920,0,4096,0.00010442000000000001,9.6263999999999999e-05,0.00030986400000000003,0.00051949400000000001,0.0005272355373198874,-0.0032861794807400747,1,4096,81920,0.0010041299957676802,0.0010000000000000198,1.0052387071588014,0.79210984639065296,1.4222954902242573,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
148,81920,81920,81920,0,4096,0.000111255,9.8685999999999997e-05,0.00029998299999999998,0.00051765600000000002,0.0045423285381357599,0.0037710793387354287,1,4096,81920,0.0010048535387543577,0.0010000000000000161,1.0065093815932853,0.76354660249975126,1.4399210211181335,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
149,81920,81920,81920,0,4096,0.000109749,0.00013708700000000001,0.00029623099999999999,0.00055226299999999999,0.0041552873153480451,-0.0042478463570974657,1,4096,81920,0.0010053510265633885,0.0010000000000000187,1.0029821443700604,0.79550578247955439,1.3426073167858164,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
150,81920,81920,81920,0,4096,0.000116103,0.00015586800000000001,0.00034267299999999999,0.00062269500000000004,-0.0025515735173669684,0.0060575041863996804,1,4096,81920,0.001004872665184663,0.0010000000000000182,1.0070943924060425,0.775923417300596,1.5192071068800974,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
151,81920,81920,81920,0,4096,0.00013528999999999999,0.00010093,0.00029591600000000002,0.00054103599999999995,-0.0023629397720816396,0.0069033143572421393,1,4096,81920,0.0010010997801510387,0.0010000000000000163,1.0013310836857525,0.86668916727790679,1.205911686455599,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
152,81920,81920,81920,0,4096,0.00012263000000000001,9.7059999999999996e-05,0.00029703800000000001,0.00052315100000000002,0.0037425942074255474,-0.0016643778743501694,1,4096,81920,0.0010017250399157144,0.00100000000000002,1.0064235791235094,0.77548661443184674,1.4362362650442744,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
153,81920,81920,81920,0,4096,0.000118386,0.000100716,0.00029709799999999998,0.00052506700000000005,-0.0011459638358443372,-0.0055747716433037654,1,4096,81920,0.0010063807111873515,0.0010000000000000154,1.0041083656741445,0.77425709535152465,1.3755346456256601,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
154,81920,81920,81920,0,4096,0.000117914,0.000101004,0.000299275,0.00052649299999999995,0.0010477337943759595,0.00049662189760847283,1,4096,81920,0.0010039152851808897,0.0010000000000000182,1.0056457971210175,0.78071391590352623,1.3571288068701557,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
155,81920,81920,81920,0,4096,0.000108514,9.8762000000000001e-05,0.00028977300000000001,0.00050791400000000004,0.0076701310079161002,-0.0024076742069418337,1,4096,81920,0.0010028806376665242,0.0010000000000000176,1.0074035892587878,0.76547328636105738,1.4285562087271777,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
156,81920,81920,81920,0,4096,0.000108212,0.00010778899999999999,0.00029421100000000001,0.00051911500000000001,0.0075439361436332227,-0.00085713662301385718,1,4096,81920,0.0010020448448805565,0.0010000000000000172,1.0018862066262428,0.8381842402409686,1.3575244795512345,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
157,81920,81920,81920,0,4096,0.000108251,0.00010043999999999999,0.00029329600000000002,0.00051089600000000005,-3.4861502729726518e-05,-0.0041689781025003331,1,4096,81920,0.0010034162929811901,0.001000000000000018,1.0052370934101018,0.77625705356506236,1.4168678509388506,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
158,81920,81920,81920,0,4096,0.000109116,9.8423000000000003e-05,0.00030519,0.00051950499999999997,-0.0035461919462540011,-0.0054638097660945194,1,4096,81920,0.0010026502419445906,0.0010000000000000176,1.0049895861612101,0.77582213097708552,1.4608316777074901,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
159,81920,81920,81920,0,4096,0.00010931,0.000106467,0.000304829,0.00053098800000000003,0.002609155028076111,-0.0010737496029174154,1,4096,81920,0.0010044214271390072,0.0010000000000000178,1.0055539862799932,0.80670152797554695,1.4221693135804359,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
160,81920,81920,81920,0,4096,0.000112425,9.8325000000000005e-05,0.00031053199999999997,0.00052810900000000002,-0.0027551674008331689,-0.003743446039602266,1,4096,81920,0.0010037730954701465,0.0010000000000000156,1.0043533996341867,0.80367417205251623,1.3284271485606571,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
161,81920,81920,81920,0,4096,0.000103087,9.6600000000000003e-05,0.00029096299999999999,0.00049911900000000002,0.0070426183353690542,0.0012997000955267245,1,4096,81920,0.0010064383769594338,0.0010000000000000187,1.0059924237181266,0.76491171977185068,1.4540350977989764,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
162,81920,81920,81920,0,4096,0.000105222,9.5581999999999994e-05,0.000301809,0.00051024000000000002,0.0060255568453116918,0.0050191771860641759,1,4096,81920,0.0010042209212543778,0.0010000000000000224,1.0050105052032223,0.77744821437301825,1.4220751773696785,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
163,81920,81920,81920,0,4096,0.00010483499999999999,0.000106362,0.00029714599999999998,0.00051802300000000005,0.0071812927766959286,-0.0034051134211815787,1,4096,81920,0.0010012554731475248,0.0010000000000000189,1.0059553282548162,0.77873498268978669,1.3946098149101209,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
164,81920,81920,81920,0,4096,0.00010907400000000001,9.8844000000000004e-05,0.00028562900000000003,0.00051229599999999998,-0.0032560979807627309,0.005024119390547364,1,4096,81920,0.0010081302908310592,0.0010000000000000195,1.0046418614384773,0.78145872226908819,1.6462470885212614,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
165,81920,81920,81920,0,4096,0.000103362,0.00010676899999999999,0.00029419599999999999,0.00051336199999999995,-0.0040556622576523524,-0.006471608046006631,1,4096,81920,0.0010029252600772156,0.0010000000000000182,1.0045621825828852,0.78018361514315837,1.3275606700668128,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
166,81920,81920,81920,0,4096,0.00011772799999999999,9.7676999999999993e-05,0.00029194900000000001,0.00051796600000000002,0.0019513303981246559,0.0012134148630198009,1,4096,81920,0.0010042585327793175,0.0010000000000000191,1.0069784393621484,0.76530806735242674,1.4862890537780244,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
167,81920,81920,81920,0,4096,0.000104255,0.00010890799999999999,0.00036702499999999999,0.000587822,0.0028682129206077187,-0.007608788267014316,1,4096,81920,0.0010036121969968456,0.0010000000000000191,1.004780141940087,0.79341851535543517,1.4430978514544952,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
168,81920,81920,81920,0,4096,0.00011292400000000001,0.000102499,0.000302825,0.00053772599999999998,-0.0070141322866221299,-0.0045979903291312792,1,4096,81920,0.0010030469873138187,0.0010000000000000161,1.0067380593462352,0.74897244526597351,1.4589714171983277,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
169,81920,81920,81920,0,4096,0.000109626,0.000101628,0.00029895799999999999,0.00051698499999999997,-0.0022560764222928015,-0.0045756765523000866,1,4096,81920,0.0010023061973121112,0.0010000000000000191,1.0044573813499604,0.79100486869998088,1.3730792133660594,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
170,81920,81920,81920,0,4096,0.000119189,9.7361000000000005e-05,0.00030076099999999998,0.00052793000000000002,-0.0023891176580296773,-0.0065571247718995036,1,4096,81920,0.0010004388834896651,0.0010000000000000154,1.0032373359840063,0.79754902174434328,1.3011287632683455,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
171,81920,81920,81920,0,4096,0.000112731,0.000104586,0.000302391,0.00052873500000000001,-0.0069124620583067972,-0.0022906919854483159,1,4096,81920,0.0010016635135622592,0.0010000000000000191,1.0070944743773618,0.78091431881626605,1.4701314058823429,1,0,0,0,0,0,0,0,0,1,0,0,1,639000
