step,mode,phase,requested,supported,handled,applied,particles,fluidParticles,allocationCalls,uploadCalls,downloadCalls,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,hitsBottom,hitsTop,immersedHits,maxReflections,inletReservoirCells,inletReservoirTargetParticles,inletReservoirDeleted,inletBackflowDeleted,outletParticlesDeleted,inletParticlesInserted,inletNetParticleDelta
72,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83655,0,0,0,2.4999999999999999e-08,0.0012166169999999999,8.4308000000000007e-05,0.0013009499999999999,1,2,0,1,48,960,933,0,0,960,27
73,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.8e-08,5.5745999999999998e-05,0,5.5794000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
73,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83681,0,0,0,2.7999999999999999e-08,0.0012244090000000001,7.9643999999999998e-05,0.0013040809999999999,1,3,0,1,48,960,934,0,0,960,26
74,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.5999999999999999e-08,0.000124222,0,0.00012427799999999999,0,0,0,0,0,0,0,0,0,0,0
74,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83705,0,0,0,4.6999999999999997e-08,0.001077082,5.9697999999999997e-05,0.001136827,1,2,0,1,48,960,936,0,0,960,24
75,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,6.8999999999999996e-08,7.7805999999999993e-05,0,7.7874999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
75,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83731,0,0,0,3.8999999999999998e-08,0.001152258,6.6333000000000003e-05,0.0012186300000000001,2,2,0,1,48,960,934,0,0,960,26
76,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.8000000000000003e-08,5.1146000000000001e-05,0,5.1204e-05,0,0,0,0,0,0,0,0,0,0,0
76,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83758,0,0,0,2.9000000000000002e-08,0.001191723,8.1613999999999995e-05,0.001273366,2,1,0,1,48,960,933,0,0,960,27
77,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,6.0954e-05,0,6.0999999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
77,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83789,0,0,0,2.0999999999999999e-08,0.00107711,8.3404000000000003e-05,0.0011605350000000001,1,1,0,1,48,960,929,0,0,960,31
78,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1999999999999999e-08,5.7120999999999997e-05,0,5.7163000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
78,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83811,0,0,0,3.2000000000000002e-08,0.001228381,8.4748999999999998e-05,0.0013131620000000001,0,2,0,1,48,960,938,0,0,960,22
79,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.4999999999999999e-08,5.7497999999999997e-05,0,5.7543000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
79,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83827,0,0,0,2.4999999999999999e-08,0.0012253399999999999,8.2035999999999999e-05,0.0013074009999999999,0,0,0,0,48,960,944,0,0,960,16
80,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.8e-08,6.1795e-05,0,6.1842999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
80,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83856,0,0,0,2.0999999999999999e-08,0.0011247539999999999,0.000100133,0.001224908,0,1,0,1,48,960,931,0,0,960,29
81,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,5.5433999999999998e-05,0,5.5479999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
81,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83880,0,0,0,2.7999999999999999e-08,0.001053614,6.7513000000000002e-05,0.001121155,0,0,0,0,48,960,936,0,0,960,24
82,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2000000000000002e-08,5.4660999999999997e-05,0,5.4693e-05,0,0,0,0,0,0,0,0,0,0,0
82,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83905,0,0,0,2.7e-08,0.001106367,0.000105554,0.001211948,0,0,0,0,48,960,935,0,0,960,25
83,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,2.05e-07,8.6061000000000002e-05,0,8.6266000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
83,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83933,0,0,0,1.18e-07,0.0014057900000000001,8.5051999999999998e-05,0.0014909599999999999,0,1,0,1,48,960,932,0,0,960,28
84,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,5.8937999999999997e-05,0,5.8984000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
84,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83959,0,0,0,2.6000000000000001e-08,0.0011024959999999999,9.7965000000000001e-05,0.0012004870000000001,0,0,0,0,48,960,934,0,0,960,26
85,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3000000000000001e-08,5.6070999999999999e-05,0,5.6113999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
85,io_segmented_0264,boundary_conditions,1,1,1,1,92160,83981,0,0,0,3.1e-08,0.0010304520000000001,0.000107228,0.001137711,0,0,0,0,48,960,938,0,0,960,22
86,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.4999999999999999e-08,5.5553000000000002e-05,0,5.5597999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
86,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84001,0,0,0,2.9000000000000002e-08,0.001105846,8.0071e-05,0.001185946,0,0,0,0,48,960,940,0,0,960,20
87,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.4e-08,5.6162000000000002e-05,0,5.6215999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
87,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84029,0,0,0,2.4999999999999999e-08,0.0011850490000000001,5.7708999999999999e-05,0.0012427829999999999,0,1,0,1,48,960,932,0,0,960,28
88,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.0000000000000001e-08,5.9120000000000003e-05,0,5.9160000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
88,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84045,0,0,0,3.2000000000000002e-08,0.0010377450000000001,7.3714999999999995e-05,0.0011114919999999999,0,0,0,0,48,960,944,0,0,960,16
89,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.4999999999999999e-08,6.7591999999999999e-05,0,6.7637000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
89,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84067,0,0,0,2.1999999999999998e-08,0.0011845270000000001,8.1425000000000001e-05,0.001265974,0,1,0,1,48,960,938,0,0,960,22
90,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5000000000000002e-08,8.2136000000000001e-05,0,8.2170999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
90,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84093,0,0,0,3.7e-08,0.001370228,8.5532999999999996e-05,0.0014557979999999999,0,1,0,1,48,960,933,0,1,960,26
91,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9999999999999998e-08,6.4664000000000003e-05,0,6.4714000000000004e-05,0,0,0,0,0,0,0,0,0,0,0
91,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84115,0,0,0,3.1e-08,0.0011923109999999999,5.9249000000000001e-05,0.001251591,0,1,0,1,48,960,938,0,0,960,22
92,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3999999999999997e-08,5.4147999999999997e-05,0,5.4191999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
92,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84140,0,0,0,3.2999999999999998e-08,0.0012564410000000001,8.2155000000000002e-05,0.001338629,1,1,0,1,48,960,935,0,0,960,25
93,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3000000000000001e-08,5.7883000000000001e-05,0,5.7926000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
93,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84165,0,0,0,4.4999999999999999e-08,0.0011605179999999999,8.9005999999999995e-05,0.0012495690000000001,1,2,0,1,48,960,935,0,0,960,25
94,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.8000000000000003e-08,5.4098000000000003e-05,0,5.4156000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
94,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84180,0,0,0,3.1e-08,0.0010114150000000001,0.00010012499999999999,0.001111571,1,1,0,1,48,960,945,0,0,960,15
95,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1999999999999999e-08,5.7782999999999999e-05,0,5.7825000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
95,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84200,0,0,0,3.1e-08,0.001143336,0.000106926,0.001250293,2,1,0,1,48,960,940,0,0,960,20
96,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.8e-08,5.6007000000000001e-05,0,5.6054999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
96,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84227,0,0,0,3.4e-08,0.001072595,9.9604000000000004e-05,0.001172233,0,1,0,1,48,960,933,0,0,960,27
97,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.5999999999999999e-08,5.5569999999999998e-05,0,5.5625999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
97,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84253,0,0,0,2.7999999999999999e-08,0.0010544179999999999,9.7643e-05,0.001152089,1,0,0,1,48,960,934,0,0,960,26
98,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5000000000000002e-08,5.8876999999999999e-05,0,5.8912000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
98,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84279,0,0,0,3.1e-08,0.00106902,0.00010288,0.001171931,1,1,0,1,48,960,934,0,0,960,26
99,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5000000000000002e-08,5.6405e-05,0,5.6440000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
99,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84300,0,0,0,2.7e-08,0.001085639,8.0000000000000007e-05,0.0011656660000000001,1,1,0,1,48,960,939,0,0,960,21
100,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.4e-08,7.3711e-05,0,7.3764999999999996e-05,0,0,0,0,0,0,0,0,0,0,0
100,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84319,0,0,0,2.6000000000000001e-08,0.0010833279999999999,5.6147999999999998e-05,0.0011395019999999999,1,1,0,1,48,960,941,0,0,960,19
101,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9999999999999998e-08,5.4018999999999999e-05,0,5.4069e-05,0,0,0,0,0,0,0,0,0,0,0
101,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84343,0,0,0,2.9000000000000002e-08,0.0012230889999999999,7.0877999999999995e-05,0.0012939959999999999,0,1,0,1,48,960,936,0,0,960,24
102,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6999999999999997e-08,5.5560000000000003e-05,0,5.5606999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
102,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84373,0,0,0,2.9999999999999997e-08,0.0010102080000000001,7.9544999999999998e-05,0.001089783,1,2,0,1,48,960,930,0,0,960,30
103,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.1e-08,5.6882000000000002e-05,0,5.6932999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
103,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84394,0,0,0,2.9999999999999997e-08,0.001058968,7.8977e-05,0.0011379750000000001,0,1,0,1,48,960,939,0,0,960,21
104,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.2999999999999998e-08,6.1890999999999994e-05,0,6.1944000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
104,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84419,0,0,0,2.9000000000000002e-08,0.001119369,0.00010137300000000001,0.0012207710000000001,0,1,0,1,48,960,935,0,0,960,25
105,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.2999999999999998e-08,5.4905999999999999e-05,0,5.4959e-05,0,0,0,0,0,0,0,0,0,0,0
105,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84444,0,0,0,2.7999999999999999e-08,0.001089259,9.7231000000000005e-05,0.0011865179999999999,0,1,0,1,48,960,935,0,0,960,25
106,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6999999999999997e-08,5.6511999999999997e-05,0,5.6558999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
106,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84474,0,0,0,2.7999999999999999e-08,0.0011095980000000001,7.5403999999999998e-05,0.0011850299999999999,0,1,0,1,48,960,930,0,0,960,30
107,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1000000000000003e-08,5.5396999999999998e-05,0,5.5438e-05,0,0,0,0,0,0,0,0,0,0,0
107,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84496,0,0,0,3.5999999999999998e-08,0.0011180980000000001,7.9456999999999995e-05,0.001197591,0,2,0,1,48,960,938,0,0,960,22
108,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.1e-08,5.5664000000000001e-05,0,5.5714999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
108,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84523,0,0,0,2.4999999999999999e-08,0.0011991529999999999,8.174e-05,0.001280918,0,2,0,1,48,960,933,0,0,960,27
109,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3999999999999997e-08,5.5825999999999997e-05,0,5.5869999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
109,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84544,0,0,0,3.2000000000000002e-08,0.0010635670000000001,0.000102562,0.001166161,0,0,0,0,48,960,939,0,0,960,21
110,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5000000000000002e-08,0.00012727999999999999,0,0.000127315,0,0,0,0,0,0,0,0,0,0,0
110,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84570,0,0,0,2.7e-08,0.0010630069999999999,0.000101956,0.0011649900000000001,0,0,0,0,48,960,934,0,0,960,26
111,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.1e-08,5.5643000000000002e-05,0,5.5693999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
111,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84586,0,0,0,2.4e-08,0.0010598890000000001,8.1446000000000006e-05,0.001141359,0,1,0,1,48,960,944,0,0,960,16
112,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.5000000000000003e-08,5.7337999999999999e-05,0,5.7392999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
112,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84608,0,0,0,3.1e-08,0.001102598,0.000114634,0.0012172629999999999,0,0,0,0,48,960,938,0,0,960,22
113,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.7000000000000001e-08,5.5782000000000002e-05,0,5.5838999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
113,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84622,0,0,0,2.4e-08,0.0010609090000000001,0.00010557599999999999,0.001166509,0,2,0,1,48,960,946,0,0,960,14
114,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1999999999999999e-08,5.5130000000000002e-05,0,5.5172e-05,0,0,0,0,0,0,0,0,0,0,0
114,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84640,0,0,0,2.1999999999999998e-08,0.0010352499999999999,0.000100196,0.0011354679999999999,0,1,0,1,48,960,942,0,0,960,18
115,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.2000000000000002e-08,5.4978000000000001e-05,0,5.503e-05,0,0,0,0,0,0,0,0,0,0,0
115,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84668,0,0,0,2.0999999999999999e-08,0.0013612380000000001,0.00010816599999999999,0.0014694249999999999,0,0,0,0,48,960,932,0,0,960,28
116,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.0000000000000001e-08,5.5655999999999997e-05,0,5.5695999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
116,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84687,0,0,0,2.0999999999999999e-08,0.00111378,7.6752e-05,0.001190553,0,0,0,0,48,960,941,0,0,960,19
117,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9000000000000002e-08,5.5352000000000001e-05,0,5.5401e-05,0,0,0,0,0,0,0,0,0,0,0
117,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84715,0,0,0,3.1e-08,0.001168494,5.7745999999999999e-05,0.0012262709999999999,0,0,0,0,48,960,932,0,0,960,28
118,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6999999999999997e-08,5.6270000000000002e-05,0,5.6317000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
118,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84745,0,0,0,3.4e-08,0.001091231,7.7360999999999993e-05,0.0011686260000000001,0,0,0,0,48,960,930,0,0,960,30
119,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3999999999999997e-08,5.5177999999999999e-05,0,5.5222000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
119,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84771,0,0,0,3.7e-08,0.0010106360000000001,0.000103983,0.0011146559999999999,0,1,0,1,48,960,934,0,0,960,26
120,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6999999999999997e-08,5.8009e-05,0,5.8056000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
120,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84793,0,0,0,2.9999999999999997e-08,0.00106616,7.6967999999999999e-05,0.001143158,0,1,0,1,48,960,938,0,0,960,22
121,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.5999999999999999e-08,8.3484000000000002e-05,0,8.3540000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
121,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84817,0,0,0,3.2999999999999998e-08,0.0013446969999999999,8.6390000000000005e-05,0.0014311199999999999,0,2,0,1,48,960,936,0,0,960,24
122,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.8999999999999999e-08,5.609e-05,0,5.6149000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
122,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84839,0,0,0,2.4e-08,0.00117117,0.00011073699999999999,0.001281931,0,2,0,1,48,960,938,0,0,960,22
123,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1999999999999999e-08,7.0462000000000004e-05,0,7.0504000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
123,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84859,0,0,0,2.3000000000000001e-08,0.001224483,8.1929999999999997e-05,0.001306436,1,1,0,1,48,960,940,0,0,960,20
124,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.1000000000000003e-08,0.00013450699999999999,0,0.00013454800000000001,0,0,0,0,0,0,0,0,0,0,0
124,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84883,0,0,0,3.4e-08,0.001106685,0.000103594,0.001210313,2,0,0,1,48,960,936,0,0,960,24
125,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.5999999999999998e-08,5.5216000000000001e-05,0,5.5251999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
125,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84906,0,0,0,2.9999999999999997e-08,0.0012065240000000001,8.4851000000000005e-05,0.001291405,0,0,0,0,48,960,937,0,0,960,23
126,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.5000000000000003e-08,5.4769999999999999e-05,0,5.4824999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
126,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84932,0,0,0,2.9000000000000002e-08,0.0011158400000000001,0.000100095,0.0012159639999999999,2,1,0,1,48,960,934,0,0,960,26
127,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.5999999999999999e-08,5.4722000000000002e-05,0,5.4778000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
127,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84954,0,0,0,2.7999999999999999e-08,0.0010552949999999999,0.000104625,0.0011599480000000001,2,1,0,1,48,960,938,0,0,960,22
128,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.0000000000000001e-08,5.6054999999999998e-05,0,5.6094999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
128,io_segmented_0264,boundary_conditions,1,1,1,1,92160,84982,0,0,0,2.7999999999999999e-08,0.001086081,5.6397000000000002e-05,0.0011425059999999999,1,1,0,1,48,960,932,0,0,960,28
129,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.2999999999999998e-08,5.5872000000000003e-05,0,5.5924999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
129,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85011,0,0,0,2.7e-08,0.001060023,9.8660999999999996e-05,0.001158711,0,0,0,0,48,960,931,0,0,960,29
130,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.0000000000000001e-08,5.5723000000000002e-05,0,5.5763000000000001e-05,0,0,0,0,0,0,0,0,0,0,0
130,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85033,0,0,0,2.4e-08,0.001013379,6.8596999999999994e-05,0.0010820000000000001,1,0,0,1,48,960,938,0,0,960,22
131,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.0000000000000001e-08,5.5714000000000002e-05,0,5.5754000000000002e-05,0,0,0,0,0,0,0,0,0,0,0
131,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85051,0,0,0,2.6000000000000001e-08,0.0011904629999999999,8.2538000000000002e-05,0.0012730269999999999,0,0,0,0,48,960,942,0,0,960,18
132,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.4999999999999999e-08,5.6740000000000002e-05,0,5.6784999999999999e-05,0,0,0,0,0,0,0,0,0,0,0
132,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85071,0,0,0,2.3000000000000001e-08,0.0011193329999999999,7.3838999999999996e-05,0.001193195,1,0,0,1,48,960,940,0,0,960,20
133,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,3.2999999999999998e-08,5.6226e-05,0,5.6258999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
133,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85091,0,0,0,2.7999999999999999e-08,0.001038071,5.6848999999999997e-05,0.0010949480000000001,0,0,0,0,48,960,940,0,0,960,20
134,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.9999999999999998e-08,5.4796000000000002e-05,0,5.4846000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
134,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85118,0,0,0,2.9000000000000002e-08,0.0010487199999999999,0.00015896899999999999,0.001207718,1,0,0,1,48,960,933,0,0,960,27
135,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3000000000000001e-08,0.00010334400000000001,0,0.000103387,0,0,0,0,0,0,0,0,0,0,0
135,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85141,0,0,0,2.6000000000000001e-08,0.0010949,7.7541999999999997e-05,0.0011724680000000001,2,0,0,1,48,960,937,0,0,960,23
136,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,6.1999999999999999e-08,5.4611000000000003e-05,0,5.4673000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
136,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85166,0,0,0,2.7999999999999999e-08,0.0011229740000000001,7.127e-05,0.0011942719999999999,2,1,0,1,48,960,935,0,0,960,25
137,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.4999999999999999e-08,5.4679000000000003e-05,0,5.4724e-05,0,0,0,0,0,0,0,0,0,0,0
137,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85189,0,0,0,2.6000000000000001e-08,0.0010911269999999999,0.000103084,0.0011942369999999999,0,0,0,0,48,960,937,0,0,960,23
138,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3000000000000001e-08,5.5856999999999997e-05,0,5.5899999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
138,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85221,0,0,0,2.4999999999999999e-08,0.0010708580000000001,0.00010050700000000001,0.00117139,2,0,0,1,48,960,928,0,0,960,32
139,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.3000000000000001e-08,5.622e-05,0,5.6263e-05,0,0,0,0,0,0,0,0,0,0,0
139,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85247,0,0,0,2.6000000000000001e-08,0.0011257540000000001,0.000103522,0.001229302,3,0,0,1,48,960,934,0,0,960,26
140,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,5.7099000000000003e-05,0,5.7145000000000003e-05,0,0,0,0,0,0,0,0,0,0,0
140,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85273,0,0,0,2.1999999999999998e-08,0.00107394,7.5495999999999997e-05,0.0011494579999999999,2,0,0,1,48,960,934,0,0,960,26
141,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.2000000000000002e-08,5.5967000000000001e-05,0,5.6019e-05,0,0,0,0,0,0,0,0,0,0,0
141,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85292,0,0,0,2.9999999999999997e-08,0.0011417300000000001,0.000104032,0.0012457919999999999,1,0,0,1,48,960,941,0,0,960,19
142,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.0000000000000001e-08,5.4969999999999997e-05,0,5.5009999999999997e-05,0,0,0,0,0,0,0,0,0,0,0
142,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85312,0,0,0,2.9000000000000002e-08,0.0010519240000000001,9.6681999999999994e-05,0.0011486350000000001,2,0,0,1,48,960,940,0,0,960,20
143,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,4.6000000000000002e-08,5.5792999999999999e-05,0,5.5838999999999998e-05,0,0,0,0,0,0,0,0,0,0,0
143,io_segmented_0264,boundary_conditions,1,1,1,1,92160,85337,0,0,0,2.6000000000000001e-08,0.0011993259999999999,8.1011000000000001e-05,0.0012803630000000001,3,0,0,1,48,960,934,0,1,960,25
144,io_segmented_0264,force_stream,1,1,1,1,92160,0,0,0,0,5.1e-08,5.5757999999999997e-05,0,5.5809e-05,0,0,0,0,0,0,0,0,0,0,0
