step,particlesVisited,fluidParticles,particlesRotated,invalidCellParticles,numCells,uploadSeconds,kernelSeconds,downloadSeconds,totalSeconds,shiftX,shiftY,thermostatAppliedOnGpu,thermostatCellsRescaled,thermostatParticlesRescaled,thermostatKBTBefore,thermostatKBTAfter,thermostatScaleMean,thermostatScaleMin,thermostatScaleMax,sharedParticleStateEnabled,particleStateAllocateSeconds,particleStateUploadSeconds,particleStateAllocationCalls,particleStateReusedAllocation,particleStateHostToDeviceBytes,particleStateMetadataUploadCalls,particleStateMetadataCacheHits,particleStateMetadataBytesSkipped,sharedCellWorkspaceEnabled,cellWorkspaceAllocateSeconds,cellWorkspaceAllocationCalls,cellWorkspaceReusedAllocation,cellWorkspaceAllocatedBytes
115,298800,298800,298800,0,16384,0.00017749399999999999,0.000225727,0.001041883,0.001445371,-0.003525707701708073,-0.00047541973054540405,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
116,298800,298800,298800,0,16384,0.00017683999999999999,0.00023395100000000001,0.0010427380000000001,0.0014536869999999999,-0.0021091139009991574,0.0030040254210177341,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
117,298800,298800,298800,0,16384,0.00017043200000000001,0.00022123499999999999,0.001041183,0.001433014,0.0012801099312736318,-0.0017520232993578607,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
118,298800,298800,298800,0,16384,0.00016287499999999999,0.00021620799999999999,0.00102739,0.0014066770000000001,-3.6239537284675927e-05,0.0015415296927224842,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
119,298800,298800,298800,0,16384,0.00017095399999999999,0.00022108100000000001,0.0010395059999999999,0.0014317449999999999,0.00084785953900707277,0.00088938658377004601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
120,298800,298800,298800,0,16384,0.00017170099999999999,0.00022132299999999999,0.001060229,0.001453457,-0.00074277478572845742,0.00078201704472085319,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
121,298800,298800,298800,0,16384,0.00017639899999999999,0.00022111400000000001,0.0010343170000000001,0.0014320649999999999,0.0025799110171912162,-8.6585416269244903e-05,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
122,298800,298800,298800,0,16384,0.00017675899999999999,0.00021976400000000001,0.0011950109999999999,0.0015917399999999999,0.00046592222407405501,0.00045168356582035024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
123,298800,298800,298800,0,16384,0.00017940600000000001,0.000226574,0.0011209779999999999,0.001527165,-0.002480008634838324,0.0024013878598767172,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
124,298800,298800,298800,0,16384,0.000172473,0.00022405999999999999,0.0010498580000000001,0.001446594,0.00011320235980941118,-0.0036110009031065254,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
125,298800,298800,298800,0,16384,0.000182759,0.00021989000000000001,0.0010920400000000001,0.001494893,0.0031405461297352583,0.0025907854380883494,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
126,298800,298800,298800,0,16384,0.00018038,0.00021870099999999999,0.001056064,0.0014553050000000001,0.00097852759390435178,-0.0036955209761873457,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
127,298800,298800,298800,0,16384,0.00017193800000000001,0.000212034,0.0011526010000000001,0.001536752,-0.0026469320429504117,0.0037148056311351544,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
128,298800,298800,298800,0,16384,0.000171297,0.00022193399999999999,0.001171044,0.0015645360000000001,0.0031307544902983821,0.00094698787390509569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
129,298800,298800,298800,0,16384,0.000226529,0.00024168099999999999,0.00137451,0.0018430580000000001,0.00022702828068561342,0.0028036555971850058,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
130,298800,298800,298800,0,16384,0.00018047500000000001,0.000218729,0.00121127,0.001610668,0.0031879759148324555,-0.003182303900851469,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
131,298800,298800,298800,0,16384,0.00017899300000000001,0.00022518500000000001,0.0010376960000000001,0.001442107,-0.00059253244424016006,-0.00080346198404252205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
132,298800,298800,298800,0,16384,0.000189834,0.00019561099999999999,0.001119812,0.001505466,0.00047498422539278638,0.0031219762543149834,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
133,298800,298800,298800,0,16384,0.00019926500000000001,0.000225045,0.0011211159999999999,0.00154564,0.0010118001208238624,0.00079680368775836632,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
134,298800,298800,298800,0,16384,0.00020384,0.000234873,0.001074225,0.0015131700000000001,0.0011021340315773348,-0.0013763713470908569,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
135,298800,298800,298800,0,16384,0.000176618,0.00023346400000000001,0.0011050400000000001,0.0015153390000000001,0.0002156649770770902,-0.0035605378467550046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
136,298800,298800,298800,0,16384,0.000193205,0.000198624,0.0010987169999999999,0.001490746,-0.0028581954319793837,-0.0026509017637102103,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
137,298800,298800,298800,0,16384,0.000174778,0.00022365500000000001,0.001071575,0.0014702179999999999,0.0017834655533978255,0.0032545545085908437,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
138,298800,298800,298800,0,16384,0.000164277,0.00022339199999999999,0.001084794,0.001472664,0.0031772093975521217,-0.0014418314236808584,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
139,298800,298800,298800,0,16384,0.000172666,0.00021769000000000001,0.001068645,0.0014592069999999999,0.00026808443385767985,0.00081577968786640531,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
140,298800,298800,298800,0,16384,0.000157095,0.000213678,0.0010739059999999999,0.0014448880000000001,-0.002631136241388392,-0.0023011334790555889,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2440408
